article_id,score
32400,0.2924551093339101
32401,0.16863807504280326
32402,0.1679929168015511
32410,0.5039967676469144
32412,0.3365778691462593
32413,0.3128954241447641
32415,0.08056762145529589
32417,0.30417990261769
32418,0.19565983199923176
32419,0.2678312930702757
32420,0.10159496876974257
32427,0.2362414373120563
32430,0.17363912465508338
32437,0.5042676395527529
32438,0.09913165590054417
32442,0.10892475257492744
32445,0.3551184865703693
32446,0.18901518793775632
32448,0.07856269961475558
32450,0.13244879340371546
32451,0.10116032625866432
32452,0.23528973386572954
32453,0.18499931303138686
32459,0.1723641504816444
32460,0.08410359592416901
32463,0.18354841433275568
32465,0.20511400045088515
32471,0.19548327658165496
32472,0.09856097800843423
32474,0.4022035446948431
32475,0.0984535000283652
32476,0.0745301542095952
32478,0.08068212518321716
32479,0.08583896695534897
32480,0.2275594374525016
32482,0.6199041272369391
32485,0.11479148843314435
32486,0.08437250574442325
32492,0.2432622412535289
32493,0.12075134330044918
32497,0.11136706618049018
32500,0.06956148658891613
32503,0.09641360302471487
32513,0.36514347206094216
32518,0.13198634413806587
32519,0.4234423185259869
32520,0.2459319292110907
32522,0.2580168454159044
32523,0.12778054899064856
32527,0.1856985574734271
32528,0.08131433298527524
32529,0.08082422281452721
32530,0.0986115461871545
32531,0.31132926245350784
32536,0.454501367956924
32537,0.13071348626859866
32540,0.15293136391430473
32545,0.2650547617973262
32547,0.10967408323223657
32549,0.09607189020702316
32550,0.5236112248145355
32552,0.2953550837604033
32555,0.12058345018123764
32558,0.07949021583047762
32561,0.09982326867164136
32562,0.27245570149254383
32565,0.35557178000235085
32567,0.1126326412436194
32568,0.12289426469785356
32571,0.08217315726040526
32573,0.08766196243819772
32576,0.09009556897556716
32580,0.16321043282040426
32584,0.11227615130384833
32587,0.08035363539313213
32593,0.13872687694991676
32594,0.3735035773541856
32595,0.5439209370307897
32599,0.09805188271535116
32602,0.3923410826513231
32604,0.07722423342206239
32605,0.08809398121087422
32610,0.4649710668202473
32614,0.10722793106351763
32623,0.1914616696518236
32635,0.5374291318698223
32641,0.08881026035356196
32644,0.2431018380449537
32645,0.26981504749818835
32646,0.0922243517753395
32649,0.3028849815645503
32650,0.15117863830416384
32651,0.08455021329577067
32655,0.18691427565111254
32661,0.25078110698742145
32662,0.1317337119854993
32667,0.08852089553391483
32672,0.2538540630761521
32674,0.09492941633642901
32675,0.08115877193650793
32679,0.11596637886271095
32688,0.4234211997999219
32691,0.07809985181661566
32693,0.2620291757996457
32695,0.4956809834417352
32698,0.472036647773536
32699,0.20188091468162295
32701,0.11391643993368054
32702,0.5091477090168324
32704,0.2504909212830325
32713,0.4201827809214773
32715,0.07663773132124133
32721,0.5774985680627772
32723,0.08538322170638675
32725,0.09320164004891268
32726,0.09884533018033034
32728,0.114323785504055
32739,0.1860831566077385
32741,0.08663570035120659
32745,0.1591256232183232
32750,0.25209468837594506
32751,0.5548363099847357
32754,0.07990566907905769
32762,0.3514476139956255
32763,0.12663194091089666
32764,0.12703567907853686
32769,0.2387561774283257
32772,0.16124382223248485
32780,0.1827439224036876
32781,0.12447049530384917
32783,0.21461196378203715
32784,0.24005722880058164
32786,0.2798094618041931
32797,0.20521732691172545
32800,0.22362696068725646
32802,0.12392345552639625
32812,0.3012976070423313
32813,0.3581987268063291
32814,0.0866118850018443
32816,0.16253183740291102
32818,0.2322918524697654
32819,0.4142405531018649
32824,0.4178579268671974
32825,0.3025827381515329
32827,0.08264993192093087
32829,0.12993160836930168
32832,0.15468902025851752
32833,0.18290577417816545
32835,0.44525721640011495
32836,0.209272515264002
32837,0.0893968062902741
32842,0.12057275081687767
32845,0.30682519530493985
32848,0.10796920217414982
32850,0.24432086884484225
32851,0.07667869568567279
32856,0.0804850353870588
32860,0.09540936736141928
32864,0.2423321885202751
32866,0.2139911160760833
32868,0.08576145817038641
32872,0.3796260234682158
32874,0.11393462712315927
32877,0.13598931343140794
32881,0.2498649586062315
32883,0.3478537853130664
32885,0.16172572130214136
32889,0.07056870475040998
32890,0.34867262706433005
32891,0.10643595813762813
32898,0.10356118901012412
32900,0.21262935360558324
32902,0.11744666013140165
32908,0.3505604547954649
32913,0.13684378177189316
32918,0.4980882555218773
32923,0.1257879922798736
32930,0.1744941132275343
32937,0.07246926932205601
32939,0.08957172570238082
32941,0.2333102176975566
32942,0.23091572773035465
32943,0.2726856818271776
32945,0.08111785614632022
32948,0.3767380760308936
32953,0.0943291307742646
32961,0.07931224202846113
32964,0.08976590469842773
32967,0.24012155265660864
32969,0.20625078015816897
32970,0.08595709979609573
32973,0.23608495360393625
32974,0.11497741235724593
32976,0.09609370553547016
32978,0.08646714977128944
32988,0.07900295630704939
32993,0.13215991666317334
33000,0.08297512029249017
33002,0.447101627925825
33003,0.1215408789054424
33004,0.09872991933437862
33006,0.09681665376282607
33010,0.149659375133744
33011,0.13790655664728765
33012,0.22664168206544205
33014,0.0834813037592095
33017,0.10528367060207464
33024,0.4797182505658335
33029,0.10001557289195934
33038,0.08239410023755499
33051,0.2999459260967933
33054,0.24597617413984446
33061,0.7162161272502152
33062,0.1340378814452271
33063,0.13287407590979144
33064,0.12712092025408114
33065,0.35540021524196663
33066,0.246253697308788
33067,0.2345110427275452
33068,0.27151280772325226
33069,0.1095695043105946
33071,0.09082659917545656
33074,0.08984565695227525
33075,0.09062379666887084
33079,0.10011987105668814
33080,0.07927430429634677
33082,0.4376035256908369
33087,0.09743748821486556
33089,0.08552913203410635
33094,0.08320663482219619
33095,0.2123803732661192
33098,0.40035549937206577
33104,0.1764067770675513
33106,0.0801136197764442
33108,0.08314176308921349
33110,0.1153570154655381
33111,0.0790808445281974
33112,0.17072544463005931
33121,0.1846736769568895
33130,0.14142804048265942
33131,0.28882143787596803
33133,0.10729556684982268
33141,0.28614500032465945
33144,0.1784182366438473
33146,0.574661596760104
33152,0.12823193956122395
33154,0.09513502687518227
33158,0.1460041109570191
33159,0.3534417361705313
33160,0.11057680713464517
33162,0.1470259859683492
33165,0.2491087631651337
33167,0.19253674628014386
33169,0.08544799333993529
33173,0.08149942205122185
33174,0.14287445839307744
33177,0.09662903489064786
33181,0.24124629943448525
33186,0.1780271708115637
33189,0.10604635147778513
33190,0.132282214793398
33192,0.08502209192934397
33198,0.08947311677177729
33201,0.08492625198853397
33203,0.09939684702971613
33207,0.1073719052555749
33210,0.09068916604147494
33212,0.10834284134551107
33213,0.11570851957122093
33215,0.16377812721769888
33221,0.15142106209212508
33222,0.11491207321726632
33224,0.23834247472436185
33225,0.5118508556544946
33227,0.08240213255816138
33228,0.07283548994179012
33229,0.12407134701957273
33230,0.31764605261660184
33234,0.4918223387983992
33236,0.12076563739414313
33242,0.14720886789989562
33243,0.07468610165541943
33247,0.2762889298323785
33248,0.26085938138628884
33250,0.08376995349564599
33251,0.08279405314920969
33253,0.22203135494393952
33254,0.233791850946148
33256,0.09171537278838776
33257,0.43238769308082975
33259,0.26393043291016977
33261,0.2492813916643351
33264,0.13950987873965232
33265,0.10546047491886078
33269,0.07795714777955179
33270,0.11683411545204885
33272,0.11737454610321404
33277,0.17257687233276453
33278,0.2883069658548708
33282,0.1982858179596489
33286,0.1058655963933038
33287,0.3092620411871993
33288,0.3523086161921117
33292,0.10224654421214444
33296,0.11134827136638396
33298,0.07630705659055335
33300,0.07974821496744852
33301,0.09778141362235036
33302,0.2228850606249567
33303,0.14181862512204466
33304,0.17787139090260573
33310,0.2476250606531375
33315,0.3209681179185986
33316,0.1339548115086472
33318,0.1528129872312991
33320,0.13933412003088416
33321,0.15251233101162193
33325,0.10118520109478647
33332,0.0837042862668182
33334,0.08625461238588264
33336,0.2441395323641932
33337,0.29022788559090285
33340,0.3165395004010909
33342,0.2223320802410735
33344,0.08680122688140847
33347,0.21673130230241214
33353,0.07323626426000535
33356,0.10460847203130512
33357,0.3200931026520005
33360,0.09968979605209753
33361,0.11917521045438605
33363,0.15688719737211898
33366,0.09116990903439703
33369,0.0854315638504791
33377,0.2072162761075031
33379,0.22360672928893785
33386,0.2966323932148769
33390,0.0886452889033109
33392,0.1477487741727121
33393,0.16169067714572824
33399,0.14277098295602056
33402,0.08708975554439814
33404,0.10543386807655804
33405,0.1305907632074223
33408,0.1570913787420696
33411,0.2881047486027243
33412,0.3292725378552361
33416,0.1277220950147993
33423,0.4994466456522897
33424,0.13940198539882656
33434,0.2409209201002494
33435,0.2364929091048033
33436,0.4704242174264636
33439,0.11604434885751233
33441,0.07627606899789967
33442,0.10011100566014576
33446,0.26896907005375664
33447,0.09921312905310316
33448,0.31548264400548337
33455,0.15913056120004904
33457,0.0979552294273305
33465,0.1373757378461856
33468,0.4655117802577643
33470,0.27684659183158694
33471,0.07250392157111478
33473,0.3075594559792024
33477,0.08333209756703537
33478,0.1999968009738739
33479,0.2767719924116757
33480,0.08656245218381849
33481,0.19159439645224585
33484,0.1919347725111988
33486,0.2182190693676901
33488,0.10190187013460156
33489,0.07598498036720258
33490,0.09180249409760384
33491,0.2105434349556793
33494,0.11967195622455318
33503,0.08539991952862855
33516,0.11158239136046272
33518,0.5138672065122125
33520,0.3627348589825895
33522,0.35454125318202523
33530,0.14100815078863782
33533,0.20907021937413434
33534,0.15759512884078467
33536,0.3453020553011236
33541,0.10101641011328948
33544,0.5339588905385612
33545,0.3969711745587475
33552,0.08362091635196381
33560,0.09843974134475192
33561,0.32464246766334065
33562,0.10494723466023706
33571,0.11512021306946894
33576,0.09965021357995983
33579,0.1233974662656364
33581,0.1787681589150991
33582,0.6507578189871529
33585,0.2119094356311852
33586,0.3403475591992046
33588,0.08681212715892697
33600,0.0850484205293057
33603,0.08590058768545764
33606,0.12943907639991226
33607,0.09845273393065733
33609,0.07819499896633991
33613,0.5651071731089513
33619,0.10509692992882982
33623,0.19411477181928988
33624,0.3501484913024016
33625,0.09934902965653564
33636,0.2747208526370419
33643,0.6743633426552327
33644,0.1053454096084196
33646,0.11314601091677895
33648,0.2734326183168909
33649,0.2404085588361393
33666,0.11129102361418157
33667,0.4373729541627974
33677,0.23815440036583765
33680,0.3127368072056709
33685,0.11829310227927407
33686,0.3307283630247637
33695,0.1406194291426374
33696,0.29142574645803376
33700,0.1175130674917124
33703,0.2690934837316301
33709,0.09402843088510816
33711,0.3981371322417848
33712,0.08502660385204275
33713,0.11291645718888273
33715,0.15076306055324612
33716,0.12254709570037554
33721,0.42087537393249375
33728,0.096005299115353
33729,0.25948854757247314
33745,0.12772859342362347
33752,0.12272494078929105
33753,0.13286804492336501
33758,0.7480481282942048
33759,0.0931958085345078
33760,0.10472066745728913
33763,0.1766955921194413
33765,0.07986298850087059
33767,0.3268446873029159
33768,0.2201497588888105
33771,0.1295023768167167
33777,0.08461630054232715
33782,0.2582759338965612
33789,0.14016693849750514
33790,0.15730403144411925
33791,0.34360230982880857
33793,0.083187658495999
33797,0.22136648136026407
33805,0.11119310322793258
33807,0.27545015554119845
33808,0.09009486415372593
33811,0.17109069516826206
33813,0.12227475134335412
33816,0.10958923908951533
33817,0.3153373551187732
33821,0.09485096119478392
33823,0.2258832286524402
33829,0.2173648476103438
33833,0.10618508148876812
33844,0.17654517739380252
33846,0.21459577476251016
33847,0.2959330582201238
33849,0.0978228761780142
33850,0.11163920702837647
33852,0.4161703481487751
33853,0.1048136603329677
33859,0.08633429506255892
33864,0.0921407931478892
33865,0.0890602658125685
33867,0.09282371896373384
33872,0.3359521929018196
33873,0.19781280484842814
33880,0.14476826764325204
33883,0.16207000919439635
33890,0.09960245145560352
33900,0.10688763179066728
33901,0.1146541754326292
33906,0.10271085445050496
33907,0.2262558431468729
33910,0.13516502885917148
33916,0.0849088330595304
33922,0.10164383453132747
33926,0.07624859013300482
33927,0.09990549950601774
33933,0.0889630242490538
33939,0.2824208652118436
33940,0.2767191393583227
33941,0.4179462277327447
33942,0.09324436198431343
33943,0.15118054292355254
33945,0.08662727657253869
33948,0.2404267744892658
33950,0.17331623078327835
33957,0.0983321512038553
33965,0.4777309424625074
33968,0.11936082235997265
33972,0.5596490908155118
33973,0.3942638407185777
33974,0.5275181458200949
33975,0.10367765900525112
33980,0.09014347861793358
33984,0.12677332066051986
33989,0.1184424174132132
33992,0.07839473442729764
33998,0.12476277869930187
34000,0.14421468255358516
34002,0.12747160188870296
34004,0.2311081426662993
34005,0.3150590597728769
34011,0.10103539078710866
34013,0.0758426864876306
34014,0.3781390122962725
34018,0.4858229693657955
34021,0.17875641183124347
34022,0.12616270579069544
34024,0.09907646210570296
34025,0.13974035552843594
34036,0.488666279348599
34037,0.3301182100576715
34040,0.3171926243631077
34042,0.3006755727891084
34044,0.10899449675030247
34046,0.09328036433932957
34047,0.10382608903468182
34049,0.07879373773960527
34050,0.07363848129600545
34053,0.2556473767544993
34058,0.1461531184824717
34059,0.237464666295018
34065,0.2125308576238723
34070,0.1525257255680922
34076,0.10214326671267708
34077,0.1260400728256764
34079,0.0952635837783448
34080,0.3602445667543403
34093,0.09533129805818198
34100,0.12145867924463725
34102,0.2983108049799708
34104,0.14645468342999646
34108,0.1027974438581706
34109,0.5080453234039233
34110,0.09652997134151103
34112,0.150303501018176
34114,0.10085338724080717
34115,0.31636031177245816
34117,0.2258981064630791
34126,0.14398379006679948
34129,0.07546757886775339
34131,0.08449386139716801
34134,0.12476964615814395
34147,0.3949477303575111
34148,0.07327569679720282
34150,0.13821897305517725
34155,0.1161562132671092
34159,0.5772510710319566
34160,0.12662004695602094
34162,0.17263919728619215
34165,0.0912013336839208
34167,0.311321650812036
34172,0.1730544132246524
34173,0.09149310449982692
34180,0.13948349446507022
34187,0.18624231909846534
34189,0.5403815326711049
34193,0.0847807874923323
34195,0.09369253273559433
34201,0.07595693864921488
34208,0.12862168510459085
34209,0.08933361261860008
34211,0.07880212165976998
34215,0.06808509735948137
34223,0.2746034110664141
34228,0.2611866741992235
34231,0.14580418472072296
34234,0.15483894731297018
34238,0.09893019688822677
34239,0.2035490899069002
34240,0.20243104542201665
34241,0.0920161806460175
34242,0.2688418128320411
34244,0.08137772313455001
34245,0.09949320495115567
34247,0.08138774152721294
34251,0.07396497269653
34253,0.09332882313125516
34254,0.21947114419305286
34255,0.3113439720839694
34257,0.39110594501032575
34259,0.1621263128313586
34263,0.08801216960293587
34266,0.2438979325431189
34269,0.12960778897644715
34270,0.0871830758677223
34271,0.09789233648174926
34274,0.12364058393525533
34275,0.3437563183384787
34277,0.09168503979656313
34281,0.08590576409605717
34288,0.17688682193522198
34292,0.10058758925009097
34295,0.11783574106959276
34296,0.09144598202184898
34297,0.09079260070570372
34299,0.11739079628007144
34303,0.08179585775615497
34316,0.15080611210428782
34317,0.14472300442773015
34318,0.21828265282267093
34320,0.3083595211518601
34322,0.22424298427044526
34324,0.08202531492194222
34329,0.12893768981162207
34330,0.10815469495153132
34331,0.189860920557083
34333,0.17310649780334972
34334,0.08229951378980954
34341,0.1196386037974771
34342,0.11453549506864365
34344,0.09400304460811226
34349,0.11864271541519167
34351,0.10939339666334796
34355,0.08429241766227492
34359,0.22781828301008736
34364,0.20505591819397964
34365,0.0758751157480278
34368,0.09475543975611317
34375,0.4603875197444962
34377,0.19264811226548192
34380,0.3291237011316462
34387,0.6203038048610138
34390,0.14085064117911986
34393,0.21452230117768425
34394,0.09023002708479576
34397,0.3725080061027146
34405,0.1853016045453678
34408,0.08256255473559991
34410,0.11814402791145433
34411,0.3073194598979124
34412,0.1685824505737432
34418,0.08799359302543149
34422,0.1539992157199778
34427,0.2311516098979517
34429,0.21086129128754968
34432,0.17532507965855246
34439,0.1788240064020879
34440,0.10283093813374032
34443,0.29493958855914265
34444,0.1288211279045387
34454,0.1156946163395816
34462,0.22630542052801936
34463,0.6940666320784991
34471,0.2739388101424782
34484,0.2637986167943777
34488,0.08443270327431925
34489,0.1985745716727854
34497,0.08011891333462261
34499,0.2436646080317012
34500,0.14673685444933968
34501,0.16143686224946194
34506,0.09284835104403527
34508,0.1247562221360653
34510,0.11496942327329016
34516,0.13848129536233456
34526,0.08688051786289927
34536,0.0744529387153948
34539,0.15434183225597894
34542,0.16881790147102335
34543,0.3032362735481351
34545,0.09067013214024824
34546,0.1085174064480471
34550,0.44025278662883616
34556,0.08040625466436851
34557,0.13592188398936522
34558,0.08966729534360197
34559,0.09306602459865712
34560,0.0751501914987615
34561,0.22985789535042084
34568,0.09692729047535968
34569,0.08218409883186306
34572,0.16063441092956304
34579,0.4808730963418513
34581,0.11647947892679092
34584,0.2476768375022424
34585,0.07366675721019386
34586,0.14065070280883973
34593,0.1460718244075137
34597,0.19362658786535936
34598,0.11856648660594432
34600,0.14780611398974342
34601,0.0924782957990858
34606,0.1422701809794417
34611,0.12021449849612005
34612,0.11335965966904768
34614,0.08057405004070409
34615,0.15406142044775487
34619,0.1413193353774907
34623,0.20507012073253764
34625,0.24892854008148976
34629,0.2173004356993383
34631,0.08386954026522513
34634,0.19545904179759996
34635,0.0921464301203984
34641,0.07244488844135626
34647,0.32120500495818705
34649,0.07738653950059758
34651,0.2513425902596767
34653,0.2151567917760681
34657,0.10486606814807643
34661,0.26220453944968525
34663,0.0781000281774516
34668,0.2423292565547066
34669,0.1855549693565078
34670,0.09184152706056524
34672,0.3065688194071113
34675,0.19913307485522766
34676,0.1593630463574628
34683,0.13426633737186958
34684,0.08026929287858224
34694,0.4090166572153761
34708,0.1514549205187722
34715,0.07926500053824652
34716,0.10087907800495764
34717,0.23132583332139456
34718,0.11470201507078545
34719,0.16977255946206812
34729,0.08663201766346615
34735,0.07944445408891726
34736,0.14536773032655664
34737,0.2806304606076511
34741,0.09356681022382864
34743,0.4138262105003496
34744,0.0930775428504282
34746,0.09425922639130443
34747,0.10785257253354286
34750,0.4594952892834645
34751,0.7086925588906693
34759,0.27090360880855285
34760,0.09710916492633044
34763,0.0963614591551598
34766,0.120140261517586
34767,0.2621300847867115
34768,0.13053178060460835
34770,0.4694972158345373
34776,0.11393832938128265
34781,0.2550612489438713
34783,0.1712032925515973
34787,0.13333343861390376
34791,0.1217473178811263
34793,0.15323330661220128
34796,0.2763791328478634
34803,0.09315809911430006
34807,0.08920740150299733
34808,0.11861443195844945
34810,0.2692066087454526
34812,0.12822425345798402
34813,0.14374638688098318
34815,0.6654779132822174
34819,0.3001697901126372
34822,0.1890691783127261
34825,0.14934119156859169
34827,0.2101981615095494
34828,0.131977042096965
34829,0.16371614555621264
34830,0.12516747246365914
34831,0.13598064141527655
34835,0.23518394166797116
34848,0.133693726856203
34850,0.14538668981193684
34858,0.13103975035511156
34860,0.10263582383136928
34861,0.5639758091193121
34863,0.19767587160276007
34866,0.08178665997685874
34870,0.374750208782234
34873,0.09417286633970504
34874,0.09658835705264512
34876,0.08764083098592104
34883,0.18690285334232745
34887,0.08716288716229582
34888,0.09016818484219036
34903,0.12628469253736416
34909,0.2180371014199386
34910,0.1318269251824654
34911,0.0828195746528204
34913,0.09826324129355936
34917,0.0860951926005808
34923,0.5325656553268701
34925,0.0982761135937288
34937,0.5413498252682566
34944,0.11661825863257225
34945,0.10538847382619207
34947,0.10937699920171452
34948,0.13289100991743658
34949,0.4956699275710894
34954,0.15479549174505994
34955,0.0957263825890907
34957,0.14033303234796546
34958,0.09706000444491734
34959,0.3635946489460049
34960,0.1757926474711573
34975,0.09030961288348467
34978,0.6449504641381786
34982,0.07669325360646483
34987,0.1709546250488053
34989,0.13257978529103592
34991,0.1130297399796438
34993,0.10564719461514847
34995,0.07094813777656286
34998,0.09458241046705937
35007,0.414261553489576
35009,0.09141959941220344
35016,0.11220216684744264
35017,0.0936715287979412
35021,0.1668242344150263
35022,0.10855547761962857
35025,0.10304315176275372
35027,0.12573935260144162
35028,0.10677741707894246
35042,0.0849471486701257
35053,0.6625144959087532
35054,0.07332992758717848
35064,0.0942581938936626
35067,0.0912377941411944
35068,0.09014003901917164
35069,0.09274687737148817
35073,0.22222700703727902
35077,0.4582428577223501
35084,0.16470118639110035
35088,0.1956423642363777
35093,0.4126087361670797
35095,0.06638182377398345
35100,0.12143509204027801
35102,0.11000254668144624
35103,0.13019129488157535
35119,0.12199582198615623
35124,0.0836630495259815
35132,0.11983742457900975
35135,0.1304257355031088
35139,0.10469950092850527
35140,0.08322639129799696
35144,0.08301678919000552
35145,0.09048216471899223
35148,0.11220666273194488
35151,0.07592445897548265
35162,0.13221715943639709
35163,0.20375439036599235
35168,0.3499753340159073
35169,0.0921213534153411
35171,0.10945726531515278
35174,0.16920014480351786
35175,0.08416105562823961
35176,0.2956871931413305
35178,0.12121490574895648
35180,0.07839368181289348
35187,0.07864807343066944
35191,0.07948729714704736
35192,0.09321426700106028
35194,0.1566822952796333
35198,0.20012992723685888
35203,0.28978619275429723
35205,0.0709960653813532
35206,0.279120341429479
35208,0.18785470970472512
35213,0.29000157684789346
35215,0.11702842916087144
35217,0.12610489354915672
35222,0.07547597060220952
35225,0.08122299110816994
35237,0.12496272315846625
35238,0.126796390349537
35241,0.14131614372645596
35242,0.1126517410652037
35243,0.119687449886412
35247,0.4294406553535963
35248,0.09126084131032026
35256,0.5031790055216164
35262,0.14086914015005564
35264,0.21550529514148736
35266,0.11534505863529584
35269,0.3689324799183457
35270,0.5760326394515909
35273,0.06820866350879443
35274,0.07973096373106649
35275,0.08522354888167072
35278,0.10561095248516353
35279,0.0923924939543256
35286,0.12363157313762307
35295,0.26074059728540433
35305,0.09312959039831276
35309,0.42488088419338577
35311,0.12174130913565027
35312,0.3809304657747131
35316,0.0950219105445758
35320,0.0925571545134337
35321,0.08365055108390711
35323,0.07624274086162296
35331,0.0792589217867506
35337,0.07275260842249305
35342,0.2239810454598108
35343,0.09336335621091546
35350,0.13035539456601916
35356,0.1346496830341618
35358,0.12367543504226745
35363,0.1334107206859613
35365,0.10796786985055774
35371,0.5276721533340059
35374,0.14124498996034954
35378,0.11039148185578512
35383,0.08534733952489297
35389,0.09069723779943956
35391,0.14950794049981242
35392,0.09584139543499304
35395,0.3208838203569207
35399,0.08532859277016289
35402,0.1007233294280344
35406,0.26472357591358225
35407,0.21080441315601506
35410,0.08719447383712102
35420,0.08547003616023555
35421,0.1472338046544433
35422,0.2489899738049501
35427,0.2889194724667073
35433,0.08935524635439465
35435,0.20390341837835405
35441,0.11380723932670032
35442,0.4313357116036845
35448,0.0901044168008052
35449,0.08295462208890303
35450,0.07511958788110805
35453,0.5405890966214225
35454,0.3575829089512009
35459,0.3525402723920572
35460,0.6464627473701607
35463,0.10909984401521357
35468,0.2742951534923677
35470,0.12326192093646444
35475,0.2580682250689144
35476,0.0915727422920622
35478,0.08772310284184391
35488,0.5616651770017408
35489,0.1806675836700228
35493,0.10936414111066173
35494,0.5688200441805022
35495,0.09662306210295322
35499,0.3424573635462741
35507,0.13518278456090307
35508,0.18440407971567466
35512,0.3288027188166417
35519,0.0990167405405346
35520,0.1499360104278939
35521,0.3609166118713136
35525,0.11475407277260853
35530,0.34052588296889824
35539,0.06930418539661587
35541,0.10822083275320546
35543,0.11257881342557344
35545,0.2118126421052157
35549,0.10807492838925452
35551,0.07699988975089216
35552,0.4077937833860927
35553,0.08467785485908119
35559,0.3920954558160927
35560,0.08187771164417948
35561,0.13077145005982807
35573,0.12643817283886866
35574,0.09462477377905833
35575,0.32746009948945165
35578,0.2196381658909062
35579,0.4722034573345477
35582,0.26139330151574464
35583,0.11491813669126225
35584,0.26034977883145194
35588,0.07558982604864987
35590,0.07663379553382484
35592,0.2455222366083399
35594,0.15218157715856842
35599,0.13253905774019192
35602,0.12792709069549324
35616,0.2466646034744717
35618,0.11923848246051692
35620,0.11921947400807315
35621,0.21356458539753204
35622,0.15181052030404898
35623,0.08869765284699907
35624,0.5345350239339186
35626,0.10796461503163114
35633,0.1144657795010076
35640,0.07838693629566522
35642,0.2927156955747291
35643,0.08516486397068246
35647,0.09588138279872868
35652,0.12480008815927485
35653,0.07863716881866346
35657,0.10103765209857468
35661,0.08898244644663499
35665,0.16970531946452191
35666,0.09651157748739272
35670,0.12639413139754424
35671,0.0872905401445034
35672,0.08030224607406786
35673,0.15452572934464615
35677,0.16825018282078713
35684,0.10651565995525764
35686,0.10704246911096317
35688,0.3207992060637793
35691,0.3501926935212334
35696,0.14506544790010967
35699,0.2051726555401056
35700,0.09810296164709853
35701,0.1570865009184653
35706,0.2947232599528236
35708,0.25612090144479843
35709,0.18828638900034655
35723,0.19679491026569806
35725,0.285663479609242
35726,0.5087745031541365
35728,0.24471259777619456
35731,0.07801374565901699
35732,0.11750896503655058
35734,0.3088098515677621
35737,0.34935947455535377
35738,0.10514835670390878
35748,0.2791110822812531
35751,0.1508268983042415
35752,0.08118718181276527
35753,0.08404736977545564
35754,0.07015444293793098
35755,0.11600768070238862
35760,0.08475422055597093
35765,0.0776297090235459
35766,0.20748740194712068
35771,0.4823530387914133
35776,0.09006846727636184
35777,0.08620932177091344
35779,0.1525998699126347
35782,0.10676790412677506
35786,0.16912153931438104
35794,0.19620571903406994
35795,0.09469274105711327
35804,0.07632576347500562
35805,0.5173048568176914
35807,0.2512675738185769
35808,0.12088147714958852
35810,0.0805794900121605
35812,0.13873819679819718
35814,0.2655668986584035
35823,0.1773818031290321
35824,0.11121666070517497
35825,0.2513047944996252
35830,0.18961493505943885
35831,0.09264221056997532
35835,0.09848744524401702
35837,0.13577705910755294
35838,0.1093069501563527
35839,0.08383085430936152
35844,0.09567403188045484
35847,0.10351318219300044
35848,0.2401169767328144
35851,0.1356115463664311
35852,0.10807202279848377
35855,0.21553808913579145
35859,0.32255936678313823
35863,0.08734901183418155
35865,0.11956234300824295
35873,0.32607072638806883
35878,0.32191397736760924
35879,0.21106684164413367
35882,0.5550136901815713
35893,0.11308286510276552
35894,0.15263804495501326
35897,0.08685524592381075
35899,0.3286172044445544
35902,0.1608285224205419
35903,0.08298997632838888
35904,0.2743709302237774
35907,0.1808749656573693
35908,0.3702837605769568
35911,0.2745367466872648
35914,0.0925367039129191
35916,0.08987489389987711
35917,0.08281481564591621
35919,0.3844313193616877
35923,0.13220580244205238
35927,0.3762887847533356
35935,0.11287939655562318
35936,0.11262447425812265
35946,0.1758584496395603
35947,0.2611331117416352
35948,0.16350504968862772
35951,0.154182383612036
35953,0.3514631459400793
35960,0.11109117620897288
35963,0.10557205466653537
35964,0.08483710797470022
35966,0.09096417873008128
35975,0.5867616546252901
35982,0.2283456734155161
35986,0.07818871170811481
35989,0.4253017491401046
35990,0.08499602975718433
35992,0.1990324553971732
35994,0.1775160699588189
35998,0.09238557957631564
36003,0.3136967892783881
36008,0.08310665335817788
36009,0.11408093991275288
36013,0.15827691281967365
36015,0.11388441998182808
36016,0.07778422903659209
36019,0.10168085342320984
36022,0.23314206270878765
36030,0.14568045727790896
36031,0.21335677738432451
36033,0.10255024978785822
36034,0.10695815219551527
36038,0.3909002346587403
36044,0.10074514041929894
36050,0.0851068758500028
36057,0.12381727043474156
36061,0.10029654543368144
36062,0.08710320776531623
36063,0.07709767743321537
36065,0.18242904382647868
36070,0.17802213963227928
36072,0.12440092900711827
36078,0.151312457787596
36079,0.2505345999003289
36080,0.07627821684770644
36090,0.32583353235216866
36094,0.08974623612598304
36096,0.08483372956418521
36099,0.07768494019023837
36103,0.21000369548273548
36104,0.08012101346909571
36105,0.10975842485032383
36106,0.13859517939951682
36110,0.07772287813759836
36117,0.4790834505559271
36119,0.20256132331984625
36120,0.1108392018836852
36123,0.3895223278881483
36130,0.21107461414988574
36131,0.0955885481433832
36138,0.3704505426504838
36141,0.1288082591931883
36143,0.3162769276285415
36145,0.3357465144162149
36146,0.10213196982570287
36158,0.1088490856371244
36163,0.15962830627779745
36165,0.07342648976824842
36167,0.10629250171909564
36170,0.11536594086723105
36179,0.4737805217050489
36191,0.1663813872473147
36193,0.11180937448384053
36195,0.233856584466088
36196,0.15016823158206247
36199,0.2559973005678192
36208,0.08441191956106672
36213,0.10830260204380596
