article_id,score
31331,0.13149960787222367
31334,0.14120045740737866
31337,0.088619078561275
31345,0.15832346925809776
31349,0.09638302212423129
31351,0.29090618283661573
31354,0.09826364244782355
31357,0.12657510413304252
31361,0.2045586485740625
31364,0.14050817259511972
31368,0.07929279875220448
31377,0.25967237870917026
31378,0.12590972281266002
31389,0.10168682374073823
31390,0.09205410218057608
31394,0.0891651478175191
31396,0.25893428220125425
31397,0.2627884570071772
31398,0.22053136916444133
31399,0.17931455010193623
31404,0.1746904168084315
31406,0.2411087384153344
31407,0.3388491787413838
31409,0.1257108391434329
31411,0.20878708211265967
31412,0.10765225965898194
31414,0.2017418170214665
31417,0.24137956256337267
31419,0.0721162861041506
31421,0.2534876453170671
31422,0.12473246621089491
31423,0.07325369876094859
31424,0.4813066591046305
31425,0.2666037609177263
31429,0.1147831347500212
31430,0.47061658833605224
31431,0.0949876955497643
31433,0.09501067265048672
31437,0.10641965167314406
31439,0.10689331630775385
31441,0.24381441841769644
31444,0.30755223286102
31445,0.10534275630526158
31448,0.1012859860809712
31449,0.09583099252380241
31450,0.3439268015028201
31452,0.07502958126750883
31455,0.11150689855598556
31457,0.278393738753749
31461,0.3909271468104146
31462,0.0814792890706741
31475,0.13866377997163543
31476,0.13009636868804042
31480,0.16989168554983022
31481,0.12146611178317365
31485,0.10945490226778168
31486,0.40379304907781904
31488,0.19255810038011756
31490,0.29605983269992986
31496,0.07350899840022845
31501,0.10876417300868117
31507,0.18689958577628346
31513,0.20097033714916565
31515,0.21071376628961924
31518,0.14000265124353217
31520,0.2944919075088382
31523,0.27240986961015645
31529,0.09127330002867079
31530,0.08544953513648564
31534,0.08328043215564104
31536,0.0949747048043619
31544,0.22108074205716688
31559,0.39907061727227044
31568,0.3621217664268303
31573,0.2454251523459849
31575,0.12031859872958635
31577,0.1005761379098312
31578,0.10709370679352503
31581,0.10262366031867441
31582,0.07709565126646047
31585,0.07231829378258979
31590,0.10345210930773281
31592,0.2176018485285072
31596,0.18674480678783417
31606,0.14065450458366507
31608,0.17456088757476496
31609,0.07649959909323215
31619,0.14046674965824704
31620,0.27015679751761695
31621,0.17684154895975546
31622,0.20337182329730305
31625,0.13610635317461034
31639,0.18449883806093587
31640,0.09707743127165502
31642,0.12617528364986538
31645,0.3294229660734315
31649,0.12916055224209885
31653,0.14781885278738544
31666,0.15359614085676362
31673,0.09795445310174053
31675,0.09653364342658229
31682,0.11425645386909418
31688,0.16157779640605413
31689,0.09540596855208924
31691,0.0814389533756909
31692,0.13929080398493834
31699,0.22563678094530132
31708,0.14091546610689684
31709,0.07582594410208511
31713,0.17034359417154005
31715,0.17487105840564887
31722,0.10933337491162043
31730,0.18572460320998896
31731,0.0872791714643501
31735,0.11914371630697791
31736,0.16695768949851109
31738,0.12657169882340544
31742,0.11975094677575157
31744,0.13079764060297117
31749,0.11742575165815212
31755,0.4232431719559388
31756,0.3362844965065035
31758,0.08259642256256633
31764,0.27993752802056526
31767,0.3324609739018593
31768,0.38525424130862984
31770,0.09444762101362693
31772,0.14854279720340025
31774,0.2307784005646763
31775,0.10237115349033059
31785,0.07677278837623398
31786,0.13770485156030587
31795,0.08708424464948808
31811,0.11234860189189858
31812,0.07695027436011288
31816,0.1252049839358551
31824,0.0996873052537602
31825,0.15492366261583043
31829,0.3091547733377386
31834,0.1463022911136686
31835,0.40951082197800875
31847,0.6110404797662511
31848,0.13870467642274695
31850,0.08184286444969922
31852,0.06431303884001183
31860,0.16743687691625578
31861,0.1754122087581638
31865,0.2252154211553743
31868,0.24206113404138116
31869,0.109565114486657
31870,0.11063589705492638
31874,0.19907617246614656
31876,0.2039816105978679
31886,0.15684208334481736
31888,0.2595260127549362
31889,0.09064577228236835
31891,0.0820487079286364
31909,0.1493373110159306
31911,0.16312595126133833
31913,0.07368317023121379
31915,0.09871533645469922
31918,0.43295521032479367
31919,0.15325201709149314
31921,0.20360568768671736
31924,0.0795085154033832
31927,0.11202985440496437
31931,0.40622972177410804
31932,0.15304421407395769
31934,0.17571228483275314
31935,0.06457376823974295
31937,0.4292240569601648
31939,0.11174663141721222
31941,0.3771449641185884
31950,0.09388574718748377
31951,0.09289923839239853
31954,0.0913371039357304
31956,0.10324732905115327
31959,0.28263103706279097
31962,0.21378413505058413
31969,0.21822734621476492
31974,0.0860508947390966
31977,0.1403744652131819
31978,0.08509146244810997
31983,0.08413861781090202
31984,0.07944442481072184
31985,0.08928358511961855
31995,0.5393811072824778
31996,0.25139947476060603
31998,0.12262393515264032
32000,0.17043444760714582
32001,0.12424994326150186
32006,0.10702619513695091
32007,0.12008487458129273
32011,0.09459839778234577
32012,0.09385367809634887
32013,0.10244113125976483
32015,0.08836666167819832
32016,0.35252796822712457
32017,0.0735199713884391
32019,0.18271017291269542
32025,0.1271102901032337
32026,0.34767664214709687
32027,0.12017866711854
32029,0.1347962635901392
32030,0.09730844370955247
32031,0.1630531797909135
32032,0.35709462187476354
32034,0.28875656371843594
32035,0.07399670689671958
32036,0.18177394178373318
32038,0.09559366543685115
32051,0.09221781832446765
32056,0.09178054731532678
32058,0.1641145828746571
32060,0.12386369102220916
32061,0.6451465204823275
32067,0.45104092625370196
32068,0.38386402854862867
32072,0.1360080765346389
32077,0.3451474623658012
32080,0.1415468253199768
32090,0.19032474835412477
32093,0.09874950755002164
32094,0.1788856329502133
32096,0.17393719750326378
32097,0.4254505804119484
32098,0.11007774893736821
32099,0.10702843130738006
32104,0.24948430909020508
32107,0.08173864139778551
32115,0.08293529334543574
32119,0.10660473402034729
32121,0.3072244036010146
32125,0.11012251116864297
32134,0.14758768780047712
32135,0.246042154585515
32139,0.10181920778772152
32140,0.23017521152212675
32143,0.487988763500734
32145,0.10508655696722008
32146,0.09206479128421115
32147,0.16443093258767813
32152,0.11421566123114743
32154,0.2507359221717829
32159,0.18016293867264074
32161,0.14825863446500612
32162,0.10688165305138234
32164,0.07566830076058988
32166,0.13344146858830436
32171,0.1799707105744386
32173,0.2695795407807909
32178,0.12885844550918285
32179,0.29959859089169816
32180,0.0871152756209603
32187,0.3123529607239063
32189,0.10410732239013128
32200,0.19108749956424073
32203,0.36210186398348326
32205,0.06773525285949224
32206,0.0888289235692006
32211,0.07771802382515126
32214,0.09441881200440308
32215,0.26539041084421366
32217,0.10180494892760612
32220,0.11875198655490839
32222,0.4255039185716676
32229,0.19533062733552595
32233,0.08615690860051438
32239,0.11399190309257314
32243,0.1507269200566514
32245,0.14792662641459664
32247,0.1188480269000796
32249,0.18649054402075083
32251,0.17255082779367498
32255,0.08712275948048873
32256,0.13816214876792782
32258,0.13200606570094364
32262,0.08026691826555486
32265,0.3071955551383309
32268,0.17931891062713412
32273,0.1328481419463893
32277,0.10793264117295476
32284,0.10048144318343369
32285,0.1933511704163744
32287,0.12151667969133755
32290,0.4170062308637398
32293,0.10223057412508604
32294,0.18850607792972532
32296,0.25179815101832004
32301,0.07650796896533835
32302,0.08095775936559563
32311,0.2516505007442789
32313,0.2799484220278047
32318,0.1373177875044052
32323,0.10814131479926704
32325,0.09719385275644928
32328,0.10716595391216581
32330,0.2909068713774735
32331,0.09064243390421559
32339,0.4917651747487897
32340,0.08792883173674249
32342,0.21963548478130807
32351,0.4504497402569272
32354,0.1689337503289776
32355,0.1930780511915949
32356,0.08606274537897177
32360,0.11225729789579514
32364,0.09168153063802605
32365,0.10167434927801006
32371,0.26116311440679585
32378,0.18377034455131888
32383,0.1653899217564019
32384,0.15606706316404687
32387,0.08760985583787978
32388,0.09464198163920814
32391,0.1515808548860649
32394,0.15288917737194704
32398,0.184418449605867
32400,0.3310074763410272
32401,0.17251463381073157
32402,0.17978526763808683
32410,0.5354124608510104
32412,0.3393959932658614
32413,0.27617511865683714
32415,0.0891272571034318
32417,0.2979380938878192
32418,0.1518243765519441
32419,0.30078844285213513
32420,0.09870722650503398
32427,0.2634734446867457
32430,0.15198780732316855
32437,0.4573742212657819
32438,0.08969072871936112
32442,0.09031605986081742
32445,0.39699620004334185
32446,0.1905456141565625
32448,0.07010832030200022
32450,0.10891848301933355
32451,0.09693279043847912
32452,0.3256367029087177
32453,0.22338824563784443
32459,0.1959149742696248
32460,0.08050778171172181
32463,0.18739735843237929
32465,0.1564908140818637
32471,0.2130485393414924
32472,0.09671339457865089
32474,0.26509067292738825
32475,0.08570803894044489
32476,0.07838097397487287
32478,0.07511303233739508
32479,0.09159050818274327
32480,0.2932091863806393
32482,0.4311540021500108
32485,0.08621930375198482
32486,0.07760124931985472
32492,0.2891714812394603
32493,0.1092934419149282
32497,0.10121749095240866
32500,0.06753633918802239
32503,0.08643249766010397
32513,0.3816455546904235
32518,0.1023139899573519
32519,0.49079946695320475
32520,0.3067512975440383
32522,0.24537523310708248
32523,0.12800599866720622
32527,0.17557916614248806
32528,0.07627466594320662
32529,0.08019737938929004
32530,0.08955272928738467
32531,0.3682246026573903
32536,0.4257583978786266
32537,0.13170020162984528
32540,0.12297247843652212
32545,0.2809531080043102
32547,0.0881159013465582
32549,0.09064406890085464
32550,0.5360918306962132
32552,0.3774585381467291
32555,0.11637511781781405
32558,0.07675076624115558
32561,0.0900325761980972
32562,0.2405026177172268
32565,0.43075552407298257
32567,0.12959851582307047
32568,0.10342246206729688
32571,0.08439163091856196
32573,0.0806723081386731
32576,0.10027241891884105
32580,0.14607856211316803
32584,0.10651375582688874
32587,0.08066477359932345
32593,0.13394612646149315
32594,0.2631625543332309
32595,0.4740602923534499
32599,0.09135675946086744
32602,0.383593872954711
32604,0.07442300464358932
32605,0.07914287370712492
32610,0.4422524904716969
32614,0.10884970896397819
32623,0.2167983046991731
32635,0.6002608706377318
32641,0.07778397675066881
32644,0.2617641137128891
32645,0.2625739885823456
32646,0.1006377493964269
32649,0.30341151070648875
32650,0.15905919104126715
32651,0.07593975555248714
32655,0.15965692887003996
32661,0.1870947847590794
32662,0.11342405733475394
32667,0.0731848805558159
32672,0.172094885067355
32674,0.08495189764787728
32675,0.07393636351569077
32679,0.09130348385170403
32688,0.4945900539697858
32691,0.0741952865213737
32693,0.22002683567529321
32695,0.5515318016233393
32698,0.5479532956496964
32699,0.19501758192383295
32701,0.1519618006605501
32702,0.3051386065885273
32704,0.22739685039812332
32713,0.4350637519018128
32715,0.07661772475142248
32721,0.4409781698957035
32723,0.09102566495622831
32725,0.08801495558276519
32726,0.08880758366812008
32728,0.10238605763767931
32739,0.16367843266502694
32741,0.09354954520467702
32745,0.13048538284919534
32750,0.30910112960997976
32751,0.621579009075768
32754,0.07319704461225676
32762,0.38317826265999777
32763,0.156815685524089
32764,0.15313222282534278
32769,0.3425683786157424
32772,0.161170431280924
32780,0.17653980446196849
32781,0.12017054789306772
32783,0.19736444136969544
32784,0.30533535434797837
32786,0.28418384924200835
32797,0.2080221233416905
32800,0.20280960707888177
32802,0.10344207173709843
32812,0.2522738853030591
32813,0.40297131639132355
32814,0.09168634513079003
32816,0.15865003736754965
32818,0.22241272165369
32819,0.28974288901184214
32824,0.37139379830944214
32825,0.36400652812703704
32827,0.08520836622609178
32829,0.12315608333524852
32832,0.13848016702763433
32833,0.2132756315103551
32835,0.39764051005720624
32836,0.3058701973951242
32837,0.08599913653625392
32842,0.11101870761612506
32845,0.3615015874300569
32848,0.13594589390160086
32850,0.25246637728444443
32851,0.07420719777962557
32856,0.07625428064108362
32860,0.08937272676329819
32864,0.2954973904401285
32866,0.27143555939172415
32868,0.07386778585269366
32872,0.37391791560178256
32874,0.1148359915075821
32877,0.12474176546974267
32881,0.22501374044677747
32883,0.4203772758912188
32885,0.14286179963810927
32889,0.06985344986671053
32890,0.31770824803314524
32891,0.1166602087082585
32898,0.108681115854622
32900,0.20097197969023606
32902,0.14242876852128025
32908,0.3440596157369652
32913,0.14397627156107687
32918,0.4035986764504998
32923,0.17219602865404213
32930,0.14067091758321287
32937,0.07205745225704185
32939,0.08636077158071608
32941,0.17691411150840694
32942,0.2585133609816599
32943,0.32173687618090696
32945,0.08412969064106941
32948,0.24094871649459604
32953,0.08944507970305247
32961,0.07284457240191371
32964,0.08676531045665352
32967,0.28117847748359287
32969,0.18160092568898906
32970,0.08058008821700012
32973,0.21821550549392868
32974,0.11522993673294073
32976,0.07978499810318002
32978,0.08092386153072084
32988,0.0781746584539499
32993,0.1359615204782377
33000,0.0896669851394154
33002,0.46943915975291123
33003,0.11322877178133542
33004,0.09608205898011189
33006,0.0862328130564121
33010,0.18300571284423064
33011,0.10981483795523332
33012,0.3182922970496183
33014,0.08189868346499393
33017,0.11036845805438875
33024,0.3924159867150406
33029,0.1061625164394365
33038,0.08176946430041761
33051,0.2567856516657522
33054,0.22529006600482465
33061,0.735463843094776
33062,0.13607176636066362
33063,0.13544320284555245
33064,0.1125775766407096
33065,0.3155991659176092
33066,0.18936308454313489
33067,0.28182941413719775
33068,0.23928590933962535
33069,0.09840929722023571
33071,0.0820545615648173
33074,0.08227472296460599
33075,0.08733908574961692
33079,0.10937010235314781
33080,0.07479495342254361
33082,0.45273717454861484
33087,0.11269516764229011
33089,0.08280919733027446
33094,0.07959849539929123
33095,0.1689884127489327
33098,0.32577412933408045
33104,0.1376261042796503
33106,0.07468676907790184
33108,0.07731823915556885
33110,0.1185416949300324
33111,0.07149784327218563
33112,0.09473000433219626
33121,0.22669534219130186
33130,0.10935774233196022
33131,0.2819581941342885
33133,0.0950091315314744
33141,0.32321116699450436
33144,0.12690363034932112
33146,0.4978850668757095
33152,0.13331559129835585
33154,0.08760040712782972
33158,0.1295138877422475
33159,0.3166337144233587
33160,0.09719731996073369
33162,0.136851654585462
33165,0.24144762572552317
33167,0.17205884912269018
33169,0.09023377203982894
33173,0.07903959518532531
33174,0.1322446084629264
33177,0.09257786328649029
33181,0.2773996048647476
33186,0.14171039860143106
33189,0.1103631325973654
33190,0.10317135376602017
33192,0.07983162915072563
33198,0.0861882324826521
33201,0.0827066402627332
33203,0.08746640353419875
33207,0.10476519044666253
33210,0.09110281124071438
33212,0.09264895799017522
33213,0.10257512580413264
33215,0.17423784054838434
33221,0.12876301074476204
33222,0.12244403533581719
33224,0.2542336286125159
33225,0.5376940789849388
33227,0.07046022111128039
33228,0.06928720011867923
33229,0.1200797645912041
33230,0.30593931465832913
33234,0.5870274976143003
33236,0.10711471535725785
33242,0.14198062724839614
33243,0.07434661248953504
33247,0.1925668564063763
33248,0.2833816262668851
33250,0.08458158756854199
33251,0.07919588282819782
33253,0.23883680125979334
33254,0.19742527319604078
33256,0.10026730486342246
33257,0.30247736906926276
33259,0.2619560216695447
33261,0.2947298252990091
33264,0.12626983329328825
33265,0.08339945542120876
33269,0.07246357630248734
33270,0.11599655973792014
33272,0.13324748723936894
33277,0.1842571553164724
33278,0.31764687416487875
33282,0.17687563492261965
33286,0.11111330646503538
33287,0.3262116225858501
33288,0.36684193431814416
33292,0.08629113975886955
33296,0.1309023063746321
33298,0.07356865083433221
33300,0.07916626649339462
33301,0.0919145517391429
33302,0.20452222114771815
33303,0.13728648637500274
33304,0.17321874168894874
33310,0.23294904889681978
33315,0.3555416505201167
33316,0.14052235296651042
33318,0.12806249171506998
33320,0.13160678335714862
33321,0.14079821763194736
33325,0.11619155471959698
33332,0.08472976801445968
33334,0.0927790405894398
33336,0.31287431830142776
33337,0.26352479443221377
33340,0.23592223351106326
33342,0.292920488931572
33344,0.08537824319099047
33347,0.29844875246005764
33353,0.06697056194882503
33356,0.09656181325111017
33357,0.3456843193126055
33360,0.10348467766000007
33361,0.11852181460930927
33363,0.14551642766816597
33366,0.09245494789584141
33369,0.08688768912329374
33377,0.16770567574152398
33379,0.19093136759359017
33386,0.29848113871422244
33390,0.0775313601168686
33392,0.13392343828709208
33393,0.13485626551529378
33399,0.18241485121850015
33402,0.09047659052549391
33404,0.08953055055577179
33405,0.11323996284216899
33408,0.2123315510663913
33411,0.3104591710931241
33412,0.28781044976211706
33416,0.09382786682466225
33423,0.5372100029248592
33424,0.14517897238101266
33434,0.22655916762662925
33435,0.22688061361203518
33436,0.6904668652374569
33439,0.08902566801657562
33441,0.07731062030262538
33442,0.09517041773616677
33446,0.2409339334316577
33447,0.10650043881792862
33448,0.3265387753043472
33455,0.14646599467607807
33457,0.08427563104903196
33465,0.10974052832607868
33468,0.37686182203112106
33470,0.29524000606385137
33471,0.07192269735367948
33473,0.36731473497259987
33477,0.08645481722120092
33478,0.2034547431392407
33479,0.2645812799369873
33480,0.07619690777139779
33481,0.18376197091756905
33484,0.2027448805653715
33486,0.1967910485834476
33488,0.09462431891430109
33489,0.0724866880024186
33490,0.08080227555865382
33491,0.21887462779358688
33494,0.10732836043129129
33503,0.09259158573688915
33516,0.09545552622025613
33518,0.510508637241772
33520,0.2721127481646319
33522,0.3804433529482033
33530,0.14809537053116315
33533,0.1465106431873537
33534,0.11292673631008625
33536,0.3114424468707084
33541,0.100250212036628
33544,0.42639169611236993
33545,0.4623987320942719
33552,0.07690750637377033
33560,0.09181329174133808
33561,0.3241650214880132
33562,0.09526482405380318
33571,0.12218275278556325
33576,0.09358107648147901
33579,0.11765798667783119
33581,0.17078137465160986
33582,0.6680923485685756
33585,0.1946615428850774
33586,0.48563710585262515
33588,0.08043029538762395
33600,0.0839209261174339
33603,0.09550780193408498
33606,0.12933857877342583
33607,0.09794134755508457
33609,0.0740915504293732
33613,0.48777198938545463
33619,0.10072650693737031
33623,0.16240913789156905
33624,0.24921224225955518
33625,0.09185118296621045
33636,0.26713215355656206
33643,0.6988797429136081
33644,0.11620954605897608
33646,0.11540808935987495
33648,0.3041026520916398
33649,0.2299769943781894
33666,0.10165664068203552
33667,0.37179252668350693
33677,0.21993989675327272
33680,0.2401909697949815
33685,0.13934238629721893
33686,0.2924416943581027
33695,0.1574423849407368
33696,0.2603346756179346
33700,0.10916878269050782
33703,0.2855480686021528
33709,0.08865907633241282
33711,0.5195977164718757
33712,0.08383120113721294
33713,0.10364874425365202
33715,0.14290482677521762
33716,0.10346075063858798
33721,0.31474403119681227
33728,0.09339413701006552
33729,0.22032287432408298
33745,0.1296957079598026
33752,0.11493018824113177
33753,0.12274215241414037
33758,0.7980189125037984
33759,0.07914699380009851
33760,0.10368871102983743
33763,0.1944843336182921
33765,0.0719657870219855
33767,0.29081614644748727
33768,0.2002279539052927
33771,0.11734942008381037
33777,0.07935127261580993
33782,0.2733942345864095
33789,0.1403642729368444
33790,0.1550250755088081
33791,0.2448963439320271
33793,0.07482495765143173
33797,0.21126225216211847
33805,0.0954609397797758
33807,0.3191704076177568
33808,0.08675978211532616
33811,0.15335922829804557
33813,0.1311346615722937
33816,0.11126894290863394
33817,0.337487365385935
33821,0.1057472648037349
33823,0.26683695676115005
33829,0.2566868204868012
33833,0.09306446620200444
33844,0.20192266906811593
33846,0.2363298028851684
33847,0.3239381964354258
33849,0.07648802147015434
33850,0.10886679649809594
33852,0.4619371456484157
33853,0.09911595560104904
33859,0.08714013327569424
33864,0.10569201581475195
33865,0.09464624678193276
33867,0.0815214826910826
33872,0.3121873694167689
33873,0.20862728571257236
33880,0.15677576054870324
33883,0.1569805138124591
33890,0.10371748697343887
33900,0.12265052232325467
33901,0.08683069117770065
33906,0.09888681993239977
33907,0.25374263872189234
33910,0.13956807208857872
33916,0.08380941382601273
33922,0.0865933733483201
33926,0.07151110189887379
33927,0.09781943277471146
33933,0.08063371260793642
33939,0.30319778555809546
33940,0.32388151780740176
33941,0.409079702751264
33942,0.08993263569213594
33943,0.13707764365685587
33945,0.08201391005238552
33948,0.26155662540905095
33950,0.16638407358796165
33957,0.09664062307235864
33965,0.4007944632400754
33968,0.10876478815594853
33972,0.39451120420217367
33973,0.4700306027853639
33974,0.49902707509948474
33975,0.08883958397921794
33980,0.07877778283411416
33984,0.09986844057591994
33989,0.08301998529830257
33992,0.07046033179707246
33998,0.13027317363725865
34000,0.15606064347123944
34002,0.10598406988111525
34004,0.21320825287195305
34005,0.3584650966790883
34011,0.08984278589154483
34013,0.07785751898580297
34014,0.357056597506274
34018,0.5321404754163755
34021,0.1870892592478317
34022,0.111547678689326
34024,0.09748302118349764
34025,0.1260210552041364
34036,0.3984395273572584
34037,0.383453232471677
34040,0.4232190479753398
34042,0.31084380250424437
34044,0.1091808743751668
34046,0.09026396337603496
34047,0.11270009490890798
34049,0.0773108710892659
34050,0.06938017004152276
34053,0.19042982075749987
34058,0.14075858914971398
34059,0.26583944943320514
34065,0.2211167119708846
34070,0.14803824917106884
34076,0.0837715563965598
34077,0.1292633438952313
34079,0.11261728473863732
34080,0.3782898225598249
34093,0.09648208502855046
34100,0.1383760903129584
34102,0.3446807200182514
34104,0.1383061100032047
34108,0.09579925851210976
34109,0.33386919859447023
34110,0.08749251121376603
34112,0.15168540242024503
34114,0.08923918319323342
34115,0.2475851639564636
34117,0.26059675888684863
34126,0.1708002521308507
34129,0.07591083471304323
34131,0.07432045152092694
34134,0.14147152497676843
34147,0.3466858804041418
34148,0.07437855602166478
34150,0.13705382306617858
34155,0.12553620634850515
34159,0.4313390249575957
34160,0.12649288585737653
34162,0.16511515434675597
34165,0.09296422894997998
34167,0.2560593528207693
34172,0.13527970730355843
34173,0.08527878909458964
34180,0.13577020955803393
34187,0.23612237175598347
34189,0.5963376995585523
34193,0.07834103296279439
34195,0.0936708192834702
34201,0.07722366628919575
34208,0.10568800960342171
34209,0.08574152092186545
34211,0.0768038226243358
34215,0.07407811389827958
34223,0.2371593446152545
34228,0.24086919887573205
34231,0.13344550469354313
34234,0.11717154402091086
34238,0.11307911917941049
34239,0.17914888709054202
34240,0.17414585979456187
34241,0.0868786169266366
34242,0.2956711205618453
34244,0.07541740887936726
34245,0.09557681181267175
34247,0.08686431457195554
34251,0.07429105507823758
34253,0.08769911894590668
34254,0.301656427158489
34255,0.28235181402675913
34257,0.35321662877012344
34259,0.12172673040095122
34263,0.0947874782023142
34266,0.31162623269718753
34269,0.1615164218935642
34270,0.0783637683985902
34271,0.09052958729276363
34274,0.09541129102795308
34275,0.29719875288892766
34277,0.10151512946505296
34281,0.08243869382359435
34288,0.14489287556631908
34292,0.11584421293879366
34295,0.13759089067832841
34296,0.08605033639806342
34297,0.0903849532948942
34299,0.09698201016180001
34303,0.07267594481173126
34316,0.1356315600632671
34317,0.11070111373338214
34318,0.18616438902909072
34320,0.272257673603005
34322,0.2619986591166602
34324,0.07813959011781693
34329,0.13032230086385957
34330,0.1310461409448246
34331,0.20691545248139392
34333,0.16416578957676894
34334,0.07563183822934691
34341,0.11099367844091043
34342,0.09813341520558659
34344,0.09773747650064203
34349,0.09800175180911644
34351,0.12499807385156089
34355,0.07669107015128379
34359,0.2506421025778262
34364,0.2530184373651916
34365,0.07913495541889698
34368,0.09099949301318416
34375,0.3785624037908421
34377,0.17620555272225896
34380,0.366060651382719
34387,0.6118888935351912
34390,0.12152705523591169
34393,0.17523488285024538
34394,0.09368606427453825
34397,0.3471124024905669
34405,0.1862694944472668
34408,0.08044313689996067
34410,0.11539269741294039
34411,0.27145493570039964
34412,0.12687870016130517
34418,0.08008149650233948
34422,0.14215287651192415
34427,0.25328902085066735
34429,0.16838166522172393
34432,0.169759966528269
34439,0.20396465745836095
34440,0.09780984206130239
34443,0.246412220777195
34444,0.11768891376294104
34454,0.124678042873273
34462,0.2481307745303288
34463,0.723709746013374
34471,0.24224351866521696
34484,0.2573199278126896
34488,0.08008089283090988
34489,0.15904489303550015
34497,0.07657070615592368
34499,0.16347591457836144
34500,0.15147439445751643
34501,0.16489127631905243
34506,0.0960244658816188
34508,0.10461717372698826
34510,0.0984988717686783
34516,0.12737093239900263
34526,0.08469457290576174
34536,0.07208145351819616
34539,0.1341968313562568
34542,0.15941149828232845
34543,0.31515799495271285
34545,0.099151330377702
34546,0.10171209511690858
34550,0.3185437769123562
34556,0.0811889175100585
34557,0.14809836459894277
34558,0.0819640123275095
34559,0.11089096136353875
34560,0.0741510771069256
34561,0.21130883278276807
34568,0.09292468058182769
34569,0.09572981766836672
34572,0.16091514926590098
34579,0.4989453547293649
34581,0.13844855861288727
34584,0.1997130133972946
34585,0.08133996481229958
34586,0.14175873468178413
34593,0.11539510827164455
34597,0.16265718572438237
34598,0.10985108728222216
34600,0.14367691777812347
34601,0.08331232036824307
34606,0.14023052993233148
34611,0.10929135858902189
34612,0.11670745547308502
34614,0.08568794570034312
34615,0.1317660811918163
34619,0.15085233397578768
34623,0.2326753330108227
34625,0.23309517485259282
34629,0.2400622587297442
34631,0.09104491056976724
34634,0.23946199731464257
34635,0.09302851549783639
34641,0.07326446203686143
34647,0.34936105239970355
34649,0.08161155971906242
34651,0.18300116828574572
34653,0.197612812217864
34657,0.09156400607545895
34661,0.18374469879151004
34663,0.07258244753938711
34668,0.22962502308227903
34669,0.22508312492998594
34670,0.08468054870199225
34672,0.27523088443955085
34675,0.16649526828879624
34676,0.1583877048671409
34683,0.1103460425290295
34684,0.0780839255734901
34694,0.31156617606419623
34708,0.1382009073077654
34715,0.07712949757001991
34716,0.11704639383354744
34717,0.29272354525275324
34718,0.1252188003075192
34719,0.16822736666640037
34729,0.09022770046605375
34735,0.07471783898054737
34736,0.13767313325317543
34737,0.294093778943989
34741,0.09296785343936409
34743,0.3376104749399411
34744,0.10355914268567833
34746,0.08758365733902108
34747,0.09398681351749166
34750,0.49331842905520334
34751,0.6627593858184386
34759,0.33808014772597494
34760,0.103641646410136
34763,0.10789597978520157
34766,0.11688214559997524
34767,0.31954880560061083
34768,0.12573647696968215
34770,0.35764790561560106
34776,0.10205956696706853
34781,0.19860252385171331
34783,0.15066658686978568
34787,0.1106820508329784
34791,0.11619089130955366
34793,0.15198549664653338
34796,0.2650560805565147
34803,0.08274965923095126
34807,0.08355400097979751
34808,0.13200505982063082
34810,0.3277944875068353
34812,0.11170649277541159
34813,0.12667024490151854
34815,0.64485151464389
34819,0.36891909372223725
34822,0.15918808224216038
34825,0.12556698133264776
34827,0.1971399678080776
34828,0.1163876398342911
34829,0.1509229134656009
34830,0.10609003264239465
34831,0.12529727611807343
34835,0.22587280428328962
34848,0.14817531468939749
34850,0.11967817128395654
34858,0.13564557389930015
34860,0.08696166276734274
34861,0.6091401174888503
34863,0.1892656593093336
34866,0.0744896032023149
34870,0.4087547001134042
34873,0.09696192852734091
34874,0.10087215519859856
34876,0.08672274832522459
34883,0.20644593754488094
34887,0.08284393167588867
34888,0.09842414040320627
34903,0.12658743311869577
34909,0.216751692726761
34910,0.10319280510569395
34911,0.07426750751413658
34913,0.08152801457300818
34917,0.08650399155654293
34923,0.4333461707694989
34925,0.10728428003972552
34937,0.5189402648578775
34944,0.10997812584694747
34945,0.09607565328878256
34947,0.08535131889102779
34948,0.13846367474994356
34949,0.5193630073466772
34954,0.14807782134370823
34955,0.08269060208748877
34957,0.1255421461533531
34958,0.08367102940851585
34959,0.308299837610112
34960,0.18597239164016965
34975,0.0875335088646785
34978,0.6846967062287368
34982,0.07617463321776691
34987,0.17829440952146444
34989,0.10478992487304996
34991,0.1111439802062469
34993,0.09621532031529663
34995,0.06585063998329399
34998,0.09544078862018215
35007,0.3933764834662712
35009,0.10072682660011263
35016,0.09182981817139006
35017,0.07820856308379821
35021,0.1431648454482884
35022,0.10436283955310255
35025,0.09249818463027115
35027,0.12276269890196692
35028,0.10513168181112031
35042,0.08217649121407296
35053,0.4254183214304595
35054,0.07175757499182343
35064,0.08914174337847641
35067,0.09147913960888504
35068,0.09098558772846273
35069,0.09193398165788433
35073,0.21592294955897046
35077,0.5488009635506036
35084,0.15102618605338475
35088,0.21267240437243154
35093,0.3935959401918416
35095,0.06685627399355856
35100,0.14265491857148418
35102,0.12164935823677876
35103,0.12263164643778823
35119,0.12116888508764441
35124,0.07553107993836482
35132,0.10495443461348193
35135,0.11003851302161209
35139,0.08523188400223557
35140,0.09470942467436315
35144,0.0790966989538445
35145,0.0824346411593705
35148,0.12925781495076963
35151,0.08209615641023746
