article_id,score
18010,0.16414415261301307
18012,0.1379518458642145
18017,0.3296348657619341
18020,0.09807644620847224
18027,0.19222757979217647
18028,0.12478157470337597
18029,0.12815875591204454
18036,0.19136309335248047
18039,0.11509108799954641
18040,0.09855979823094942
18046,0.10269269307289279
18047,0.3179367976501213
18048,0.15263510476776054
18053,0.17925136549356122
18056,0.5454583892223493
18060,0.08503955835614727
18061,0.10044956144459584
18065,0.27040294165027834
18069,0.09355268113387587
18071,0.16687033073008306
18072,0.5893294399869234
18074,0.08002688224872623
18077,0.114921740500108
18079,0.21145485412802006
18084,0.21373791774908227
18086,0.10020126085998524
18090,0.11409549364950483
18096,0.15257483313138856
18105,0.2835489940924767
18107,0.15956284858268097
18109,0.30270540035413435
18111,0.13668191059056328
18113,0.25854398065251016
18116,0.25558133898861396
18117,0.4383631479777989
18121,0.4627969600115437
18123,0.10065759774007119
18124,0.08276733005664588
18126,0.24254202064380487
18127,0.30579884685275877
18131,0.5501981417565285
18134,0.38101019498401195
18135,0.08484170414183795
18138,0.18341522635281146
18142,0.4603097551609811
18151,0.24616210429430785
18156,0.25157689911936537
18158,0.11851101033170716
18159,0.328752337885526
18163,0.1338775001829817
18174,0.18727016886421866
18176,0.10336307662468114
18180,0.2879988342089812
18183,0.28321695292466964
18185,0.1483092960177042
18189,0.3351658504643572
18190,0.16962173818904888
18192,0.46187727659525923
18203,0.24357484808520402
18205,0.15367651698419002
18209,0.09840243135619818
18214,0.09882137554699467
18221,0.4458564085434742
18222,0.14948067738110066
18224,0.13876652180404564
18225,0.07980376211986692
18226,0.1825788358862896
18227,0.18195488522356798
18230,0.15757441277975287
18238,0.21392741430936157
18240,0.2673027856982581
18243,0.12237893032445119
18252,0.27112723849195647
18253,0.10549608108569274
18254,0.2954502318638417
18258,0.11131032904044648
18267,0.6097585252515028
18270,0.1443929739510761
18274,0.23489824100522977
18279,0.3629152579502368
18280,0.09954253624865333
18284,0.1535713954772888
18286,0.14613263986282046
18288,0.14257213936754898
18298,0.15752060919005018
18302,0.16704221552675033
18305,0.12983073204759604
18306,0.10018213658654346
18307,0.2020658109251997
18311,0.16148771954423077
18312,0.2768292742835205
18314,0.27805666075227786
18316,0.24350106693289578
18320,0.16534485666644488
18323,0.43195013282298494
18328,0.09933419289828466
18332,0.3618842086892188
18333,0.3605725836692812
18336,0.11912203173989831
18339,0.11085201058911834
18342,0.4997351407207076
18347,0.09763995252524205
18348,0.2484406404523079
18355,0.11335247457337531
18361,0.1051838573718401
18363,0.13122124116507597
18364,0.1877056604508294
18365,0.3998165294433381
18368,0.12728651509672767
18369,0.12942472070187847
18373,0.18770957205929745
18376,0.09662533984256033
18382,0.23571904537371388
18385,0.15474277910236328
18387,0.7387545131695603
18388,0.14527552156419285
18389,0.09365507281677349
18395,0.11763466231028244
18399,0.09753778993572147
18400,0.08443107946953579
18410,0.1465751006114896
18413,0.08788956173451917
18418,0.14262394409794246
18424,0.07756322297849018
18428,0.15962001032679957
18430,0.12800342421552233
18433,0.210762067436986
18440,0.14599820702808275
18442,0.09574655492116907
18447,0.5912581131662091
18448,0.22555431215271007
18454,0.43176735831122204
18456,0.08408273999656651
18457,0.17157641775486218
18458,0.41240937618070883
18460,0.10412560359025584
18461,0.11656140184613208
18463,0.08492807120429312
18467,0.15085382331095556
18469,0.08064708109296999
18471,0.22614648690080286
18472,0.13323759303362076
18477,0.1655540669199251
18481,0.22285587795267636
18483,0.2380713056474401
18488,0.16404229309413826
18489,0.3658940499147123
18491,0.11853603799745617
18494,0.09488059676993883
18498,0.43067278977530793
18503,0.11243361617806062
18517,0.3320803723728304
18519,0.11279086411540346
18527,0.10128461179204519
18531,0.3975834431288855
18537,0.10125826934802709
18540,0.1775100811758871
18546,0.1044973567536943
18555,0.10596135160754631
18556,0.55150543683776
18557,0.43471685376824953
18558,0.41371012203750324
18568,0.4365871284088931
18573,0.1295115075050985
18574,0.47707395128019553
18578,0.16967316957661654
18580,0.1241918872389402
18582,0.2939852735994452
18584,0.1133043873916563
18586,0.5668095271774997
18592,0.3986790384499059
18600,0.26176202657774117
18604,0.11901441298381546
18605,0.1954818500277753
18607,0.4302610926274909
18609,0.0739614263161988
18611,0.1954524466324016
18614,0.1632359624124956
18616,0.09804183078464489
18620,0.07890118192661032
18625,0.10177256000125684
18628,0.3465109532499664
18631,0.30105089753284175
18634,0.1608772403345415
18637,0.13149297468307758
18638,0.4387480474387107
18639,0.27455334503988904
18641,0.18259223205470992
18643,0.305597591028073
18644,0.5156008219032332
18648,0.1069164563424362
18671,0.15313384291565155
18675,0.13083802666458072
18678,0.15499026361170912
18679,0.2527556388122361
18681,0.10782256775754334
18683,0.5872173701754296
18684,0.16475587291271734
18690,0.38688036236997414
18691,0.19963038399439553
18692,0.09668115334209368
18694,0.20129626738971748
18697,0.6026591189023438
18701,0.3522477767333229
18702,0.4791401005722625
18703,0.19312917563710236
18707,0.13587755506280919
18708,0.4083776288564751
18710,0.31109339992105406
18714,0.10877472001847786
18716,0.20775170105493096
18723,0.13601797415374167
18725,0.20225908260309228
18728,0.20904856786229536
18738,0.6327747248443356
18739,0.11201781633971811
18741,0.1496696991096976
18742,0.09926335688224398
18743,0.0896692667256576
18753,0.12158022500392772
18758,0.07929200428691523
18761,0.25775417130829603
18762,0.18577148080052514
18764,0.21236412604475838
18765,0.09800156222604296
18769,0.09759182483420115
18771,0.12268254069485628
18772,0.5445116661815208
18774,0.20298902570958371
18777,0.1271277543301917
18778,0.2785858207925888
18788,0.4844647176417346
18791,0.13490444441098337
18794,0.3033450223539356
18798,0.08748366579476881
18803,0.27239247549419415
18807,0.4235989238011046
18811,0.13265386314800387
18813,0.2802238821646991
18814,0.09205975863372529
18819,0.12457917103733264
18822,0.16792757416324133
18824,0.08444881594731944
18825,0.20054522143111508
18826,0.15124271859343344
18831,0.08751697943930056
18835,0.39021494427670933
18837,0.12604727563894508
18840,0.06944237723474744
18841,0.2573742064156156
18843,0.15193733302204604
18847,0.08594544264539412
18855,0.09392337107578544
18858,0.12407600252427017
18860,0.0976636404557053
18861,0.10503475650616634
18865,0.37056498955382805
18867,0.2110713126115958
18868,0.135956719451273
18874,0.10811205654997362
18877,0.19560299627606992
18878,0.4658177928391812
18879,0.16827223292997343
18892,0.32196326262588976
18893,0.150761054761494
18895,0.1697220053563264
18903,0.1752647057462766
18906,0.13542940405269469
18908,0.13168437420317392
18910,0.17452527088716607
18912,0.2678936340399391
18919,0.0915403259127885
18926,0.3817217207936122
18927,0.16954737340623025
18928,0.16902442305117119
18930,0.19762134771669398
18932,0.09735730599838865
18935,0.12998086418645147
18936,0.12105270539549913
18937,0.35425576259434943
18939,0.2872381126360856
18940,0.6518933505301937
18941,0.243337023481072
18942,0.32931172968176464
18943,0.13548222188137787
18946,0.21490311038658724
18948,0.16920894324371472
18949,0.19243409732616018
18956,0.27402029344661943
18957,0.09493804194448563
18961,0.19918152658457072
18963,0.1123728525966095
18964,0.39046804103751587
18969,0.2797493016657817
18972,0.2006820910113373
18978,0.14855272522100704
18980,0.3473138078203619
18984,0.15474867399724906
18986,0.2114740802212681
18987,0.31654200280780037
18997,0.24751558358050108
18999,0.07461425463195027
19000,0.07943110881846853
19004,0.09870134688963542
19007,0.09939543561531251
19009,0.16395170269176945
19015,0.14550838350387593
19017,0.44786701708987464
19022,0.6578833780406087
19023,0.20546420824518932
19028,0.17206107832111442
19029,0.22017011416310434
19031,0.12642923546462967
19035,0.12492083022584165
19039,0.08275466187906112
19041,0.5354089865028266
19044,0.6010603762346146
19048,0.1361492039295228
19058,0.1560872157331559
19061,0.2074148674430282
19065,0.3324081720891165
19066,0.16336670727217645
19068,0.3662144562336998
19072,0.5463219970051347
19075,0.0833256426667418
19080,0.1422250248422957
19084,0.5241585841520109
19085,0.1750213078738076
19094,0.13829152839514516
19095,0.6537312614328997
19103,0.08289698718732266
19104,0.13014128209640435
19106,0.2680042677478448
19108,0.2576194169905805
19111,0.15100372936260506
19117,0.3040178956467157
19119,0.1581064659577288
19120,0.07581180620069596
19124,0.11231086863605881
19126,0.4689115488011727
19129,0.17388435391357243
19133,0.2816961829355512
19142,0.08764058484380591
19154,0.5429128400381108
19155,0.27387019219779346
19158,0.39238256109569375
19169,0.1710457444433874
19176,0.18346195860262582
19181,0.1894759443512461
19182,0.17998593352749356
19184,0.3492248816601609
19185,0.5880996095114424
19189,0.13161317731520708
19190,0.09577580229974927
19191,0.2180831874159424
19194,0.20578033995387957
19197,0.09125681364569031
19199,0.3322637297354806
19203,0.12375646289613894
19205,0.09847754994225766
19210,0.5972822717021435
19212,0.09771468759976544
19213,0.11178713618095187
19216,0.12424857126630472
19219,0.20540680611608525
19223,0.32588547223023245
19226,0.23195921078469617
19230,0.08473755733945873
19233,0.09082013379603432
19235,0.08323732063437204
19236,0.25450725189075574
19237,0.4853812662045583
19243,0.3570485198283142
19252,0.1129631921158496
19253,0.3530271840363981
19257,0.2101491498712682
19258,0.07941713104759437
19259,0.17786336877102565
19261,0.26451549470887714
19263,0.09771714326851721
19264,0.16415990285888635
19265,0.09114199975423917
19266,0.17408995053938675
19271,0.18534980690049715
19275,0.28031255497579427
19277,0.2882114334220627
19278,0.13492511364729606
19281,0.3298547156454207
19287,0.0722457297066737
19290,0.34458473478307944
19291,0.16229804238321913
19294,0.12126789853872771
19295,0.21458107199575346
19297,0.34054971924332933
19298,0.2819506508738581
19300,0.0850110023723572
19303,0.1766833778226398
19305,0.5629659252639939
19309,0.15783722912276166
19310,0.5133176151511032
19311,0.08748289420582607
19314,0.2843086064033882
19315,0.1362179205075235
19320,0.16367125710803176
19329,0.3191503354073844
19331,0.08964098329313205
19332,0.1974524826744939
19337,0.2862607291908071
19340,0.43980575821732537
19343,0.14719863815543863
19344,0.14811400420878568
19345,0.445659011673528
19347,0.43569546443425583
19350,0.1975707994177143
19351,0.09221537584187839
19353,0.31933713715464396
19356,0.42205444514209395
19358,0.20041806616271982
19362,0.21730067837058661
19363,0.22783206430633815
19367,0.22754672083047084
19371,0.6097307837473958
19373,0.39906021114967055
19378,0.3601785246756879
19383,0.24670961936385083
19385,0.11407481342563056
19389,0.4668511958634506
19394,0.23019463818351796
19395,0.45328309935177674
19398,0.23995256177479937
19399,0.3253664633705834
19400,0.180397239199319
19402,0.3788179950660667
19403,0.09588840126609471
19415,0.14279915768353882
19420,0.2128016452294935
19421,0.22541947654005318
19424,0.134823480895234
19431,0.3125225457582221
19433,0.2316170278442374
19434,0.1258395930156523
19441,0.10692217364372605
19445,0.18243035342773356
19446,0.16163985482426835
19447,0.4446346855494802
19452,0.3655624481642618
19453,0.11831302936562277
19455,0.11973944881764603
19457,0.5077021530976845
19458,0.1723692128679791
19459,0.2366420333104254
19462,0.08422677821703643
19465,0.13630972696135427
19470,0.08875433892443564
19471,0.19530475923665555
19479,0.23335980089614844
19480,0.23600912009129435
19494,0.18050558941357991
19497,0.07515972772913657
19500,0.113384987722696
19501,0.07474797560031386
19502,0.08808651580814363
19504,0.2293644696609415
19505,0.461807463850423
19519,0.31953877769058087
19524,0.17239714252630087
19529,0.21650084119055454
19532,0.11362067183120139
19533,0.09701185132192237
19534,0.4944012059970083
19536,0.522829109607961
19537,0.07358867482105677
19543,0.1258901333228141
19545,0.1397835511056651
19546,0.3589413843524614
19549,0.28923073497325935
19551,0.2144449097170487
19554,0.1023323421985615
19559,0.1151375413188835
19563,0.6266159497757001
19564,0.19595932297610136
19565,0.11613112223309313
19566,0.14270012727931755
19568,0.15119249329923648
19571,0.6343443471511859
19575,0.11413752673145923
19578,0.21666037181816142
19581,0.09533325340563731
19585,0.17631897897710308
19591,0.11383478233851348
19594,0.1636908095136716
19600,0.524135452483877
19604,0.16607929493579282
19605,0.4296629337514185
19614,0.2624855573465777
19628,0.4782456428779349
19629,0.20336149299678988
19630,0.09088948451812927
19634,0.07967860209459085
19637,0.44721992649526165
19640,0.2445802490400475
19641,0.2180814805067371
19642,0.3881379705949637
19643,0.1794762183794704
19651,0.35155105503092704
19654,0.15439238031030567
19657,0.16138289106535805
19658,0.17098137540441813
19659,0.1081775965151853
19668,0.1407015583079236
19677,0.5262862089100357
19679,0.41355044755596587
19681,0.24105023816948348
19684,0.08763089766655831
19690,0.1985672465827621
19691,0.40581938936704
19694,0.43193459980031723
19705,0.322161128372842
19714,0.13199375483312273
19718,0.1110484327771345
19720,0.1406257234467409
19721,0.09584913418475663
19722,0.35604899913671983
19723,0.37859809116160464
19733,0.2017497475414372
19734,0.19349645237447385
19735,0.28836430192327706
19739,0.5128917449582316
19742,0.13277188899438855
19744,0.20668523072754452
19745,0.3132589327139792
19748,0.34884918153341166
19753,0.33461279394013316
19757,0.4249817454519766
19761,0.34355002150614655
19762,0.19852491491142057
19763,0.31028760902013086
19769,0.2522487910379057
19770,0.4186326713011401
19772,0.49177636711253736
19774,0.1275919907069297
19781,0.33804585515196817
19782,0.34090729755599
19783,0.6102832787681863
19792,0.23038452016736044
19797,0.16689432585911193
19800,0.410881297200184
19802,0.29542026820324807
19804,0.0852007353991158
19807,0.17301984049805608
19810,0.24043946628375676
19812,0.4280481864632908
19813,0.18874797086548592
19815,0.2135555553051235
19816,0.17705045608435416
19818,0.48164143473964705
19819,0.2961188592267456
19821,0.3321115755886837
19823,0.23713222413362317
19827,0.1269650823714308
19829,0.1092306920019556
19830,0.10334453618197921
19831,0.1335145856921608
19832,0.3108534016253732
19835,0.0719178318149617
19843,0.2934617174788671
19854,0.15389613247996553
19855,0.44581112514369786
19856,0.46796309334857605
19864,0.11236684395712448
19868,0.17916470821148156
19871,0.3659947783265629
19878,0.08899032865015113
19879,0.1554861863161178
19880,0.11249852546734987
19881,0.09533365843298541
19888,0.1974664761773793
19889,0.13473542908871378
19891,0.26951058393834987
19892,0.22737096011317642
19896,0.3351709944374232
19902,0.11440094708579687
19904,0.08606920894614067
19906,0.12953710890837736
19912,0.09821221735636143
19913,0.23875115994434418
19915,0.31119221566893646
19918,0.12164851658095487
19919,0.18271482684101484
19922,0.35745005151159415
19923,0.1346442014549737
19925,0.5155878223305957
19926,0.08443592431682946
19930,0.07737630708195994
19932,0.2682154908311842
19935,0.09280445927763789
19936,0.44824784958915725
19937,0.10366094803774155
19938,0.41490927582622916
19947,0.13193277616037974
19954,0.45185949578278384
19958,0.19033738123553914
19959,0.4827803503672491
19960,0.17271707824966298
19961,0.10471715899688581
19965,0.18996525950979634
19966,0.2722983712725815
19970,0.10344805053783565
19971,0.19985131034348055
19974,0.10774644616161819
19977,0.36235249837651146
19984,0.12052019395786122
19988,0.19052349055460233
19989,0.30963956198173237
19993,0.164579908279537
19999,0.3750783789709721
20002,0.31578607877662135
20005,0.13268598185841357
20013,0.3484441878739313
20014,0.26405112371266265
20015,0.11371222195786752
20017,0.30859121825830466
20028,0.47284399814034783
20030,0.10742998025715723
20035,0.2864116647420813
20036,0.1379297228843124
20037,0.14581257819269833
20041,0.3526692183441819
20045,0.1544109950113216
20046,0.38975825606880954
20047,0.3992962405598517
20048,0.40140422043316965
20058,0.17893122917204002
20064,0.33617469218124896
20065,0.23406035483990845
20066,0.08284472736117274
20069,0.24672500173975304
20075,0.2274034938098652
20076,0.2921263720309481
20085,0.09155513504855249
20087,0.2583205510180897
20089,0.3517819502591494
20092,0.11662678754029028
20093,0.16594307566641509
20096,0.5037784368833718
20097,0.4657662391380257
20099,0.13646318916705513
20108,0.199884196610239
20114,0.1397410024812497
20120,0.17339194032814986
20122,0.3340540333571495
20126,0.19555285046160728
20131,0.17597812433948545
20135,0.08688695858842414
20136,0.0954927434464755
20137,0.35383720475310987
20139,0.46952366522540706
20145,0.24201596596400807
20147,0.24102458418822686
20150,0.11228837094292395
20152,0.11960111009026059
20154,0.24527456041494491
20156,0.16211707231734832
20159,0.21291847819797602
20160,0.4502877969657189
20163,0.40186387648084504
20174,0.2816225486779701
20175,0.07906823361072361
20178,0.16018704722261215
20181,0.10928668540843152
20184,0.5335710282454319
20189,0.35373889813350207
20191,0.09225385129647767
20192,0.13607205907842995
20194,0.2927363934931069
20196,0.17383264031774295
20205,0.40367786804955
20210,0.2697265254339656
20214,0.19254985765146446
20220,0.22818799864156233
20224,0.13383750932641386
20227,0.1746476930674935
20231,0.1920482217989216
20235,0.26978566400833526
20237,0.09946942975609704
20238,0.1142861910773583
20240,0.1818553728333353
20243,0.3480770710527124
20245,0.17748728540644168
20247,0.16155681672126015
20248,0.08513671073665068
20251,0.25063883652180263
20252,0.2035958068061505
20253,0.11826514303643308
20255,0.3804870924033146
20258,0.12637533369706136
20259,0.3696892129650659
20261,0.4245318417629649
20264,0.11522581767021596
20271,0.08899568162853587
20276,0.3373872461473798
20284,0.10693356176185013
20294,0.3498142243568775
20300,0.19012337330435244
20302,0.45555399671714586
20316,0.10461341239954476
20325,0.13079362367610453
20328,0.2105353903476193
20330,0.15642052672638415
20337,0.22259875954838876
20343,0.14885114702694904
20345,0.15398688322743764
20346,0.2315059289385138
20351,0.23165220013061225
20359,0.13815265565310514
20365,0.321667253611603
20367,0.12016316467447599
20368,0.09644130903697183
20369,0.13325577472559041
20370,0.2445109762313614
20373,0.12857144803338744
20374,0.11932832786535623
20375,0.0841151102891382
20379,0.43683154713346894
20380,0.15110087884764387
20383,0.09573235932918694
20386,0.48027903295818647
20387,0.16678935368483316
20389,0.37358690291524904
20391,0.19072877798950139
20392,0.27389228575528185
20397,0.5122795340349202
20401,0.17405779942857838
20404,0.1423334300451914
20407,0.19082630254749455
20412,0.17729325390055659
20416,0.07834446901133135
20421,0.3265611230637763
20432,0.2006741288351713
20433,0.08547416674059927
20435,0.1387359937686766
20436,0.1618517906029871
20439,0.15529080867436743
20440,0.16214940052728746
20442,0.14102233861014427
20446,0.1473683086963929
20455,0.10489150716291261
20456,0.13194290240252124
20457,0.5796147069446799
20465,0.28828334262296507
20467,0.3739926861584485
20468,0.12785847124988936
20470,0.19863472848392866
20472,0.10040214454765616
20477,0.20442069980832733
20479,0.14184336816231966
20484,0.2500078778734128
20489,0.17838158466288093
20491,0.32158445408453645
20492,0.08186872358793114
20497,0.5947399635120355
20499,0.4251676255174544
20501,0.39417141811780787
20509,0.1942023382445969
20515,0.33478496625214166
20520,0.08802033961367121
20522,0.18840238000635814
20524,0.33876046821851497
20525,0.30472265108606994
20526,0.10231893311752902
20527,0.5242837872633608
20528,0.248929236257311
20530,0.32557398758745065
20533,0.56880331377922
20543,0.1189236992587025
20544,0.2645196507715034
20547,0.09959946426731678
20548,0.13880807738855644
20549,0.14367582962856257
20551,0.10322333449990838
20552,0.29760067573327204
20555,0.24869475141771527
20556,0.09287123382492576
20561,0.3377392431196126
20566,0.2043362342509963
20573,0.0734520141242517
20574,0.1647641882980927
20577,0.7022170157442954
20578,0.15863955394820206
20582,0.09485739933796923
20585,0.08008757675825523
20588,0.14530490942524088
20592,0.2010797700524291
20594,0.09737032881058034
20598,0.07766192595159925
20603,0.21087386374229636
20607,0.5634266790402468
20610,0.1412564909600962
20616,0.10408519732401199
20624,0.7822254577781196
20626,0.20354525331903828
20627,0.13448147567689098
20628,0.1639878298454859
20629,0.37441297455769734
20635,0.1422203691871218
20640,0.2773159924606655
20643,0.25258408168738145
20646,0.13527541801830445
20647,0.3279350994754783
20648,0.2470736977912987
20655,0.09937528156055862
20656,0.1002262825785248
20658,0.16443986338230304
20664,0.23210205617337099
20666,0.3289632099815406
20670,0.37227202454482805
20673,0.16647767886780826
20677,0.2635633079942028
20678,0.1920115082939239
20680,0.40720349817890383
20681,0.4067358726670246
20685,0.1112897054548466
20688,0.43101196166212485
20689,0.24297406837992455
20690,0.17130296125478844
20692,0.3300473003818196
20694,0.10709932952450132
20695,0.15231879338184376
20699,0.09614918957310588
20710,0.2607176991993452
20713,0.18663222917671224
20714,0.13899567701738588
20715,0.4641301349962359
20720,0.1448116607438021
20721,0.11742827050605915
20723,0.17707537444512236
20724,0.19995609760117275
20728,0.3640815912172066
20733,0.08345520024850488
20734,0.15234413417895795
20735,0.12325088566788471
20738,0.13229602006778507
20741,0.11457076132252492
20747,0.4395937627349743
20752,0.29049073495552347
20753,0.15159937023800235
20754,0.23368359869518526
20756,0.23408790426955325
20757,0.10345298822148759
20761,0.24265708309598377
20763,0.10641256555354091
20766,0.30814011327521657
20768,0.12277129599239787
20772,0.2350470239550852
20776,0.4183248342931363
20781,0.11756237000700198
20784,0.142437125516092
20786,0.3131075291654193
20787,0.14028751286613725
20788,0.11025587521966876
20792,0.2537015999807716
20793,0.1827692381465813
20797,0.5135953070001372
20798,0.2422817319965532
20800,0.280072741366078
20808,0.15666670349576953
20818,0.15012218610994882
20819,0.2672932235717128
20824,0.12811951051427414
20825,0.4536809577891575
20827,0.2476186683483869
20828,0.18045016338177386
20829,0.07619645981460263
20834,0.08888057083212764
20844,0.3142217791489378
20848,0.2143416685124171
20850,0.5173654514676699
20851,0.2692320064763702
20852,0.5141513203377356
20855,0.11214854403702225
20863,0.09091899708287628
20869,0.1467388717829984
20870,0.2025177746982284
20871,0.23446152771947368
20880,0.09626241727372101
20881,0.5402030113217419
20886,0.1870386283170194
20893,0.2520004340239749
20894,0.09688774863920042
20901,0.17284592839666865
20905,0.5554785606686894
20909,0.32853479196301366
20912,0.1671666026012864
20913,0.1388080409585315
20914,0.2784411117365525
20919,0.18192562688074435
20920,0.6231712080422472
20924,0.37877823102012637
20927,0.3659827021992757
20928,0.1236599141310122
20929,0.12921256906245845
20930,0.2656952015719382
20933,0.11773852236932862
20934,0.1115760687951517
20940,0.12062258859841253
20941,0.12048721517603231
20944,0.19144008193864423
20948,0.09031674649057315
20954,0.1551525925801614
20959,0.1581866599885523
20962,0.12630631424357555
20965,0.14759888753658906
20966,0.11343631336525374
20968,0.13846538501855749
20969,0.134331619453341
20975,0.20458614779440695
20976,0.4365160899163691
20978,0.14386899266809738
20979,0.2583537551353253
20981,0.10995589553516535
20982,0.3715073301045484
20985,0.18981113695076143
20988,0.21050932088642701
20991,0.18181677424840803
20993,0.1783675538120107
20995,0.3422487535160005
20996,0.6613549166141289
20998,0.12197059636701077
21001,0.2550028466690623
21004,0.22382060070780907
21008,0.3611272071655977
21011,0.21431152816751967
21012,0.18192112493802695
21015,0.18144597346883803
21016,0.07815226968197161
21021,0.38149219537240936
21024,0.2096463792421281
21030,0.44364299773918064
21031,0.09231538193999442
21032,0.1275744960689356
21033,0.1709340824774603
21034,0.11160026206662617
21042,0.19275321725531588
21043,0.0843907380729925
21048,0.4640272453435372
21051,0.14339117856934502
21056,0.33828489620802615
21057,0.49773007465598873
21058,0.11307487789478732
21059,0.09417279609248795
21060,0.08324482692526454
21062,0.22525947607463903
21066,0.3450909244346039
21067,0.11116747971848964
21070,0.20177381830592234
21074,0.10670901586911381
21080,0.23285932436160267
21081,0.07824829503165673
21082,0.10277316196467215
21086,0.08916019383275556
21089,0.09680144669223247
21090,0.24469085703639912
21095,0.3190684731073131
21097,0.29850297502807044
21103,0.25569843565722183
21113,0.39718265883674997
21114,0.4311279325085704
21117,0.1298651844263407
21122,0.11505670946739557
21123,0.0937095916883972
21129,0.09978482485839348
21133,0.31919936467179383
21135,0.1459936264610637
21141,0.1399621213307796
21148,0.1632815737377249
21149,0.2833094740794852
21151,0.3219647162714858
21156,0.15618720053463783
21157,0.1202251239430199
21161,0.4559030313690865
21163,0.08009570209680814
21164,0.10927298407405436
21168,0.39012212085256864
21169,0.23117586078629132
21171,0.09035290217571593
21174,0.4606162021711042
21175,0.10078510269198525
21183,0.11427844082453775
21187,0.10126334678400686
21188,0.08639972153993426
21189,0.08686338598371915
21192,0.2403273422263143
21195,0.1015619787738458
21209,0.20650492239837479
21210,0.13044962677287092
21216,0.2798952187437448
21217,0.18551037007324084
21218,0.16938730738075536
21221,0.30093033100099625
21224,0.095240452940958
21225,0.166292924910553
21228,0.12249649907746094
21230,0.08720418244667093
21232,0.15035495809566465
21235,0.3386568495423783
21240,0.1335813562807409
21246,0.3322421782397996
21248,0.1677851334890915
21253,0.30129048344353054
21256,0.29563781702872843
21257,0.24572850045742037
21261,0.27628940414634895
21262,0.18365005372819487
21266,0.12976118420083413
21267,0.12434971653308366
21268,0.12751977776671275
21270,0.20030735557672763
21280,0.09608731435435207
21294,0.23740807765389144
21308,0.252177554879944
21310,0.15116008952484758
21313,0.10292166087981512
21314,0.16634112481994853
21316,0.0863480115376323
21319,0.09729606334480147
21326,0.09970565126160662
21333,0.11177450343654866
21336,0.1680339994693663
21340,0.2564363177443342
21344,0.39397593266201936
21345,0.23181649904362994
21354,0.2084155549490016
21358,0.08375170281967355
21360,0.26161671679059934
21368,0.07613237611954757
21370,0.08531704651511476
21372,0.32113695515103097
21381,0.1226061480944165
21382,0.1934254719234139
21385,0.09369922829062226
21386,0.1274069469905673
21390,0.350527943265978
21394,0.1292424700767695
21395,0.08522693764212601
21398,0.118511555990821
21406,0.084016966190725
21409,0.32828836052161586
21416,0.3164237346505511
21422,0.1502270166651856
21431,0.3416233338411462
21434,0.14192330356643346
21438,0.11282335352107775
21443,0.09350701803827113
21449,0.08980138785631513
21450,0.09355541491715853
21455,0.10452850806616625
21457,0.4007543676303774
21458,0.47500775033416237
21462,0.10299867676987291
21463,0.1133866336360813
21474,0.10254704037559528
21478,0.09246070765052802
21480,0.14111117645507373
21484,0.19481582357857635
21488,0.11896286412767226
21489,0.11232238352973621
21498,0.11996389109342988
21501,0.08454382848512265
21502,0.13266000406461906
21503,0.09187757933867018
21509,0.170355232598121
21511,0.13798056110337803
21512,0.1440423876420322
21517,0.18236669569644287
21522,0.2645536788282826
21524,0.3045338816790561
21526,0.09268169853360003
21534,0.2613760734678209
21536,0.12555618849446848
21539,0.18346713358485328
21540,0.12115475330825895
21541,0.1256045467728474
21544,0.31762223200896333
21551,0.2471788252930466
21552,0.3386822229701891
21555,0.33348484944155116
21556,0.14621654524852232
21557,0.2470117592179641
21559,0.200197401146622
21565,0.11411793392279872
21568,0.1374028284392233
21572,0.35145671377609866
21576,0.32710133835419947
21580,0.20409383457521
21584,0.15357059879473295
21586,0.17173924020655373
21587,0.1511080942922128
21588,0.10005780934340645
21591,0.42605597669109235
21592,0.11383212404465494
21593,0.3455908684817201
21595,0.12951257901516477
21597,0.3219495947721594
21599,0.10162533247814547
21605,0.23809794700587697
21617,0.2720325620117451
21619,0.3797106293442352
21621,0.08382370918960777
21622,0.15961734729422303
21624,0.09674363405467733
21627,0.08541311182176287
21628,0.08650009832703107
21630,0.30019909926738364
21638,0.10034891559250733
21641,0.093054278939834
21648,0.31517878727099186
21649,0.18481273897141232
21650,0.13870943578433959
21652,0.1813142257646328
21654,0.10350786728333328
21655,0.10178033641485355
21658,0.4974163553668452
21661,0.2042163921715691
21669,0.12490632192325676
21671,0.21981733600440978
21675,0.6659399648725248
21677,0.27689884307353074
21682,0.07896723110062619
21683,0.0793492512581872
21685,0.3888709274048036
21687,0.24531283899258216
21688,0.10704516053705622
21690,0.23961992605533486
21695,0.3340262777912154
21696,0.1606620229246167
21697,0.3858857283785209
21698,0.1124306561663016
21699,0.12452307960153651
21700,0.4250746147827127
21706,0.5296088888747537
21707,0.1151303879824267
21714,0.11422548716257838
21716,0.6822484140234534
21718,0.1418804030189072
21732,0.10840281824538747
21733,0.16045782181227436
21739,0.10201445066819365
21740,0.1976097156123254
21742,0.36147769569610805
21743,0.10050327661133591
21747,0.07863825336295953
21748,0.16252268283755958
21749,0.1205432059826749
21750,0.08618940868878336
21752,0.08004906087847043
21763,0.30525461163633655
21764,0.24955074877028133
21769,0.09278893590031377
21775,0.2567442599397904
21776,0.2988937796687295
21777,0.11952798085841765
21778,0.1255361927416695
21780,0.1959581389526282
21781,0.09834094657817723
21782,0.2831223656598323
21783,0.30995290044200385
21786,0.15374417558746908
21787,0.2130325667464583
21794,0.09340107016866973
