article_id,score
31002,0.20059466361999512
31004,0.2408127784729004
31005,0.26411670446395874
31007,0.16453894972801208
31008,0.16404739022254944
31010,0.20482167601585388
31011,0.20765846967697144
31015,0.17094038426876068
31016,0.2743768095970154
31018,0.19814708828926086
31020,0.2924536168575287
31032,0.15831230580806732
31043,0.2603292763233185
31047,0.2581826448440552
31049,0.18121011555194855
31053,0.20262476801872253
31054,0.2214302271604538
31056,0.23681652545928955
31063,0.1676028072834015
31064,0.1587960124015808
31066,0.24942868947982788
31069,0.252749502658844
31071,0.1826777309179306
31077,0.17158856987953186
31083,0.16917987167835236
31085,0.20547835528850555
31088,0.18331016600131989
31090,0.25309789180755615
31092,0.2352079302072525
31097,0.16045373678207397
31100,0.31259235739707947
31104,0.1994224637746811
31105,0.3142068684101105
31108,0.2649104595184326
31109,0.20576366782188416
31112,0.1703302562236786
31118,0.42348217964172363
31121,0.26982054114341736
31123,0.2858540117740631
31124,0.2635790705680847
31133,0.19410793483257294
31135,0.2761877775192261
31136,0.18236999213695526
31140,0.3500177264213562
31141,0.20699311792850494
31142,0.19439397752285004
31143,0.1852801889181137
31147,0.25064659118652344
31148,0.2688134014606476
31150,0.14660429954528809
31155,0.21293313801288605
31157,0.2061777114868164
31167,0.28529849648475647
31168,0.21130003035068512
31170,0.30759650468826294
31175,0.26958104968070984
31178,0.316577672958374
31179,0.22145844995975494
31182,0.23019622266292572
31183,0.2709819972515106
31184,0.19744127988815308
31186,0.1768401712179184
31188,0.20461103320121765
31192,0.27728310227394104
31194,0.33984601497650146
31198,0.20213252305984497
31202,0.3475639820098877
31205,0.27728310227394104
31212,0.24150283634662628
31215,0.2644214332103729
31216,0.2267373651266098
31217,0.19331924617290497
31219,0.25703808665275574
31224,0.254974901676178
31225,0.23296931385993958
31229,0.18778854608535767
31232,0.19624726474285126
31234,0.2988641560077667
31238,0.2031136155128479
31243,0.2967722713947296
31245,0.1791737675666809
31246,0.2222222238779068
31247,0.24951539933681488
31260,0.28693434596061707
31261,0.22965386509895325
31272,0.20884627103805542
31273,0.2696310877799988
31275,0.19043302536010742
31276,0.2655869126319885
31280,0.19959449768066406
31285,0.28576430678367615
31290,0.3001551926136017
31293,0.2252623289823532
31296,0.26770952343940735
31300,0.271140456199646
31305,0.30542853474617004
31308,0.3007839620113373
31310,0.2920576333999634
31311,0.2882997691631317
31312,0.3927156925201416
31317,0.30211111903190613
31318,0.3500801622867584
31319,0.2987586259841919
31320,0.33771854639053345
31321,0.3350435495376587
31329,0.32102978229522705
31331,0.28163638710975647
31334,0.3138216435909271
31337,0.2807924747467041
31345,0.22267119586467743
31349,0.31201085448265076
31351,0.2071617841720581
31354,0.25448814034461975
31357,0.2713393568992615
31361,0.2377161681652069
31364,0.2234049141407013
31368,0.24165746569633484
31377,0.17823481559753418
31378,0.25913843512535095
31389,0.24923411011695862
31390,0.2532224953174591
31394,0.19954855740070343
31396,0.21861869096755981
31397,0.2592696249485016
31398,0.24530264735221863
31399,0.22308169305324554
31404,0.26213911175727844
31406,0.28046679496765137
31407,0.2324034720659256
31409,0.22887013852596283
31411,0.22325171530246735
31412,0.20942075550556183
31414,0.18232357501983643
31417,0.22431105375289917
31419,0.2136198729276657
31421,0.19651149213314056
31422,0.19497866928577423
31423,0.1792428344488144
31424,0.37462353706359863
31425,0.22804586589336395
31429,0.2490401268005371
31430,0.3489227294921875
31431,0.22266830503940582
31433,0.25875768065452576
31437,0.2244236022233963
31439,0.2261093258857727
31441,0.27831265330314636
31444,0.21471859514713287
31445,0.21190690994262695
31448,0.2344542294740677
31449,0.2148582637310028
31450,0.3041543662548065
31452,0.26005104184150696
31455,0.23904676735401154
31457,0.28023406863212585
31461,0.16550713777542114
31462,0.22162051498889923
31475,0.24221229553222656
31476,0.16735465824604034
31480,0.2494417130947113
31481,0.18336725234985352
31485,0.2613298296928406
31486,0.3609160780906677
31488,0.2319527417421341
31490,0.29983842372894287
31496,0.20583540201187134
31501,0.19277788698673248
31507,0.20733200013637543
31513,0.1812903881072998
31515,0.22578203678131104
31518,0.298905611038208
31520,0.2802233099937439
31523,0.29213181138038635
31529,0.23726998269557953
31530,0.2506014108657837
31534,0.24121986329555511
31536,0.19545100629329681
31544,0.20214718580245972
31559,0.20423945784568787
31568,0.26788419485092163
31573,0.23712193965911865
31575,0.2657325267791748
31577,0.22647295892238617
31578,0.19815677404403687
31581,0.2916524112224579
31582,0.23086176812648773
31585,0.27357107400894165
31590,0.18945516645908356
31592,0.22995829582214355
31596,0.24733701348304749
31606,0.25431668758392334
31608,0.17512919008731842
31609,0.25953271985054016
31619,0.26570644974708557
31620,0.23197691142559052
31621,0.22173555195331573
31622,0.2880863845348358
31625,0.24609342217445374
31639,0.19350437819957733
31640,0.17764991521835327
31642,0.2016066610813141
31645,0.21367844939231873
31649,0.22072656452655792
31653,0.2734019160270691
31666,0.29168757796287537
31673,0.2749924063682556
31675,0.27657637000083923
31682,0.23139123618602753
31688,0.33220621943473816
31689,0.24431118369102478
31691,0.22063753008842468
31692,0.3123534321784973
31699,0.17962932586669922
31708,0.2660197615623474
31709,0.28285008668899536
31713,0.23241086304187775
31715,0.2562909424304962
31722,0.18778517842292786
31730,0.2195354551076889
31731,0.17381295561790466
31735,0.22462745010852814
31736,0.18856453895568848
31738,0.26086053252220154
31742,0.226406991481781
31744,0.20029056072235107
31749,0.19997934997081757
31755,0.3475639820098877
31756,0.27541831135749817
31758,0.25798699259757996
31764,0.2559361755847931
31767,0.24010692536830902
31768,0.2631729543209076
31770,0.25287526845932007
31772,0.3040032684803009
31774,0.28999313712120056
31775,0.2962041199207306
31785,0.2811085283756256
31786,0.22276347875595093
31795,0.26290881633758545
31811,0.2466009259223938
31812,0.3077293932437897
31816,0.2524115741252899
31824,0.19874893128871918
31825,0.19103866815567017
31829,0.3794560730457306
31834,0.2556194067001343
31835,0.2873249351978302
31847,0.24529023468494415
31848,0.21476607024669647
31850,0.20666955411434174
31852,0.19039037823677063
31860,0.18478314578533173
31861,0.2911526560783386
31865,0.2385682612657547
31868,0.31541454792022705
31869,0.23655104637145996
31870,0.1909467875957489
31874,0.18350766599178314
31876,0.17572152614593506
31886,0.33340147137641907
31888,0.19330765306949615
31889,0.17712852358818054
31891,0.2275935560464859
31909,0.2585507035255432
31911,0.15155158936977386
31913,0.18490035831928253
31915,0.17965535819530487
31918,0.20870760083198547
31919,0.18429678678512573
31921,0.19395583868026733
31924,0.21269401907920837
31927,0.20647026598453522
31931,0.17031307518482208
31932,0.15761719644069672
31934,0.2440253049135208
31935,0.23280850052833557
31937,0.3226359784603119
31939,0.2660318911075592
31941,0.3621028959751129
31950,0.1786576807498932
31951,0.17895154654979706
31954,0.2332635223865509
31956,0.20306465029716492
31959,0.25195935368537903
31962,0.25287720561027527
31969,0.2635030448436737
31974,0.2470342069864273
31977,0.21468953788280487
31978,0.16842789947986603
31983,0.17829029262065887
31984,0.1775306910276413
31985,0.1830875724554062
31995,0.2706723213195801
31996,0.2502683699131012
31998,0.21981196105480194
32000,0.29127708077430725
32001,0.241678848862648
32006,0.18871808052062988
32007,0.2848626673221588
32011,0.19049103558063507
32012,0.20811904966831207
32013,0.18498942255973816
32015,0.20223158597946167
32016,0.27872058749198914
32017,0.19387756288051605
32019,0.2915864884853363
32025,0.25118741393089294
32026,0.2848353683948517
32027,0.2658604085445404
32029,0.30584976077079773
32030,0.1869400441646576
32031,0.2799215614795685
32032,0.3058793246746063
32034,0.2960505187511444
32035,0.19605182111263275
32036,0.18108157813549042
32038,0.2606620788574219
32051,0.21048864722251892
32056,0.23359519243240356
32058,0.22833526134490967
32060,0.2639096975326538
32061,0.3221255838871002
32067,0.20049656927585602
32068,0.19995111227035522
32072,0.1829821616411209
32077,0.2996728718280792
32080,0.23623540997505188
32090,0.2788761556148529
32093,0.26643070578575134
32094,0.3338538110256195
32096,0.3735232949256897
32097,0.2669294476509094
32098,0.198987677693367
32099,0.26905009150505066
32104,0.2392146736383438
32107,0.18473894894123077
32115,0.21648871898651123
32119,0.2296241670846939
32121,0.3520618677139282
32125,0.17206721007823944
32134,0.15914316475391388
32135,0.2074342668056488
32139,0.26378700137138367
32140,0.2571829855442047
32143,0.2166193574666977
32145,0.2445126175880432
32146,0.20400172472000122
32147,0.27927911281585693
32152,0.22258563339710236
32154,0.21437713503837585
32159,0.3023272752761841
32161,0.27830731868743896
32162,0.22845137119293213
32164,0.26002874970436096
32166,0.22744138538837433
32171,0.20451021194458008
32173,0.31671059131622314
32178,0.1895861178636551
32179,0.28946295380592346
32180,0.25599321722984314
32187,0.28756263852119446
32189,0.2535393238067627
32200,0.34516820311546326
32203,0.22464819252490997
32205,0.31373172998428345
32206,0.2785249650478363
32211,0.33691319823265076
32214,0.2051607072353363
32215,0.26466071605682373
32217,0.2736709415912628
32220,0.21598303318023682
32222,0.23867660760879517
32229,0.31603753566741943
32233,0.25756344199180603
32239,0.1907927542924881
32243,0.2532711923122406
32245,0.34577882289886475
32247,0.20832858979701996
32249,0.24050821363925934
32251,0.18078289926052094
32255,0.2448693811893463
32256,0.20522351562976837
32258,0.30109739303588867
32262,0.21868030726909637
32265,0.3498629629611969
32268,0.2431127429008484
32273,0.1679021120071411
32277,0.2761470079421997
32284,0.1968928724527359
32285,0.20221970975399017
32287,0.2598327696323395
32290,0.2278205007314682
32293,0.22917096316814423
32294,0.19505968689918518
32296,0.3325961232185364
32301,0.2299066036939621
32302,0.22288964688777924
32311,0.3363940119743347
32313,0.17351926863193512
32318,0.2779458463191986
32323,0.15815770626068115
32325,0.23449955880641937
32328,0.18846721947193146
32330,0.28875845670700073
32331,0.1977049857378006
32339,0.16269820928573608
32340,0.17665588855743408
32342,0.22743991017341614
32351,0.2150563895702362
32354,0.25919032096862793
32355,0.2868589460849762
32356,0.18248338997364044
32360,0.24110089242458344
32364,0.25092801451683044
32365,0.1925908327102661
32371,0.2756539583206177
32378,0.27202895283699036
32383,0.34256622195243835
32384,0.18346260488033295
32387,0.2378440648317337
32388,0.20646868646144867
32391,0.191311776638031
32394,0.23614762723445892
32398,0.22497177124023438
32400,0.20330381393432617
32401,0.22202160954475403
32402,0.2368355244398117
32410,0.16543535888195038
32412,0.23623934388160706
32413,0.2415369749069214
32415,0.216852068901062
32417,0.2560928165912628
32418,0.2319599688053131
32419,0.18285393714904785
32420,0.26804715394973755
32427,0.21641403436660767
32430,0.296373188495636
32437,0.258683979511261
32438,0.23315300047397614
32442,0.19101010262966156
32445,0.3483564853668213
32446,0.24840591847896576
32448,0.21236827969551086
32450,0.23061181604862213
32451,0.2908484637737274
32452,0.27802959084510803
32453,0.21729105710983276
32459,0.24220003187656403
32460,0.20366185903549194
32463,0.19092342257499695
32465,0.16433489322662354
32471,0.24211455881595612
32472,0.21259965002536774
32474,0.3324042558670044
32475,0.22661341726779938
32476,0.18454022705554962
32478,0.20160835981369019
32479,0.2211899608373642
32480,0.21034586429595947
32482,0.23053428530693054
32485,0.1799456626176834
32486,0.21415281295776367
32492,0.26788419485092163
32493,0.2425565868616104
32497,0.2872833013534546
32500,0.193037748336792
32503,0.22739683091640472
32513,0.31037887930870056
32518,0.2379387617111206
32519,0.21920140087604523
32520,0.2603558897972107
32522,0.21130548417568207
32523,0.21955540776252747
32527,0.21914644539356232
32528,0.20881828665733337
32529,0.2463681846857071
32530,0.24071164429187775
32531,0.288926899433136
32536,0.378193736076355
32537,0.17874720692634583
32540,0.23812049627304077
32545,0.2169743776321411
32547,0.22238285839557648
32549,0.21363793313503265
32550,0.1610804945230484
32552,0.25113844871520996
32555,0.21681970357894897
32558,0.20526382327079773
32561,0.21493850648403168
32562,0.23694956302642822
32565,0.30437564849853516
32567,0.18850885331630707
32568,0.1970861554145813
32571,0.2520971894264221
32573,0.19232095777988434
32576,0.18821553885936737
32580,0.3230670690536499
32584,0.23812487721443176
32587,0.20011483132839203
32593,0.19522306323051453
32594,0.20308850705623627
32595,0.31056398153305054
32599,0.24667027592658997
32602,0.288926899433136
32604,0.24835731089115143
32605,0.21947409212589264
32610,0.24371220171451569
32614,0.2696792483329773
32623,0.24369613826274872
32635,0.21407967805862427
32641,0.18936051428318024
32644,0.3058793246746063
32645,0.39169737696647644
32646,0.2318725436925888
32649,0.235936239361763
32650,0.32666322588920593
32651,0.20975802838802338
32655,0.21971215307712555
32661,0.2590569257736206
32662,0.2820223867893219
32667,0.3187592625617981
32672,0.3467748761177063
32674,0.289197713136673
32675,0.2998514473438263
32679,0.2777221202850342
32688,0.29621291160583496
32691,0.2629448473453522
32693,0.2847089171409607
32695,0.24871258437633514
32698,0.23644475638866425
32699,0.21210768818855286
32701,0.28038260340690613
32702,0.337860643863678
32704,0.23025394976139069
32713,0.23183028399944305
32715,0.30954796075820923
32721,0.3987836241722107
32723,0.27451393008232117
32725,0.23548519611358643
32726,0.19342319667339325
32728,0.21087424457073212
32739,0.19968481361865997
32741,0.18546395003795624
32745,0.1691400557756424
32750,0.20741420984268188
32751,0.2543894648551941
32754,0.1860283464193344
32762,0.2490561604499817
32763,0.2192741334438324
32764,0.1819070279598236
32769,0.33486035466194153
32772,0.1912539303302765
32780,0.21091721951961517
32781,0.19305817782878876
32783,0.19645318388938904
32784,0.3991846442222595
32786,0.27997276186943054
32797,0.21522700786590576
32800,0.21284052729606628
32802,0.1573614627122879
32812,0.2749280631542206
32813,0.27003490924835205
32814,0.22013193368911743
32816,0.22196777164936066
32818,0.18750432133674622
32819,0.32779625058174133
32824,0.2015296369791031
32825,0.2802233099937439
32827,0.2247074544429779
32829,0.16554749011993408
32832,0.22232529520988464
32833,0.19952954351902008
32835,0.1843509078025818
32836,0.1832623928785324
32837,0.1769023984670639
32842,0.21914079785346985
32845,0.20398211479187012
32848,0.20769546926021576
32850,0.27860119938850403
32851,0.18234944343566895
32856,0.26618894934654236
32860,0.21551944315433502
32864,0.2989423871040344
32866,0.23466365039348602
32868,0.22538498044013977
32872,0.3287818729877472
32874,0.2263975292444229
32877,0.2813459634780884
32881,0.21016573905944824
32883,0.2567821741104126
32885,0.19374240934848785
32889,0.19455797970294952
32890,0.24852536618709564
32891,0.2171015441417694
32898,0.1529926210641861
32900,0.2703458070755005
32902,0.26084738969802856
32908,0.2765776216983795
32913,0.16590240597724915
32918,0.22583886981010437
32923,0.21138352155685425
32930,0.22364993393421173
32937,0.2307988554239273
32939,0.20525196194648743
32941,0.2675846517086029
32942,0.1711028814315796
32943,0.20080895721912384
32945,0.2199888378381729
32948,0.2172052562236786
32953,0.24910885095596313
32961,0.2191273719072342
32964,0.25799864530563354
32967,0.1506911963224411
32969,0.18174627423286438
32970,0.15255671739578247
32973,0.23416444659233093
32974,0.17800933122634888
32976,0.18977828323841095
32978,0.21888425946235657
32988,0.28274938464164734
32993,0.2937295436859131
33000,0.20523415505886078
33002,0.25658321380615234
33003,0.2513887286186218
33004,0.2339976578950882
33006,0.1946844756603241
33010,0.3121394217014313
33011,0.19884416460990906
33012,0.28441494703292847
33014,0.19737069308757782
33017,0.17597591876983643
33024,0.36527660489082336
33029,0.3329576253890991
33038,0.3119657635688782
33051,0.26120495796203613
33054,0.30961474776268005
33061,0.2761634886264801
33062,0.27372118830680847
33063,0.2720683515071869
33064,0.21207869052886963
33065,0.26080307364463806
33066,0.19409587979316711
33067,0.27541831135749817
33068,0.1635652333498001
33069,0.23777809739112854
33071,0.25756561756134033
33074,0.2484283298254013
33075,0.15970730781555176
33079,0.23557835817337036
33080,0.21954511106014252
33082,0.23939906060695648
33087,0.25730380415916443
33089,0.16487498581409454
33094,0.30363839864730835
33095,0.2551690340042114
33098,0.2563208043575287
33104,0.4052286744117737
33106,0.27705198526382446
33108,0.28481459617614746
33110,0.28319182991981506
33111,0.2848532199859619
33112,0.2981850206851959
33121,0.28392720222473145
33130,0.31291770935058594
33131,0.27713489532470703
33133,0.24168503284454346
33141,0.41887739300727844
33144,0.2326006442308426
33146,0.3206147253513336
33152,0.21783633530139923
33154,0.24331963062286377
33158,0.2030758410692215
33159,0.16962838172912598
33160,0.21880324184894562
33162,0.23318327963352203
33165,0.1884191930294037
33167,0.24385510385036469
33169,0.2383023351430893
33173,0.24193105101585388
33174,0.21645285189151764
33177,0.20788268744945526
33181,0.27728310227394104
33186,0.19478806853294373
33189,0.1724725216627121
33190,0.22809700667858124
33192,0.30217593908309937
33198,0.23141856491565704
33201,0.18050731718540192
33203,0.1772167831659317
33207,0.20770573616027832
33210,0.2077464759349823
33212,0.27898240089416504
33213,0.18425628542900085
33215,0.23528778553009033
33221,0.18052664399147034
33222,0.2275407463312149
33224,0.21480681002140045
33225,0.2508304715156555
33227,0.21113444864749908
33228,0.20836731791496277
33229,0.21590086817741394
33230,0.3062148988246918
33234,0.20012454688549042
33236,0.2338775098323822
33242,0.17471206188201904
33243,0.1871248334646225
33247,0.2833179533481598
33248,0.21773666143417358
33250,0.25320929288864136
33251,0.22175662219524384
33253,0.28667470812797546
33254,0.15674753487110138
33256,0.17340318858623505
33257,0.23264677822589874
33259,0.38797760009765625
33261,0.25503504276275635
33264,0.24495330452919006
33265,0.20759378373622894
33269,0.20193831622600555
33270,0.18159152567386627
33272,0.19996891915798187
33277,0.1981804072856903
33278,0.31987354159355164
33282,0.26956525444984436
33286,0.2354903519153595
33287,0.1909288614988327
33288,0.2231588214635849
33292,0.18715080618858337
33296,0.19498249888420105
33298,0.2027355581521988
33300,0.2964589297771454
33301,0.18224838376045227
33302,0.21466615796089172
33303,0.3027900457382202
33304,0.19422103464603424
33310,0.25940510630607605
33315,0.19423317909240723
33316,0.26875829696655273
33318,0.25155940651893616
33320,0.2256462723016739
33321,0.17793962359428406
33325,0.18051181733608246
33332,0.21948562562465668
33334,0.29172560572624207
33336,0.2761877775192261
33337,0.20588213205337524
33340,0.29792606830596924
33342,0.21849079430103302
33344,0.2248254418373108
33347,0.26788419485092163
33353,0.17478595674037933
33356,0.19062407314777374
33357,0.27528202533721924
33360,0.19312085211277008
33361,0.221925288438797
33363,0.24858242273330688
33366,0.18899433314800262
33369,0.2515808343887329
33377,0.2047499567270279
33379,0.2409283071756363
33386,0.1849958896636963
33390,0.19996625185012817
33392,0.22457340359687805
33393,0.24095268547534943
33399,0.2640003561973572
33402,0.281480997800827
33404,0.19695627689361572
33405,0.14490419626235962
33408,0.22075821459293365
33411,0.2683359384536743
33412,0.24062000215053558
33416,0.21439212560653687
33423,0.24927768111228943
33424,0.17376872897148132
33434,0.2983832061290741
33435,0.2548423409461975
33436,0.28474944829940796
33439,0.17396102845668793
33441,0.21971964836120605
33442,0.2371911108493805
33446,0.305885910987854
33447,0.20330117642879486
33448,0.2742646336555481
33455,0.31468525528907776
33457,0.19798418879508972
33465,0.28778108954429626
33468,0.30224108695983887
33470,0.20228147506713867
33471,0.2624312937259674
33473,0.2976175546646118
33477,0.17569901049137115
33478,0.21439622342586517
33479,0.21916916966438293
33480,0.20243467390537262
33481,0.23766541481018066
33484,0.22166137397289276
33486,0.28369349241256714
33488,0.19314078986644745
33489,0.18413317203521729
33490,0.2628847360610962
33491,0.2483019083738327
33494,0.20502249896526337
33503,0.2650759816169739
33516,0.2614218294620514
33518,0.38323158025741577
33520,0.32921281456947327
33522,0.23829863965511322
33530,0.20922288298606873
33533,0.32151779532432556
33534,0.3082118034362793
33536,0.32359400391578674
33541,0.304495245218277
33544,0.33584168553352356
33545,0.22944603860378265
33552,0.32657426595687866
33560,0.23368695378303528
33561,0.45379453897476196
33562,0.23689378798007965
33571,0.2529313862323761
33576,0.20630225539207458
33579,0.19469597935676575
33581,0.2590712904930115
33582,0.29964062571525574
33585,0.2809315323829651
33586,0.2996728718280792
33588,0.2327217012643814
33600,0.2347857654094696
33603,0.23580801486968994
33606,0.2278057336807251
33607,0.264314204454422
33609,0.21743497252464294
33613,0.24486151337623596
33619,0.24587851762771606
33623,0.1553288996219635
33624,0.2259502410888672
33625,0.15755702555179596
33636,0.30437564849853516
33643,0.21768788993358612
33644,0.19547997415065765
33646,0.2297576516866684
33648,0.2605832517147064
33649,0.27593177556991577
33666,0.31209149956703186
33667,0.2693868577480316
33677,0.2296503484249115
33680,0.26266226172447205
33685,0.18680593371391296
33686,0.2401570826768875
33695,0.3154708445072174
33696,0.301778107881546
33700,0.21532055735588074
33703,0.3424079716205597
33709,0.21463194489479065
33711,0.27300432324409485
33712,0.24297305941581726
33713,0.20428486168384552
33715,0.21945910155773163
33716,0.17361514270305634
33721,0.3181653618812561
33728,0.20553623139858246
33729,0.2885729670524597
33745,0.22024300694465637
33752,0.23121944069862366
33753,0.18750889599323273
33758,0.2533647418022156
33759,0.2234918624162674
33760,0.27824583649635315
33763,0.2321663349866867
33765,0.3428698778152466
33767,0.310375839471817
33768,0.2842048406600952
33771,0.21478477120399475
33777,0.17771345376968384
33782,0.22247597575187683
33789,0.17938341200351715
33790,0.2218981236219406
33791,0.28530654311180115
33793,0.26719871163368225
33797,0.3262668251991272
33805,0.20576244592666626
33807,0.29273533821105957
33808,0.1855946183204651
33811,0.2301245778799057
33813,0.2542402744293213
33816,0.2748241126537323
33817,0.32858070731163025
33821,0.23779311776161194
33823,0.22838613390922546
33829,0.3023444414138794
33833,0.2240654081106186
33844,0.2166942059993744
33846,0.29026520252227783
33847,0.20702417194843292
33849,0.19852498173713684
33850,0.2596726417541504
33852,0.35333052277565
33853,0.19318032264709473
33859,0.23814737796783447
33864,0.19365639984607697
33865,0.17661967873573303
33867,0.2027704268693924
33872,0.21539181470870972
33873,0.22665047645568848
33880,0.27533233165740967
33883,0.2448684126138687
33890,0.23266835510730743
33900,0.2195357382297516
33901,0.21103312075138092
33906,0.22482477128505707
33907,0.22428584098815918
33910,0.22128915786743164
33916,0.22063806653022766
33922,0.20309129357337952
33926,0.2061464488506317
33927,0.23403269052505493
33933,0.3008509874343872
33939,0.2534051239490509
33940,0.2295711785554886
33941,0.22808431088924408
33942,0.2079424113035202
33943,0.20350833237171173
33945,0.2188626080751419
33948,0.2560735046863556
33950,0.1499573439359665
33957,0.22127977013587952
33965,0.2824022173881531
33968,0.2571159303188324
33972,0.3090752959251404
33973,0.27019885182380676
33974,0.2782096564769745
33975,0.2694397270679474
33980,0.28220731019973755
33984,0.2872159481048584
33989,0.2754211723804474
33992,0.2984413206577301
33998,0.2970919609069824
34000,0.28896820545196533
34002,0.2681853473186493
34004,0.28264302015304565
34005,0.2346864491701126
34011,0.24543236196041107
34013,0.23918886482715607
34014,0.4537193179130554
34018,0.256697416305542
34021,0.3502810001373291
34022,0.36158308386802673
34024,0.26833948493003845
34025,0.3840780258178711
34036,0.3543303608894348
34037,0.288926899433136
34040,0.2976175546646118
34042,0.33479613065719604
34044,0.1855604350566864
34046,0.277357816696167
34047,0.18606600165367126
34049,0.2273714542388916
34050,0.19025860726833344
34053,0.20695079863071442
34058,0.2094382792711258
34059,0.33692705631256104
34065,0.24518051743507385
34070,0.20668436586856842
34076,0.23340168595314026
34077,0.22645752131938934
34079,0.2203032374382019
34080,0.2996728718280792
34093,0.21896788477897644
34100,0.17677167057991028
34102,0.25645536184310913
34104,0.1699208766222
34108,0.16242803633213043
34109,0.3092683255672455
34110,0.1449602246284485
34112,0.21204626560211182
34114,0.24612654745578766
34115,0.26879769563674927
34117,0.29487690329551697
34126,0.21595464646816254
34129,0.18353301286697388
34131,0.26394587755203247
34134,0.20975561439990997
34147,0.17913416028022766
34148,0.20927776396274567
34150,0.18512718379497528
34155,0.22011339664459229
34159,0.25774407386779785
34160,0.19820700585842133
34162,0.2758534252643585
34165,0.19996243715286255
34167,0.16108541190624237
34172,0.18205508589744568
34173,0.24416077136993408
34180,0.26203134655952454
34187,0.18111969530582428
34189,0.20381924510002136
34193,0.2620485723018646
34195,0.18225038051605225
34201,0.2219208925962448
34208,0.21938039362430573
34209,0.25373920798301697
34211,0.24759386479854584
34215,0.2022971659898758
34223,0.19258517026901245
34228,0.29984644055366516
34231,0.22298084199428558
34234,0.24175170063972473
34238,0.2259923666715622
34239,0.18472717702388763
34240,0.1890939325094223
34241,0.209558367729187
34242,0.2781253755092621
34244,0.18101654946804047
34245,0.22225934267044067
34247,0.1830875724554062
34251,0.21744245290756226
34253,0.2441360354423523
34254,0.26788419485092163
34255,0.31193986535072327
34257,0.3094688355922699
34259,0.19960333406925201
34263,0.1720293164253235
34266,0.250837504863739
34269,0.31047749519348145
34270,0.22160395979881287
34271,0.2049272060394287
34274,0.23405475914478302
34275,0.23730875551700592
34277,0.2738601565361023
34281,0.22078509628772736
34288,0.2758841812610626
34292,0.19418732821941376
34295,0.28539571166038513
34296,0.22837558388710022
34297,0.22407753765583038
34299,0.19661499559879303
34303,0.250533789396286
34316,0.23312386870384216
34317,0.16993097960948944
34318,0.1843518614768982
34320,0.26594361662864685
34322,0.2176467478275299
34324,0.2088535577058792
34329,0.15734553337097168
34330,0.20848006010055542
34331,0.2620328664779663
34333,0.24287468194961548
34334,0.25278982520103455
34341,0.267024964094162
34342,0.1694479137659073
34344,0.20626690983772278
34349,0.360314279794693
34351,0.2318802922964096
34355,0.25074970722198486
34359,0.39760687947273254
34364,0.16801084578037262
34365,0.25170308351516724
34368,0.23664750158786774
34375,0.37249091267585754
34377,0.2115209549665451
34380,0.19612044095993042
34387,0.210392028093338
34390,0.32054856419563293
34393,0.22096170485019684
34394,0.16780507564544678
34397,0.1740085780620575
34405,0.2522258758544922
34408,0.2325313687324524
34410,0.23167860507965088
34411,0.22210422158241272
34412,0.24618510901927948
34418,0.2625238299369812
34422,0.2578173279762268
34427,0.23927535116672516
34429,0.33399057388305664
34432,0.2297358214855194
34439,0.29156190156936646
34440,0.25909581780433655
34443,0.24757252633571625
34444,0.2665911018848419
34454,0.24322032928466797
34462,0.3517620265483856
34463,0.28094255924224854
34471,0.2485128492116928
34484,0.4049764573574066
34488,0.30942443013191223
34489,0.3288942575454712
34497,0.30893319845199585
34499,0.36360806226730347
34500,0.2889036536216736
34501,0.22938862442970276
34506,0.2880247235298157
34508,0.39653098583221436
34510,0.23832258582115173
34516,0.22538475692272186
34526,0.18097856640815735
34536,0.213556706905365
34539,0.21519263088703156
34542,0.24703487753868103
34543,0.23224155604839325
34545,0.193283811211586
34546,0.19497202336788177
34550,0.2962052524089813
34556,0.25940948724746704
34557,0.21185630559921265
34558,0.21386708319187164
34559,0.2641543447971344
34560,0.2577745318412781
34561,0.26383939385414124
34568,0.24309416115283966
34569,0.2200198769569397
34572,0.2790098786354065
34579,0.19761919975280762
34581,0.2839036285877228
34584,0.2530164122581482
34585,0.2381681203842163
34586,0.27746424078941345
34593,0.23193545639514923
34597,0.26393628120422363
34598,0.24890029430389404
34600,0.2191542387008667
34601,0.24602314829826355
34606,0.2758122682571411
34611,0.2502332925796509
34612,0.20194056630134583
34614,0.19191087782382965
34615,0.16513028740882874
34619,0.1648244857788086
34623,0.2802233099937439
34625,0.26879769563674927
34629,0.301778107881546
34631,0.17291244864463806
34634,0.19143876433372498
34635,0.24038691818714142
34641,0.23033484816551208
34647,0.2790887951850891
34649,0.1870598942041397
34651,0.21111804246902466
34653,0.1870526373386383
34657,0.1879540979862213
34661,0.21970471739768982
34663,0.20465178787708282
34668,0.2570885121822357
34669,0.28538134694099426
34670,0.2775873839855194
34672,0.2291170060634613
34675,0.24726662039756775
34676,0.1957935243844986
34683,0.17417046427726746
34684,0.19923777878284454
34694,0.3028014302253723
34708,0.2327587604522705
34715,0.17484140396118164
34716,0.22470268607139587
34717,0.2781537175178528
34718,0.18045304715633392
34719,0.24296073615550995
34729,0.16200415790081024
34735,0.26935577392578125
34736,0.26653504371643066
34737,0.2648661434650421
34741,0.17335990071296692
34743,0.25396499037742615
34744,0.2203100472688675
34746,0.20366261899471283
34747,0.2320021688938141
34750,0.29818427562713623
34751,0.17431651055812836
34759,0.2881765067577362
34760,0.22149606049060822
