article_id,score
21511,0.13623641173928885
21512,0.14209667975391987
21517,0.2057391154924421
21522,0.2726436284284469
21524,0.3246458728325042
21526,0.09455501402036313
21534,0.2743365357414826
21536,0.13143673070279865
21539,0.22752263524559993
21540,0.12428254258283408
21541,0.12363293053417052
21544,0.40119769673363487
21551,0.27495877175548
21552,0.3138344460843478
21555,0.35471213196451995
21556,0.13593383999162245
21557,0.28929004264709646
21559,0.23509015776517053
21565,0.09772162882822111
21568,0.12148279469905023
21572,0.39054531102196693
21576,0.34746112071117996
21580,0.21364910840990584
21584,0.14616253731939832
21586,0.1621787215881315
21587,0.1281305958506218
21588,0.10133692807394946
21591,0.43659814115610235
21592,0.1099132940840048
21593,0.3590417980520372
21595,0.14431977806183197
21597,0.3494985735576103
21599,0.10407364452498774
21605,0.2087924781600038
21617,0.391561074261096
21619,0.4001151551297616
21621,0.0843253179021842
21622,0.1632588378726732
21624,0.09575506332841467
21627,0.09967451703109892
21628,0.09136431157531297
21630,0.2625158080820693
21638,0.10438384052430537
21641,0.0976762810637116
21648,0.26688709590625836
21649,0.18327925812220164
21650,0.14375326628705934
21652,0.20557605848117197
21654,0.11226508069114434
21655,0.10089126910596363
21658,0.6794873102919834
21661,0.18515452072399807
21669,0.12603843416713542
21671,0.20369832754708272
21675,0.6419377209764332
21677,0.2310959169224513
21682,0.08093019263978664
21683,0.08449023647385635
21685,0.37100694159866426
21687,0.2617198093645261
21688,0.10682674687519611
21690,0.21974844921553532
21695,0.352176034146017
21696,0.182735977012364
21697,0.42474739924371474
21698,0.11026824685844425
21699,0.12599529571889956
21700,0.5234069954623979
21706,0.4809887720250376
21707,0.11909529594975642
21714,0.12262015918044564
21716,0.7332864380248233
21718,0.1754058805746778
21732,0.1054323305547786
21733,0.17943466366981312
21739,0.11265317255729017
21740,0.21948141022918866
21742,0.3824897357471554
21743,0.10793026081585756
21747,0.08549193096022173
21748,0.17547554526067105
21749,0.12170302719856901
21750,0.08547911923241096
21752,0.08218816678993612
21763,0.3155815087741978
21764,0.28005024987507987
21769,0.09740447033066812
21775,0.221508609381384
21776,0.30266760943218574
21777,0.11781746113548462
21778,0.11580434405292916
21780,0.19152868816959231
21781,0.09760563648222956
21782,0.3865009646880446
21783,0.256433032932285
21786,0.14822631224720134
21787,0.21656346760963996
21794,0.10239555626996026
21800,0.13808179431169276
21806,0.12555470222685955
21807,0.10171415353349213
21810,0.23317550132523643
21811,0.4813856432357691
21816,0.2576884906841463
21818,0.12390811335223315
21820,0.2090787480207196
21822,0.3318497139462934
21829,0.12329316517940245
21830,0.14081871952389569
21834,0.13907425856121813
21835,0.12733811434967382
21842,0.455315572923357
21845,0.6336196803698958
21850,0.3951697653057306
21854,0.31240645441403386
21855,0.27450991798509305
21856,0.22221504758898353
21863,0.5028060635914324
21873,0.4964821348289755
21874,0.3553758907166176
21876,0.09366199522753559
21883,0.21259558773030546
21884,0.1181980901385012
21886,0.15454753157225004
21892,0.2261028912108203
21895,0.09551106641770493
21896,0.34638654809934516
21904,0.23888139883302342
21907,0.1368943628286295
21910,0.08472314265636714
21919,0.13755597616099408
21923,0.19881407186786224
21924,0.10807915338293647
21928,0.09505089096975657
21929,0.2910259227072939
21931,0.24004872453220102
21933,0.2804903850588799
21938,0.1087435714711944
21946,0.16582348396456079
21958,0.11734800024374664
21961,0.1412750904377944
21963,0.12057808392772966
21966,0.20178988274599285
21972,0.08726709563319582
21976,0.18325379516020493
21977,0.19715833464056545
21987,0.10156705117215437
21989,0.45981111630654503
21991,0.2523611077261702
21995,0.6364374640496685
21997,0.11789038089482687
22001,0.19695774024034926
22003,0.3706102661682761
22009,0.10047441083032314
22010,0.18691818857122622
22012,0.1259303169405927
22021,0.27827339299430726
22027,0.11227599823444273
22029,0.08397366822911952
22030,0.0934161513204701
22031,0.1147724932722107
22032,0.11212547052837821
22035,0.15655301180791387
22036,0.09371512809829276
22042,0.12166564792923736
22043,0.15259618475133113
22044,0.10445232973254163
22046,0.23883597027593953
22047,0.20604592910348246
22049,0.2962608640909041
22052,0.14081071647529314
22053,0.08527848880606008
22055,0.0982963629968033
22060,0.15143671704966113
22061,0.09864380235079018
22063,0.28680000624192376
22065,0.29306194841583066
22076,0.17058763254729287
22082,0.39720596696252775
22085,0.09776138057269239
22088,0.2781955499308665
22096,0.13920958335478487
22098,0.4015373134804474
22101,0.124304385735465
22102,0.17337656603435944
22105,0.19857149109850558
22108,0.1779895155119235
22112,0.10903581482249132
22115,0.21562511654670083
22117,0.26111924463016173
22119,0.11318142673071249
22121,0.1354925634067246
22123,0.12262682027340126
22125,0.48534006888872894
22128,0.22043813188389708
22129,0.12325874604708259
22130,0.07930222084822207
22133,0.1302362564246932
22140,0.13725064242843404
22141,0.10035614913495652
22142,0.1097794041828716
22144,0.24389921730383232
22152,0.10630437689381841
22154,0.17885988173716916
22155,0.2251955256650716
22159,0.08745444739208603
22161,0.08002131329371799
22164,0.09958139967285702
22166,0.18794272037434534
22174,0.098466763506603
22175,0.1288307878493856
22176,0.126436219368697
22179,0.08554254806443262
22181,0.09646356691564377
22182,0.31913921359374836
22186,0.09531532079797521
22191,0.1925907145506825
22196,0.21344391437676277
22197,0.10367163662830345
22206,0.4811820252595379
22207,0.11897634895083667
22210,0.15517916820855024
22218,0.10423575300530624
22223,0.11391268618199019
22224,0.35898704073085436
22225,0.11367346994450159
22227,0.3049649182446594
22229,0.1039548730785495
22231,0.09183936742834896
22233,0.47472906877310406
22241,0.11616968662111336
22242,0.34081719862470294
22243,0.10345890997720755
22252,0.12750621478985108
22258,0.135292058991296
22261,0.09751695281374123
22262,0.36018121889996696
22266,0.10765833151445627
22270,0.1312063899992744
22271,0.16153204777281036
22272,0.11007918905040324
22273,0.13640299692829105
22274,0.2509514751944179
22277,0.08562516427031733
22278,0.11363290853863732
22279,0.31557945787780345
22282,0.10272565623987054
22298,0.11281544231152053
22304,0.37118690562122697
22306,0.41669462360263776
22317,0.2811743118662262
22321,0.08417709713897277
22322,0.09440096311145568
22325,0.14078477974982515
22328,0.08616808678844246
22332,0.15821128376176402
22333,0.09068638810179303
22335,0.1471349699295944
22341,0.13643089869206165
22343,0.08204559365843836
22345,0.1590600086637561
22347,0.09253548496264613
22353,0.09611012166761991
22355,0.0904113122406413
22361,0.3011516249212038
22365,0.41751280768174803
22366,0.17497377477032824
22375,0.20144328126998462
22382,0.18646273795650953
22387,0.17134123830444542
22391,0.37096397892562377
22394,0.4309713513724076
22407,0.422563012095461
22408,0.20866315682815237
22410,0.2124352738695747
22422,0.11573219202609401
22423,0.07959330107197028
22424,0.5310287800627546
22426,0.09413681352730384
22431,0.11798765829164844
22438,0.5828527099034587
22441,0.5257961020858354
22442,0.08777300886266061
22445,0.14190839867772032
22450,0.07834038215675361
22453,0.14873421321287672
22456,0.08992705593486587
22457,0.11523157070318389
22459,0.28694218832161617
22464,0.3551124191842773
22469,0.42775116777007066
22473,0.1020090134522495
22481,0.2516442432855675
22482,0.11623802717229303
22485,0.24851929405875092
22487,0.14389078549235504
22492,0.6427012465419245
22493,0.07932136981755947
22494,0.14123808717317335
22497,0.16571891576997544
22498,0.478477209643067
22500,0.1136949472965755
22509,0.33584945144442696
22511,0.7192823142074991
22515,0.17833860271701193
22518,0.14912563007024676
22521,0.3460584794341399
22525,0.11037976970928072
22526,0.13843921227434666
22528,0.18814678210337749
22533,0.5692676762509284
22534,0.1768220498419017
22535,0.10268133533177208
22536,0.13778336167071614
22537,0.08445852721108192
22538,0.07616782425738851
22543,0.11614908935036836
22544,0.12636451074669183
22549,0.12615061105905892
22551,0.16936798586326735
22553,0.10717484704866634
22566,0.18543142677353158
22567,0.5530269676245846
22581,0.24167888715993716
22584,0.3175743140728216
22585,0.31183334286525016
22590,0.11598156589195643
22591,0.08058647507518886
22596,0.20001524111172916
22598,0.17849875351043604
22599,0.49704168209480737
22603,0.483161773598748
22607,0.14007143475457692
22612,0.10296995647558138
22617,0.28770277939925365
22620,0.6989135491013465
22622,0.7212494727272133
22623,0.16006770347507188
22625,0.13361534543860557
22630,0.5784200428473857
22635,0.28583102804372007
22640,0.1308114868895125
22643,0.1487572213618449
22644,0.1469390105638528
22646,0.1081714148206332
22647,0.12694196913863015
22651,0.3510280509675615
22656,0.32441068454562233
22660,0.1152329718134247
22663,0.613126297235963
22665,0.42309399391099894
22672,0.3210902849593038
22673,0.2787160386039788
22675,0.1606292147377798
22676,0.12097943067663777
22680,0.09592590471433829
22681,0.3668424259575783
22684,0.10975510455195876
22685,0.13098970948147473
22686,0.1344847191904249
22687,0.34057391415767646
22690,0.24805932966724428
22694,0.24701907475150425
22695,0.18030706143149536
22699,0.41525669130232734
22700,0.1420816101766857
22704,0.2631185512709
22712,0.08015031605387034
22713,0.36856238632387917
22724,0.13304933250286344
22728,0.25043331141790975
22731,0.3362473493088589
22738,0.20250071171102496
22739,0.24804169346853638
22745,0.3605781644231522
22746,0.3121139138257507
22750,0.16690601990446402
22751,0.5265874719843393
22753,0.30369661109027224
22756,0.25561017783207085
22760,0.09437957649360963
22763,0.14878634661793225
22764,0.12504721745573485
22765,0.16660365561063373
22767,0.4249102798476494
22768,0.10367248751953827
22769,0.18007000145298077
22772,0.295978035329868
22777,0.19006368936508589
22778,0.4926705937462877
22779,0.13453942430100632
22780,0.11956255434300983
22782,0.41206532567231685
22784,0.11268149987694093
22788,0.10991953991323605
22793,0.17910055335577416
22796,0.17792650259159837
22798,0.15713830169630172
22805,0.0977014005603649
22806,0.12632113387883823
22808,0.12080734890583471
22812,0.08125145520050943
22815,0.12806516016803599
22818,0.17315004047021937
22827,0.08339048869453025
22836,0.2820561656300242
22837,0.08504427121356303
22839,0.11089691546144774
22840,0.10012079563986068
22845,0.12550948438948153
22846,0.20663550411574225
22848,0.179875740967276
22849,0.17951434250758366
22852,0.16495740791074595
22858,0.11463909498359261
22859,0.08127173846058748
22861,0.1793083298846622
22866,0.15772563824398325
22871,0.09886902021418793
22879,0.25747527955236355
22887,0.11476118033320552
22893,0.08007924257582501
22898,0.2330823041788782
22900,0.11905427496379097
22905,0.43380125829479577
22909,0.15553416373801224
22911,0.3137851940201714
22912,0.1262489411701794
22915,0.10512574959486218
22918,0.19091660909532324
22920,0.11584955806115481
22929,0.30972484655690974
22937,0.3061674337047181
22942,0.16589684220845619
22945,0.11677295658004731
22949,0.13148865162337967
22952,0.12604254746349647
22953,0.1200683871719663
22954,0.264191230895041
22955,0.14436752028111946
22957,0.31594440696278514
22958,0.13428594211314088
22961,0.34193708514896964
22964,0.11310722713640574
22965,0.20034214523665003
22966,0.3361530399663377
22970,0.11324789057199447
22972,0.13501726848755743
22974,0.3461807614399387
22978,0.2994740948969349
22981,0.18400041737458123
22983,0.19961397862130217
22988,0.20956647211866308
22990,0.12999069220338505
22996,0.365112490738335
22998,0.10722021649189828
23002,0.19934105993412754
23007,0.09387921041231787
23008,0.22186057104698265
23009,0.13272137596246567
23012,0.2228773957764554
23015,0.15636049426441773
23016,0.36118907146243345
23017,0.3671433971857369
23020,0.12273374696970175
23022,0.24151688874773747
23024,0.3003004124888268
23025,0.3975220981438241
23028,0.21289394335721007
23030,0.3805749781636195
23031,0.2236598938019296
23040,0.6534404048746565
23043,0.1414688074562062
23045,0.46237237239853995
23050,0.2923094996066871
23051,0.14811730304467463
23053,0.23185870898173344
23054,0.14249488177712422
23055,0.12960556744626198
23057,0.4621550663451128
23059,0.08366761447738343
23061,0.21171887041402732
23063,0.44344964165957473
23064,0.19187853473383387
23066,0.1083359074461977
23067,0.13605914530202448
23070,0.40363884180606735
23071,0.11197078535950404
23074,0.3653445662725223
23077,0.21371895275897512
23078,0.4684031216966187
23087,0.19039369491993816
23095,0.20339846543830506
23096,0.11843594358361108
23097,0.134762547716316
23100,0.16882138222062215
23102,0.18685830949611665
23103,0.09613392917569512
23107,0.5328311946409482
23118,0.11858897371017782
23121,0.08099189237232159
23131,0.39943376856377916
23135,0.15021953664590648
23136,0.4114072557875664
23137,0.1743011876602159
23140,0.12140236479391002
23143,0.42420456337008255
23144,0.1508328623481464
23147,0.10039471204803065
23149,0.16574502214428022
23151,0.0824622920076437
23155,0.30890411279664043
23156,0.3018208176838903
23160,0.1020715119549253
23164,0.13879166862203463
23168,0.09950085489405593
23177,0.5974266526528184
23178,0.36171852753342726
23182,0.34185268562306054
23183,0.11256724442293402
23186,0.11560153180533828
23188,0.1164656837336343
23190,0.6132196386828365
23193,0.09237524531239011
23196,0.10896150072092313
23199,0.2775626272942621
23200,0.11356598095675673
23201,0.18433468845680492
23202,0.16041253821588755
23216,0.1266759546362191
23223,0.5980447716018705
23224,0.09904186082858335
23227,0.4926534154862436
23232,0.3294156329656484
23235,0.2213729936424356
23236,0.11461506176459384
23237,0.18614605565223957
23238,0.3842130043539011
23239,0.2475473894031869
23241,0.4042782234488531
23246,0.5563583074293134
23251,0.41423838161869275
23252,0.4359083044586941
23262,0.28803545461590935
23264,0.0874824886335682
23267,0.12476579582135736
23269,0.09258285636615445
23271,0.24613183008244718
23272,0.1411453943283945
23273,0.10127360975907483
23275,0.1126350941164907
23277,0.21394774153285598
23279,0.2796472075061413
23292,0.3342591714533405
23294,0.27680087837612116
23295,0.14929388633442708
23297,0.36530036642323593
23299,0.0977216317498587
23302,0.32945118515651717
23311,0.2683270196491799
23321,0.10519669340266752
23323,0.11497598277658437
23324,0.4772654013288887
23329,0.08869564840300978
23335,0.1760426291239307
23345,0.15241372318709953
23346,0.44048592261209507
23350,0.10318806597568156
23354,0.11692170622723323
23356,0.46806859997883526
23360,0.3276478242813663
23362,0.08395634621143953
23366,0.13461664962553815
23375,0.29157499120452257
23385,0.16230360516683798
23388,0.15343349780108884
23391,0.11346886434241621
23398,0.1238424538797314
23399,0.2022074012722836
23402,0.16909360618272878
23404,0.13883035998415308
23405,0.31426818579944843
23411,0.29431082131263614
23412,0.17502801502711796
23414,0.09055392534822235
23416,0.505265046987343
23422,0.09341627788970089
23425,0.440496832586676
23429,0.3840287845309705
23430,0.1578578014942635
23432,0.10101304395174067
23443,0.07908354813523086
23445,0.44057216760758106
23449,0.13834713336999174
23452,0.09325537322539237
23453,0.20078270011460014
23455,0.4101724873395859
23456,0.3440769306122639
23459,0.14845990226492548
23460,0.11696197401211852
23462,0.31691578913512247
23465,0.3351156467731128
23468,0.18346811194714374
23473,0.5791718792919683
23475,0.1557778625137179
23477,0.1333323611310939
23482,0.47185129547085974
23483,0.12089621476364734
23488,0.17565375605398656
23492,0.24002986451273461
23498,0.3528692851367945
23501,0.2025325088550881
23508,0.17249421311773222
23509,0.08874883459524145
23515,0.1228627626343592
23522,0.39864327734458477
23523,0.15842098007786504
23526,0.17127893997083707
23538,0.08834611677865373
23541,0.16802513119001442
23542,0.11020242201651513
23552,0.46593537468631646
23557,0.15847601324237678
23558,0.1545074953120044
23561,0.25590860897049256
23563,0.0952927876299416
23565,0.14262881621322662
23566,0.2549113726062003
23568,0.16396308189748343
23570,0.09953431776908052
23575,0.10293427667747018
23578,0.10270005754815244
23585,0.10215572510461852
23586,0.4308191925387889
23594,0.21402686305988552
23596,0.1231625316761948
23598,0.09131488954978907
23608,0.09557865176023772
23609,0.262215871821626
23613,0.12607180274816038
23625,0.0887528873838702
23628,0.17427240339146502
23631,0.20379651696179002
23635,0.15186130093879996
23641,0.10455567518451922
23643,0.08488580688097454
23645,0.15244664629268204
23646,0.3035612981311624
23647,0.11633964419818082
23654,0.28793617503643987
23658,0.5517728192061336
23665,0.10719791972149145
23669,0.08823449485659857
23679,0.10913464372218729
23688,0.1205821635948094
23689,0.08633890937166905
23693,0.2294065958329804
23695,0.10829790214582717
23701,0.49746887157873576
23702,0.1664816196194494
23706,0.2650029437928559
23707,0.14116131566731543
23709,0.16618421693732516
23710,0.0916013274370302
23712,0.4452657324879139
23713,0.3263194344384848
23714,0.10970406979119526
23716,0.14002551624207607
23718,0.44335336025056754
23720,0.11630843564389418
23731,0.21937370852889726
23732,0.34840274280252304
23733,0.5368054699584752
23734,0.20668487993299944
23735,0.0871063588166655
23736,0.0830595688864548
23744,0.14952800806545835
23748,0.11075897506760095
23750,0.2538067800530979
23756,0.126062169163897
23759,0.08577922863664945
23760,0.1354054726299752
23764,0.2465839976330769
23767,0.3563039677504816
23768,0.1250102921193915
23773,0.07972206947456123
23774,0.2101498502117777
23784,0.19148381305951936
23790,0.228009179705936
23797,0.1827577826881366
23798,0.18134666659432658
23799,0.34536822898847397
23806,0.0966687027893218
23810,0.09571876734711525
23812,0.1999443374115607
23813,0.42407139749075917
23816,0.19526670011608083
23817,0.10624251137370404
23818,0.3771859117285649
23823,0.21053121711872552
23830,0.08113982890823944
23832,0.21123921910561796
23834,0.3707813347323644
23835,0.4681277137579973
23836,0.123839830310331
23842,0.18792202004894876
23843,0.09595130387454286
23844,0.10420198467734727
23853,0.08777277109373563
23858,0.16872926874192695
23863,0.2754687390635187
23864,0.372859225246193
23866,0.11018420281301668
23869,0.6226016339281246
23874,0.2198758019767362
23878,0.2117499377768306
23879,0.15315656520364807
23884,0.0985696513998745
23894,0.1735971647002813
23895,0.13585867394008075
23897,0.09005356225485209
23898,0.28905683246224473
23899,0.5364001393035971
23901,0.12727930757452538
23903,0.45349996577366497
23905,0.23536916357609564
23907,0.0909462361287951
23916,0.42084309468780096
23919,0.09488220596913836
23920,0.12544240209407756
23921,0.09951141151734642
23925,0.09916245468257434
23940,0.20874768066933602
23947,0.08615537635299027
23950,0.08142410911824301
23953,0.8449541861871627
23955,0.2985125804457224
23961,0.08478395660955158
23963,0.09770109624500009
23965,0.0924766239694445
23969,0.23467426857901866
23970,0.40122441931813835
23971,0.10572390562287898
23977,0.08282786823220983
23980,0.13289017747514362
23982,0.21298366237941377
23987,0.405005036608969
23989,0.3420488741694293
23994,0.3938916238461841
23995,0.37421749301943263
23996,0.2679358313773189
24000,0.11484572443964745
24003,0.12006321782388853
24014,0.5840295397563401
24015,0.19170899986523254
24021,0.1524084711039344
24022,0.09496802694550671
24023,0.1860697332714663
24025,0.10633861986542634
24029,0.11287211524331894
24030,0.26104521208578824
24031,0.3854162031538135
24034,0.12066493172940598
24040,0.09884313508600977
24043,0.3583258826067444
24046,0.17827392946475593
24047,0.21698544719192195
24048,0.2362574403425603
24051,0.5777731642524722
24059,0.18504248938787185
24064,0.08401366330544496
24066,0.10019476697023995
24078,0.133026757195775
24079,0.08587613618838569
24082,0.08794507855296264
24085,0.3578857698728625
24086,0.23217429651533025
24089,0.23328479239108102
24090,0.14438554450491878
24097,0.31689199974275056
24099,0.09497319058233882
24101,0.1765508377032203
24102,0.16922357565831272
24103,0.0826863420910504
24107,0.38230225051838157
24109,0.15623664870960063
24110,0.08558275602269214
24111,0.09746500384152922
24113,0.14824074070629298
24114,0.16906626404224231
24118,0.3565491898233086
24124,0.0901598549815843
24125,0.15469892277788583
24129,0.09103652551836335
24135,0.24492527676700868
24137,0.10815633625265715
24138,0.4558657362340797
24139,0.11418445982556052
24148,0.20623339770003477
24150,0.17569243836383772
24151,0.4814336818583848
24152,0.32473994164000913
24155,0.7134618259335138
24167,0.14921535420610837
24169,0.2672958648951161
24172,0.17707176092493915
24182,0.2890740126467595
24185,0.6819939756417781
24189,0.4598371428742709
24195,0.6436452930222757
24196,0.14807005422816744
24204,0.07996949784848158
24212,0.3509176232484245
24215,0.6057397031910728
24217,0.1987112880872302
24220,0.26664620812944206
24228,0.1202975378465134
24231,0.23222974736330276
24237,0.15224302751307295
24238,0.13416825902113194
24239,0.3552684145395076
24249,0.36673834752822787
24253,0.13733317497069647
24256,0.11612501967319729
24258,0.2049560260371254
24259,0.3885010447675369
24260,0.10319670698966892
24263,0.09653993308893641
24269,0.10006218378659858
24272,0.2493166392766829
24278,0.30737865597281655
24279,0.09649051681212366
24281,0.31483791186724736
24285,0.6985313331989046
24287,0.15244946900990045
24289,0.09745435576512221
24290,0.19172256156701772
24291,0.07760573212043644
24293,0.09853815084241774
24297,0.0947959976615842
24307,0.16432649997093737
24308,0.16852700447756105
24311,0.10455327048577057
24322,0.08544823707160655
24336,0.18576787638654219
24337,0.3779807726744109
24341,0.1072011890640916
24348,0.16814788153723656
24354,0.2907668369641963
24355,0.09761772579447689
24356,0.2139025961668772
24359,0.08793946499995407
24360,0.47567032260524683
24361,0.4114274885849994
24362,0.14714089603777272
24364,0.0894847824143
24366,0.22875089212313496
24368,0.1290714640137058
24372,0.08890895201079652
24373,0.09436546487861777
24384,0.1019707768970604
24385,0.14662786654632778
24391,0.1420984912350573
24392,0.12975545583337586
24393,0.407541430908795
24397,0.21122984919610668
24402,0.1745821872535533
24403,0.26354446079156274
24404,0.1629746665188781
24405,0.23331124432464284
24412,0.2481506902050879
24421,0.09939659304640917
24432,0.21392080827400908
24435,0.554093173657077
24439,0.2417747662675722
24444,0.42543670761755525
24446,0.10210127900472292
24451,0.16350980133058757
24453,0.3592803145297027
24458,0.23149905476634522
24463,0.13422610048831154
24469,0.11392394295107877
24475,0.1379070263849196
24477,0.0793332027609839
24486,0.32361055909892855
24487,0.17270118073699756
24488,0.1552028927488992
24489,0.19618842335862677
24490,0.22958275558492353
24491,0.1664996819670616
24496,0.11021862734961364
24503,0.21758105583568926
24508,0.15164472983101518
24512,0.18871893851610702
24514,0.24946019119553123
24519,0.08390583271297473
24520,0.19404260722302002
24521,0.08645665198270111
24522,0.08517172443199797
24525,0.09221421557381182
24534,0.22358271801336804
24536,0.12208153677491604
24537,0.08905022987029101
24539,0.1302196354900598
24541,0.12210927920498119
24549,0.16626866183139316
24551,0.09209028052364084
24554,0.29084379750477996
24562,0.28378638997092753
24563,0.29440958227110087
24567,0.13890741550494903
24569,0.4422292487499828
24573,0.09219806657838293
24576,0.09517535913685643
24584,0.3010912737213451
24591,0.15548381742277737
24592,0.5626146163799396
24593,0.13285413856644268
24595,0.1803807228629523
24598,0.320095819400115
24599,0.1421243441704442
24602,0.37198442197070325
24603,0.22647914445111397
24604,0.13359601265594062
24605,0.0810346629394112
24610,0.14630786445686078
24613,0.5714158605766518
24614,0.6448769209894641
24615,0.34382151268254274
24619,0.1898158243931869
24621,0.2566984883183121
24625,0.1958992035044395
24630,0.40879107636169176
24631,0.09380306077374168
24632,0.07895544299754634
24636,0.1965633908749592
24643,0.13236775212320542
24647,0.15543598699160305
24648,0.3694899399653932
24653,0.3352334661422658
24654,0.08550276152577077
24656,0.0842715879964752
24662,0.3622978592334177
24673,0.15935172816690527
24674,0.22004583740262745
24681,0.10885068250354343
24682,0.13469894627592802
24683,0.6592095454966318
24693,0.08559298111003373
24694,0.11083565812340683
24695,0.22183283305716842
24699,0.10568639020239103
24705,0.12971793708021434
24710,0.19355630522216064
24719,0.7437724215651107
24729,0.17197362432717112
24738,0.3808533337832611
24739,0.149344383654271
24743,0.1432283665516762
24744,0.1167759397516951
24748,0.10050609131641311
24752,0.11522691322810717
24756,0.1185674697342963
24762,0.08232580758287464
24764,0.45395685245452105
24770,0.15862371931524655
24773,0.17016432110851804
24787,0.12531688390633444
24788,0.11560302412374418
24791,0.09563309359661343
24796,0.09339417519976448
24800,0.14351203691048559
24801,0.15638113392930345
24805,0.1207560012677139
24807,0.13761509266412328
24810,0.09040705435408267
24813,0.08992625639697648
24822,0.6008474638999726
24824,0.48712848617324445
24830,0.10016502345896713
24837,0.40949686071507674
24838,0.13331083574704464
24840,0.09680600781390909
24841,0.5439115505202387
24848,0.4423004549390335
24849,0.11923146550886007
24850,0.10715827826781628
24852,0.26855630695061333
24854,0.19802563526159367
24857,0.20628766549372624
24859,0.11977113744403348
24865,0.09553721514190816
24869,0.3827926672842271
24875,0.23000290523082473
24877,0.09365559725146314
24883,0.10322520516723799
24886,0.14994485961231044
24887,0.10177575840554819
24890,0.15314776545681663
24891,0.08581639143146164
24899,0.21398052803276935
24900,0.43712159757826846
24905,0.23251345922333347
24906,0.2873161556167886
24907,0.14336244406151738
24908,0.4156884777051113
24913,0.1216958182609387
24914,0.2745271571060419
24915,0.20644398472256642
24918,0.11314197553784382
24920,0.21023415508954313
24929,0.0868463841257617
24931,0.24570568641804352
24932,0.21031557077372995
24937,0.5091808506661389
24945,0.1947275668494768
24948,0.09825291558701073
24950,0.15014364884605544
24951,0.1236462737561749
24954,0.17925904968871126
24956,0.0927557977253356
24967,0.37021350210268844
24969,0.3385487522250259
24971,0.19204698514671192
24973,0.1912864970244277
24975,0.14892741207214663
24982,0.4704730707598428
24983,0.1497485059028852
24986,0.07988434673602106
24990,0.27313372571136657
24992,0.480619286010285
24995,0.14102925354410079
24996,0.11273805560737257
24999,0.11651858265148361
25001,0.13874533603028347
25002,0.41235720959905964
25003,0.22230579444411072
25008,0.08942443646337322
25013,0.11032549423307919
25015,0.11606126444431708
25017,0.3596478716641434
25020,0.0940586278035249
25022,0.17592052437066494
25028,0.323263632067272
25029,0.16301322620008918
25034,0.480148639215828
25036,0.19251636871468833
25037,0.22474815069607715
25038,0.554486625053735
25040,0.2596127831461552
25042,0.1420715008430252
25043,0.12871041459929017
25050,0.1504959585754577
25052,0.18238898931960865
25053,0.09804316080976826
25058,0.6102988579676321
25061,0.2454225745059561
25065,0.11239580271366682
25068,0.37199323082208463
25069,0.1828546668198473
25073,0.0870450452772729
25080,0.23971628656148458
25082,0.14978034618847108
25085,0.2820412983400397
25086,0.22576757603110115
25087,0.34257794574471345
25090,0.09376751029432893
25092,0.18446851677187956
25095,0.10226804361659066
25098,0.08540601360198453
25104,0.09085641559948751
25105,0.08297571633863168
25111,0.11894379012636092
25112,0.3239883108381861
25115,0.5113940063266658
25116,0.1108692264620348
25119,0.2756199496663832
25120,0.09604716452664094
25122,0.16215575103841254
25125,0.15904057700337804
25134,0.22209230609086986
25142,0.20455541543271566
25143,0.15244709293815273
25147,0.3313959312951155
25152,0.09745058420902311
25155,0.08505106868934421
25159,0.10763616462142467
25162,0.0989280252852048
25167,0.1122388777172405
25176,0.1036272444717882
25178,0.5812559352658121
25181,0.1248160148933189
25182,0.2695064149759844
25184,0.10167136998924878
25185,0.19796773533605214
25189,0.10641469067761025
25190,0.17024895038939958
25195,0.13867503763648706
25202,0.18946454672597532
25206,0.1030534628388853
25209,0.11483725627004354
25213,0.09840970439675263
25214,0.09587172565749885
25216,0.15648007706579894
25217,0.2821819836747894
25221,0.11869862343192428
25225,0.27147570184298875
25229,0.09109553155973106
25236,0.45644290150138805
25240,0.1962422583193268
25244,0.30083955019764574
25247,0.2296031009975603
25248,0.09954825662402923
25257,0.21936532147516513
25258,0.11507197689243141
25259,0.22353416081787816
25261,0.09549991442599501
25265,0.12042903367398859
25275,0.14307953294174736
25276,0.1678762096523487
25278,0.327426525138592
25282,0.29726779058955655
25288,0.21111467302581952
25289,0.0900415573326771
25290,0.1368453326565675
25293,0.1383594517249631
25294,0.0866848556640308
25296,0.10117835243585113
25297,0.12220520629802133
25298,0.09664522935283817
25302,0.1282929118449748
25304,0.1475024994842519
25305,0.087028052534354
25306,0.46516377687406885
25308,0.11975429461864766
25311,0.12931912042995897
25314,0.18781790405489973
25315,0.13678510532964328
25320,0.22144578717684626
25321,0.3656055981851935
25324,0.15515614331087235
25343,0.07923029968735153
25347,0.0892310825545473
25352,0.17323506322994917
25357,0.37198048147851964
25358,0.12145869200782844
25360,0.1566029072179837
25362,0.11418513520773008
25368,0.47707518184370157
25371,0.4460421959228897
25375,0.4283751244834577
25383,0.11572783987997483
25392,0.15169714427480882
25405,0.10538347980187643
25407,0.18664783488309575
25408,0.11139293282027644
25411,0.49080172334523964
25412,0.3325663795406695
25414,0.19149235888911725
25416,0.09521652756113558
25421,0.16351870976253743
25426,0.49453966849208064
25431,0.3890772017211204
25433,0.5041031019799892
25440,0.13725037308627547
25444,0.13757655170491395
25446,0.07727115973804637
25451,0.14577069718798213
25452,0.08100997513369061
