article_id,score
29858,0.1921921590540296
29866,0.2868363499828093
29867,0.3154246370168983
29876,0.18845259293127495
29879,0.11137606307142844
29880,0.3026649578182893
29882,0.08981082216536
29883,0.06705586713172204
29886,0.19049781609365346
29890,0.08423218100013767
29891,0.19942485245750144
29892,0.2519831044682224
29894,0.2663518948417061
29895,0.1039904260341176
29899,0.10933926574680508
29900,0.10453408480966664
29901,0.20570538763459414
29906,0.08411969299821351
29908,0.15850666351708467
29913,0.2136419157495276
29923,0.2453347853309863
29926,0.06482100053020895
29927,0.21967098407841248
29930,0.1341260424514491
29933,0.07713657589199523
29934,0.1210048800154383
29935,0.15499445676117488
29938,0.33790219866356785
29942,0.09501519053358777
29943,0.06437188593863179
29951,0.16430503699996107
29961,0.2689951300146798
29962,0.04768530528386273
29965,0.12371351344460672
29966,0.22559083043780734
29970,0.06329948691185187
29971,0.07098605072789578
29975,0.0581411038804484
29983,0.2976237532351197
29986,0.06012434579505194
29989,0.17176773953704902
29991,0.0923399126228292
29998,0.050881266515565
29999,0.06274807967025246
30001,0.13521663244977106
30008,0.08374906729892355
30011,0.1005979177707616
30016,0.08226657304997048
30019,0.3053271621279378
30022,0.1950605216701415
30029,0.08123614941696104
30033,0.3551901985001228
30034,0.332914505399988
30039,0.22308461242400132
30041,0.4197253051326295
30042,0.14019825839012998
30054,0.1749185340424882
30057,0.2376284294368845
30059,0.15848915684476847
30062,0.08857851237077746
30065,0.07756517431448774
30066,0.14546656192917715
30068,0.12541959444736914
30070,0.16671172346168084
30073,0.07370178638809444
30075,0.29099543825734986
30076,0.28176346056390816
30077,0.3060873606542767
30081,0.0704887838096091
30083,0.2267878123012637
30084,0.09599601606001976
30085,0.4451604840472919
30092,0.2510753276778413
30097,0.2797708339411263
30100,0.13291409911622082
30106,0.2380751469790017
30107,0.17071865095988115
30108,0.06443592724397829
30116,0.24608757606416184
30121,0.09564757065880916
30128,0.3405821528428867
30135,0.06830043771775729
30136,0.07013660037059946
30137,0.20887257486889851
30140,0.08211587746118833
30141,0.08532050223839248
30153,0.2295677619705653
30154,0.3101436925948766
30156,0.12956182756219722
30166,0.100745572138399
30167,0.2525645181978534
30168,0.3137881153077054
30174,0.06306643877831952
30176,0.059390479396365874
30189,0.11891756666948244
30190,0.10660587215502318
30191,0.2084419285890688
30192,0.07339754893665011
30193,0.22592895518681524
30205,0.05590027894529129
30207,0.1017156694403354
30211,0.12830616609953224
30213,0.11521469873862175
30214,0.20763895398808266
30216,0.4455962868931725
30217,0.108230900935146
30220,0.23251604332634204
30227,0.09325213083703164
30228,0.15318826285151144
30248,0.2761811782213998
30249,0.09815249366697444
30251,0.2882943779748129
30252,0.1690215877216396
30254,0.18256672117711945
30255,0.15225777559064485
30257,0.3597851860072141
30259,0.057729780940910615
30260,0.14407174720267404
30262,0.13033832653557992
30267,0.3789667239708301
30269,0.2227338134409988
30270,0.15629840162035585
30271,0.08001567328506813
30281,0.4093641586313288
30283,0.07171436742954099
30284,0.175606406409704
30291,0.3607500978352498
30297,0.29322246781691
30303,0.2787265233995606
30308,0.14336496172643876
30311,0.12458321390573908
30321,0.25094401804070593
30322,0.3169900790991509
30324,0.16947126921866235
30325,0.4064489143719418
30331,0.26160257038686785
30332,0.2007255293656882
30333,0.100646470169839
30344,0.1738003175520369
30345,0.05732309738096874
30349,0.07008189716381667
30362,0.05346829198956509
30363,0.0907508141798426
30364,0.5144315339011342
30365,0.06842869036119399
30366,0.37401831826405296
30367,0.19633526676139212
30370,0.1943957736307536
30371,0.0718915800569277
30372,0.10268138173977133
30375,0.31769313971084906
30385,0.13149814503395732
30386,0.0840825849826692
30387,0.14978087676435306
30391,0.2453763674876847
30404,0.3608036217042331
30405,0.3353379608717473
30417,0.2357089146099615
30418,0.3760078989294505
30420,0.2344220711395969
30423,0.1699549499388875
30424,0.09334740652416428
30425,0.06750213250863188
30429,0.272634397457082
30433,0.4897252185862122
30434,0.37596662704757305
30435,0.496969899848041
30436,0.1118495146230631
30437,0.17747896450439812
30439,0.0682544206775063
30443,0.2990368701969933
30444,0.24113871705479836
30445,0.3751184136591491
30447,0.14635107979800893
30448,0.3105656629383526
30456,0.3236408877794588
30461,0.10818330278584223
30463,0.1076176213486216
30466,0.20817691918470088
30467,0.09858781240277333
30469,0.07455813667497857
30474,0.3347142072589404
30478,0.11911475979511535
30479,0.34304339360489033
30483,0.10039716657619807
30484,0.16315075300612014
30485,0.2474491906786443
30488,0.04795526978243805
30490,0.3325463518618443
30492,0.11318152385912555
30496,0.06854936811167926
30501,0.2990368701969933
30502,0.34856600306359115
30504,0.3949933744280086
30506,0.07977235652372065
30507,0.07283594222905085
30510,0.5357261424150964
30518,0.12275688579063936
30520,0.25331965121776706
30522,0.2644518802759164
30523,0.15182982775377862
30524,0.17589347914865516
30528,0.0573820134290735
30530,0.08403545087008217
30533,0.19146055805571294
30534,0.4733791231714694
30540,0.4610079651261077
30546,0.060807448553750275
30559,0.08167373108495067
30560,0.5340022818617476
30568,0.10059334126219076
30573,0.2941654549327436
30574,0.21457335881321
30575,0.3125930778002205
30579,0.09728619945145968
30584,0.18844522383424764
30585,0.11015436419472054
30586,0.2568054131872014
30587,0.1764488476625476
30592,0.21123914879018227
30599,0.08804677535467594
30609,0.13444446856445946
30616,0.3335796147647557
30627,0.15387371189887056
30628,0.27325587473941826
30631,0.1735307750953431
30632,0.40666930145802455
30634,0.2927780887183221
30638,0.3926247278672816
30639,0.34856600306359115
30641,0.2409804578973999
30642,0.06149008953011038
30644,0.1721690589599326
30652,0.07012159248607731
30653,0.11243331596138928
30655,0.10554734856360892
30657,0.2647320929586159
30664,0.35886555591965075
30665,0.28834112971913073
30670,0.3874584374606467
30674,0.06995667332649247
30678,0.059971751244359724
30679,0.3218060055970339
30682,0.19926200175469436
30685,0.12291377255743073
30690,0.10576665902029997
30694,0.10373395567451003
30695,0.1898924130328592
30702,0.3508069838280875
30706,0.16862349031306192
30709,0.13422700229699389
30722,0.07463226657372468
30730,0.17582899027314935
30735,0.2119131436311899
30743,0.2505515445537628
30744,0.13456052517918496
30746,0.21550911668663816
30750,0.08571309187910149
30754,0.28096453414565997
30758,0.1044219688571807
30762,0.1290314488519081
30766,0.27069952469218234
30770,0.11228594315048522
30771,0.4289794437868501
30775,0.10279057404710794
30776,0.10283904802383016
30781,0.08678627636571881
30782,0.3904810520404773
30783,0.07977598083846811
30785,0.31960297085975753
30797,0.3226014791616135
30804,0.3200438812497321
30808,0.1872055759510912
30812,0.16859157833760802
30815,0.3659936468583316
30816,0.2744638982086754
30818,0.22430886274406173
30819,0.17599050321076246
30825,0.09349340631932253
30828,0.13154677432939182
30831,0.05963127039643765
30836,0.08042247211750732
30839,0.05800303295591639
30842,0.2422896901414807
30843,0.3363735864395133
30847,0.2989441544999077
30848,0.14668679631354298
30849,0.17505408709918308
30859,0.2675017063592043
30863,0.07696928411719814
30867,0.16243682751638658
30869,0.14023153191701945
30870,0.21177520847062087
30871,0.27619663266972105
30873,0.15603118321427278
30878,0.17186541239528466
30882,0.18832591408073526
30888,0.2493891294236288
30890,0.16209228968315198
30891,0.17568553048856522
30893,0.07903964852217109
30894,0.1162134665818874
30895,0.24890215197151885
30898,0.09804303740112523
30902,0.27279997051374705
30905,0.3694690885060668
30906,0.07972691718026656
30909,0.3238738123199392
30910,0.1080116675731031
30914,0.33829397276882706
30915,0.14340130321858366
30916,0.1202477261048543
30921,0.15219623176120184
30942,0.4597762076539151
30946,0.07459818319873049
30948,0.07509576498785675
30956,0.2577157458946115
30957,0.0875242519881356
30960,0.06932254679737407
30970,0.08746496861368627
30974,0.2811946782675052
30979,0.3734946794802368
30986,0.20757448063845452
30989,0.2868046390195895
30991,0.11544931281921846
31002,0.17980316623875764
31004,0.2152221034497044
31005,0.3404920782252735
31007,0.11385808528469478
31008,0.09782799121563554
31010,0.2300857329175735
31011,0.06368715288498025
31015,0.10515494417417473
31016,0.14666159085612535
31018,0.08398898794333444
31020,0.2957486159282933
31032,0.10960569055154668
31043,0.3334205716300496
31047,0.11333019436584604
31049,0.4206510526125498
31053,0.12381683862296823
31054,0.11217702716296096
31056,0.09359894774299334
31063,0.3741767286195735
31064,0.2953758792545208
31066,0.3352764131192367
31069,0.0955234891964864
31071,0.2643476755510293
31077,0.4789260488072006
31083,0.12379713050842735
31085,0.1639912291331548
31088,0.13024429483630248
31090,0.209550541233066
31092,0.4030165436771378
31097,0.1107191811753588
31100,0.06749711914745618
31104,0.09000374670098857
31105,0.07640864983732952
31108,0.15780686528541274
31109,0.3290485254826872
31112,0.07857496272615105
31118,0.3088182864715555
31121,0.09750075000698463
31123,0.11882021205571243
31124,0.3073163678334736
31133,0.06480519987847577
31135,0.3640267193098153
31136,0.17527480702101014
31140,0.3284013179961855
31141,0.30269879616643364
31142,0.07763589590031084
31143,0.1057343835992446
31147,0.14876529819923567
31148,0.0906979944190689
31150,0.1619962026995473
31155,0.09222784182868607
31157,0.080882502321999
31167,0.34441026028955624
31168,0.16360402396534965
31170,0.4512410627448256
31175,0.3352497514127138
31178,0.2210248551437412
31179,0.06430217092433535
31182,0.15931475308485055
31183,0.06913614701545627
31184,0.16934341217112
31186,0.07673243180855686
31188,0.09211553454499452
31192,0.3585393871024011
31194,0.2858898133739248
31198,0.1818888658617082
31202,0.29383631137636906
31205,0.34621383102529035
31212,0.1580993572035329
31215,0.15145083623264347
31216,0.4430582824963428
31217,0.230321091099565
31219,0.09450868229729407
31224,0.12075679252635987
31225,0.2056217613821356
31229,0.07299861586303
31232,0.15597805872844847
31234,0.273680455227279
31238,0.0554201983596735
31243,0.14933142702295785
31245,0.11465576734227792
31246,0.186659625491304
31247,0.2628474436655301
31260,0.07029777040945694
31261,0.2886173140456676
31272,0.09690063975093126
31273,0.1250660725189236
31275,0.5184562781908817
31276,0.24476745216354645
31280,0.14737146797387266
31285,0.34550620840592283
31290,0.072122765369246
31293,0.14551574325244854
31296,0.06319896244344797
31300,0.17685179403444914
31305,0.43901791593489226
31308,0.4855409893715029
31310,0.1457795304772382
31311,0.08184907133628715
31312,0.4333392145703109
31317,0.06684776791853654
31318,0.14283636621196427
31319,0.10577938644126572
31320,0.08660340646479504
31321,0.3818141858318364
31329,0.08216887643643353
31331,0.12306355377396233
31334,0.17073033247318556
31337,0.07410580294798054
31345,0.17640343827612393
31349,0.10142165497449418
31351,0.3736393922098934
31354,0.10482588075104046
31357,0.1334228604549647
31361,0.2478392190646463
31364,0.18705896477379147
31368,0.07802168073676508
31377,0.2261087695059961
31378,0.12837704405851094
31389,0.09504574060163876
31390,0.08107222379269756
31394,0.0823227144523045
31396,0.2836426053767145
31397,0.2696272229062169
31398,0.2461726509697015
31399,0.21587058103701529
31404,0.20699023477166054
31406,0.2484050728587795
31407,0.2618921133662969
31409,0.11840668283548772
31411,0.24456372761595946
31412,0.10199018623508242
31414,0.19587019736242786
31417,0.2680943573133697
31419,0.0575692280079304
31421,0.24187900806041074
31422,0.17848456690991105
31423,0.06403649435718163
31424,0.4170593748996071
31425,0.2487526412140845
31429,0.12718649267064205
31430,0.4471728092425806
31431,0.08916117858492713
31433,0.09899931420134364
31437,0.10891063135335499
31439,0.1065350232579272
31441,0.2577110708525633
31444,0.2673998445969563
31445,0.09608398766336583
31448,0.09054374017473704
31449,0.1155322028961478
31450,0.255194524782118
31452,0.0666973292094201
31455,0.09120994808718606
31457,0.2642429365539445
31461,0.3620918437980392
31462,0.07599817275989179
31475,0.15913027629141435
31476,0.1385629785845069
31480,0.18847678638229504
31481,0.13177733431893596
31485,0.10430319282700316
31486,0.39573995186941147
31488,0.21308602319337705
31490,0.2908129258896635
31496,0.05844840334924355
31501,0.12118371610634505
31507,0.22499127352890747
31513,0.2588956266630656
31515,0.2929638360215286
31518,0.13053915608047967
31520,0.3381461503825946
31523,0.3296047437112601
31529,0.08041521844450411
31530,0.07176481654238613
31534,0.07183478883408394
31536,0.10944937341935357
31544,0.26386784796563273
31559,0.3835896178431515
31568,0.34481212654894816
31573,0.2617115639900669
31575,0.13185788786155936
31577,0.0883011186939891
31578,0.08586892733077049
31581,0.09932918527543128
31582,0.06756457479000003
31585,0.05037394664682951
31590,0.1072174680420852
31592,0.2539516804498481
31596,0.20822990765719293
31606,0.17031243815764685
31608,0.2431642511391996
31609,0.06146880453764233
31619,0.16371638147901796
31620,0.27170478051533675
31621,0.2334300509508028
31622,0.22083919650329714
31625,0.1561741622049181
31639,0.1907650171073828
31640,0.09835278740481132
31642,0.16556435139810316
31645,0.33752031650148184
31649,0.1526646186367675
31653,0.15850588316801156
31666,0.17521657284042147
31673,0.09665966641269098
31675,0.10373694450514144
31682,0.12666010223057114
31688,0.15326179419526922
31689,0.08813226238761564
31691,0.08638336808452884
31692,0.12275446242925975
31699,0.24510417860453176
31708,0.15570268553068686
31709,0.06247562027875257
31713,0.1819067644618869
31715,0.1483036302066456
31722,0.12068608782555393
31730,0.2527095687141713
31731,0.08375599359664493
31735,0.1317827860146812
31736,0.13623427893071902
31738,0.14210540679165326
31742,0.14749044542911335
31744,0.14952478613745732
31749,0.11247817920473256
31755,0.3376820508185719
31756,0.3072516630245173
31758,0.08607899358675551
31764,0.27380217326047324
31767,0.324601499428557
31768,0.3285311579417913
31770,0.10165157686538384
31772,0.1905071748606163
31774,0.26952926393697185
31775,0.10160259258659793
31785,0.07625325471360524
31786,0.19056842406509986
31795,0.10593281762609467
31811,0.12133973021654555
31812,0.06813853119993662
31816,0.16089445031978672
31824,0.11112098587576456
31825,0.17354909141310745
31829,0.3053145492406049
31834,0.13789178719536554
31835,0.3611918303972576
31847,0.4847966262428107
31848,0.14992000853338802
31850,0.07428690861170674
31852,0.049251678814139985
31860,0.2223892582573291
31861,0.19716348987859836
31865,0.3073651201850149
31868,0.2581677986701671
31869,0.1203776226658925
31870,0.11839622756144205
31874,0.2128830833290989
31876,0.24041471511117105
31886,0.15623148161250142
31888,0.27606791201535563
31889,0.08137117961092365
31891,0.0810855081697217
31909,0.12746043587467026
31911,0.21626788102998185
31913,0.059950135048487216
31915,0.09689387675864544
31918,0.4009922094360745
31919,0.14286129924783594
31921,0.23519051541153854
31924,0.06188752446136776
31927,0.09783743255762453
31931,0.3708092047894875
31932,0.17383697513149796
31934,0.265439965342203
31935,0.047040257310199236
31937,0.3344094781873794
31939,0.09569744236342884
31941,0.4134852280950476
31950,0.09494265721893533
31951,0.09332930679195843
31954,0.08277801710903793
31956,0.08926639618573383
31959,0.2903470945003372
31962,0.2285128846230401
31969,0.2807483899137836
31974,0.0711513788854292
31977,0.14278662608408896
31978,0.08547379294907383
31983,0.06782747249101806
31984,0.07241788208940672
31985,0.09771192641822687
31995,0.4598832305339214
31996,0.2370034304841666
31998,0.11132735053465304
32000,0.160374511416117
32001,0.1198792677059924
32006,0.1061756277978751
32007,0.13377487401074872
32011,0.08423786662979373
32012,0.0770154619830252
32013,0.0908945386885057
32015,0.1097750234881568
32016,0.4732542234989184
32017,0.06539593139666232
32019,0.1881673144348641
32025,0.13428534123439773
32026,0.3286731653850188
32027,0.1231719025706654
32029,0.1886748043094596
32030,0.10474331281309653
32031,0.18302886561618892
32032,0.25271525037064746
32034,0.2808243173808529
32035,0.0581099152582206
32036,0.20131927985671635
32038,0.09019714883600204
32051,0.09179500753533336
32056,0.09790433270195543
32058,0.1804425028648889
32060,0.137057258887539
32061,0.6325592637292963
32067,0.41388698454161255
32068,0.33050856917934
32072,0.15933133959465678
32077,0.3760275612392674
32080,0.15175703014257805
32090,0.20413056031112625
32093,0.08757502438425173
32094,0.1431115034260646
32096,0.21679688380962905
32097,0.40248010564108255
32098,0.09433613037854532
32099,0.12298983197137744
32104,0.2775427394539911
32107,0.06868846847513405
32115,0.07637758650215411
32119,0.10683753014351563
32121,0.2940080282212995
32125,0.11139858735443192
32134,0.16414801696745362
32135,0.2399378909496026
32139,0.10155456246524326
32140,0.2440213755397693
32143,0.37309110746789415
32145,0.09789852153974447
32146,0.08318078386451774
32147,0.18162656749652648
32152,0.12629530499865185
32154,0.27015143827361976
32159,0.18291521562127214
32161,0.14922293486675753
32162,0.1227177034579993
32164,0.061662025722162075
32166,0.1495464608056073
32171,0.2469178452276728
32173,0.25251795143925915
32178,0.15397560492878262
32179,0.3280015482242287
32180,0.0886067711571353
32187,0.35588905652865244
32189,0.0945235820406968
32200,0.20141227262479688
32203,0.35260540826967457
32205,0.06399546042737952
32206,0.12554997741797416
32211,0.09261865406403257
32214,0.10796765650637936
32215,0.26810981837547465
32217,0.12847896582075885
32220,0.12820731200926588
32222,0.4106183536331091
32229,0.2289384408489808
32233,0.08268932122128829
32239,0.1310234284461494
32243,0.15428564487182347
32245,0.13020521973620205
32247,0.1524474798551839
32249,0.17626519159604845
32251,0.20691534436245146
32255,0.07133660648050051
32256,0.14192045630667144
32258,0.13569337949411675
32262,0.06570925142088019
32265,0.3268362934781661
32268,0.2423332780548804
32273,0.13856499895039587
32277,0.13115939202142635
32284,0.0915575957995236
32285,0.2001992738752652
32287,0.13673028947935828
32290,0.3014074527501455
32293,0.09874531394022144
32294,0.18686815964788392
32296,0.2123859214620796
32301,0.08714597590218909
32302,0.06952459287640954
32311,0.2768095899948555
32313,0.26613241953733663
32318,0.14663143933830747
32323,0.10729874282280924
32325,0.10415035394278528
32328,0.11176556907644278
32330,0.3168829610341618
32331,0.08382135602340841
32339,0.4535618129972595
32340,0.07273760513115171
32342,0.22955278326743755
32351,0.39629399510218544
32354,0.1807681634994027
32355,0.2323401691377031
32356,0.07535980658659949
32360,0.1321943666573675
32364,0.08711734727350276
32365,0.09867486007601953
32371,0.2901277733634715
32378,0.2627988730854568
32383,0.22663588429313206
32384,0.17915699293881365
32387,0.0740287116325265
32388,0.08646385969199229
32391,0.1452870081655466
32394,0.2053131147671076
32398,0.1876246679456005
32400,0.32720447547192283
32401,0.17094171155437934
32402,0.17915261624152826
32410,0.4679106905040272
32412,0.3162980035335277
32413,0.3002088664922516
32415,0.08668389661512425
32417,0.2878336289362581
32418,0.1867178700876554
32419,0.2726404237910591
32420,0.10876297894052096
32427,0.2534548052321414
32430,0.14549821109444974
32437,0.4112260695105033
32438,0.09433280765913493
32442,0.08790879884171263
32445,0.35980511436028323
32446,0.21113033626258548
32448,0.059511455796129424
32450,0.13169626099217874
32451,0.09613828360722168
32452,0.3185323646784127
32453,0.23107586727990445
32459,0.18163118125822614
32460,0.06100385484297149
32463,0.2253200512177941
32465,0.16418373714238435
32471,0.2015493383279568
32472,0.10417139683105492
32474,0.2668194116810121
32475,0.06990046701995671
32476,0.0577674382708095
32478,0.0685609897430184
32479,0.08142101144811703
32480,0.29977795456743284
32482,0.4062388726417557
32485,0.07896812824673331
32486,0.06193083359039525
32492,0.3068486721038254
32493,0.09821866610404456
32497,0.10663024966808528
32500,0.05036437589799015
32503,0.11599461354684105
32513,0.3843095856047941
32518,0.13574483201725274
32519,0.4662889354860339
32520,0.32611474986680244
32522,0.3367858802827113
32523,0.12345281770566942
32527,0.20485627725204264
32528,0.06335585751031593
32529,0.07036841525900854
32530,0.09385379141968933
32531,0.34715873851896195
32536,0.3634865314429997
32537,0.15916905033937193
32540,0.13904457156517214
32545,0.298274950691835
32547,0.07552872441093922
32549,0.08466200681734737
32550,0.4824257643287418
32552,0.3689970872694327
32555,0.14501103016111538
32558,0.06056819798738961
32561,0.08842094189706419
32562,0.2761047172024476
32565,0.39573995186941147
32567,0.14345591325365048
32568,0.10863898835473204
32571,0.07015864224883192
32573,0.06821128969024379
32576,0.09472047334449583
32580,0.12393457737110322
32584,0.10499225756306546
32587,0.07257522892904486
32593,0.17144957539314748
32594,0.28923586462316925
32595,0.4115080097934928
32599,0.09472093545011448
32602,0.33742459809303066
32604,0.059037236604777076
32605,0.06615039521338957
32610,0.3852540191875944
32614,0.1217261280361718
32623,0.2244164576827851
32635,0.481889253996456
32641,0.06748956922714965
32644,0.2802404869869404
32645,0.27774344144966884
32646,0.09982377260485058
32649,0.3414229750012505
32650,0.15862818651691446
32651,0.057783462939578575
32655,0.1826938721292043
32661,0.18624832025986052
32662,0.1275093734303014
32667,0.07456947144050849
32672,0.18157596960587666
32674,0.08394050853022986
32675,0.0620610300953729
32679,0.12169994291801307
32688,0.4214506533298789
32691,0.06548304845645267
32693,0.2497673324462248
32695,0.5127791841049362
32698,0.4686696303350245
32699,0.21748937287734185
32701,0.1886217969995972
32702,0.3867579936640976
32704,0.25914692576296816
32713,0.4471497897869581
32715,0.0694486544606415
32721,0.2916207025567352
32723,0.09785174445684856
32725,0.08690753554063813
32726,0.09614550838817942
32728,0.08779521141992626
32739,0.16753360142619447
32741,0.08310203002618567
32745,0.1338266714965577
32750,0.3749663553806448
32751,0.4592276099345182
32754,0.059103892365404836
32762,0.319642062684529
32763,0.16262641613710918
32764,0.20178290101373225
32769,0.3582486955796682
32772,0.17507078731206474
32780,0.19051203155644436
32781,0.14083224994929935
32783,0.2093361463853013
32784,0.2279940935208732
32786,0.2470732345509587
32797,0.2880055461753032
32800,0.21567405068843395
32802,0.09799966969740524
32812,0.26262202086781977
32813,0.39673595608192463
32814,0.0903585333396378
32816,0.18429830744911574
32818,0.26421442641667137
32819,0.259411095645192
32824,0.3858589714710356
32825,0.34856600306359115
32827,0.06260178276704341
32829,0.14094486223684466
32832,0.15280167189690286
32833,0.2144439485139692
32835,0.3393582813685205
32836,0.3412749303651657
32837,0.0697968635627168
32842,0.11829071562971327
32845,0.29965638219459195
32848,0.15102377165998807
32850,0.2585215039505541
32851,0.060202036197596835
32856,0.06822733367503954
32860,0.08645679561693377
32864,0.3326293138529744
32866,0.270849420580741
32868,0.060209398227420184
32872,0.3841151940626793
32874,0.10857866553140848
32877,0.11695758191272515
32881,0.25525075133977765
32883,0.3858079491714835
32885,0.1450202987030602
32889,0.053308303022789306
32890,0.2416161902607003
32891,0.13080534513488454
32898,0.11669359859755378
32900,0.2049174301578244
32902,0.139045050010073
32908,0.3716170771770143
32913,0.17539317084285985
32918,0.347692729908313
32923,0.19058683033874688
32930,0.1477422793081106
32937,0.05356491771424885
32939,0.0702390584625358
32941,0.16354729094705606
32942,0.27422852066795034
32943,0.2300630980660135
32945,0.07009226539049257
32948,0.2404142875721729
32953,0.08158712362712106
32961,0.05456964303436524
32964,0.09805742430593134
32967,0.3097807437070155
32969,0.2097236018153878
32970,0.09427701587527272
32973,0.23473758202937256
32974,0.1306891459436834
32976,0.06577054085654567
32978,0.08164788228208451
32988,0.07032145119469077
32993,0.15061865461381385
33000,0.08095553856813112
33002,0.4125575919271731
33003,0.1395375325510088
33004,0.09934553679591912
33006,0.06727020348914993
33010,0.1355831687651477
33011,0.13597358744742646
33012,0.2991970052542315
33014,0.0782474563498342
33017,0.10950658259868004
33024,0.36469135715310025
33029,0.11409900286859
33038,0.08368085545151108
33051,0.243211168549226
33054,0.20672855490186626
33061,0.5322574667055305
33062,0.1542999980493258
33063,0.18532049009218726
33064,0.1140755075711716
33065,0.2966092095487089
33066,0.18987668406147726
33067,0.2765427791432885
33068,0.3063164793693848
33069,0.10884463590984292
33071,0.06477580113217865
33074,0.07123536603939266
33075,0.08512719831940738
33079,0.11370487455955053
33080,0.06555311710242985
33082,0.4214159299543274
33087,0.09797665128773103
33089,0.08141397783205966
33094,0.0968635135535438
33095,0.2065193666176492
33098,0.35930673711106675
33104,0.11658838837151456
33106,0.06454998244579475
33108,0.08022855869021407
33110,0.1503563630675773
33111,0.06164397389218392
33112,0.1053036956888082
33121,0.26890469471312284
33130,0.10147279975235032
33131,0.2702276628577651
33133,0.09519919846499796
33141,0.2617075270935881
33144,0.13623001551757585
33146,0.474977752755005
33152,0.1334914137874308
33154,0.08494368007994266
33158,0.15617495821205726
33159,0.35445330558491145
33160,0.0973867327431835
33162,0.16319166661056636
33165,0.28270776698135885
33167,0.2477424468577488
33169,0.09555971885825863
33173,0.07539898528780417
33174,0.1697439994498106
33177,0.1015004186944092
33181,0.2841518403883136
33186,0.17738103944813835
33189,0.12604975948213012
33190,0.10597576158293028
33192,0.0751768693026672
33198,0.08409974696539252
33201,0.08795021219113512
33203,0.07078181698567602
33207,0.08160513851552473
33210,0.0980136562955916
33212,0.0898761075407685
33213,0.12758261196958548
33215,0.2281362832364915
33221,0.15629232747734728
33222,0.13567455824595925
33224,0.22079076042539608
33225,0.3824342321585422
33227,0.05666064564605487
33228,0.05988055466670615
33229,0.13134442394818305
33230,0.2903590623740041
33234,0.4526216023583656
33236,0.10189325173208348
33242,0.13624795817115615
33243,0.06506001512224667
33247,0.21160159427900602
33248,0.2852975479512634
33250,0.07688523969502818
33251,0.06414895104951139
33253,0.2364264092330655
33254,0.19482151920118512
33256,0.08533706750449938
33257,0.2962760690451636
33259,0.26787482763495746
33261,0.31110870298884125
33264,0.12301351793066274
33265,0.08219681204109132
33269,0.06094740509978248
33270,0.15026730873673744
33272,0.1396749433029435
33277,0.2112599093363418
33278,0.32583395451820946
33282,0.19430781174064005
33286,0.10623118991363707
33287,0.3688087989481527
33288,0.37913288674915774
33292,0.07334825626069395
33296,0.12825877793442916
33298,0.06107967983563136
33300,0.06466352161201594
33301,0.11363277178845392
33302,0.1901509413391604
33303,0.13974132229486816
33304,0.18325495257291932
33310,0.2702492759188563
33315,0.3686521633051358
33316,0.14680085207593094
33318,0.14609385853700654
33320,0.1314796263111613
33321,0.14314704262922062
33325,0.13275070109924614
33332,0.06232409279062301
33334,0.08918564092727006
33336,0.3323886272439098
33337,0.25846460675822497
33340,0.26206777999119024
33342,0.3617089115901556
33344,0.09313861722093816
33347,0.2913774599593268
33353,0.05241176828018362
33356,0.10134404537326423
33357,0.2969564937342549
33360,0.08935630725099727
33361,0.108094940350929
33363,0.15042291108426858
33366,0.08639257780086496
33369,0.07775884280193081
33377,0.2411374855980594
33379,0.2089514781173168
33386,0.2760056649543865
33390,0.062288887700769215
33392,0.19151676126432668
33393,0.13577025437126242
33399,0.1942383029765236
33402,0.08577934434656448
33404,0.08158320902232645
33405,0.12572656113017558
33408,0.21697802469160185
33411,0.3126984321543353
33412,0.275397597519579
33416,0.08046298463474609
33423,0.4732187499531279
33424,0.14125933236144986
33434,0.29437433610205
33435,0.2142714592790139
33436,0.5124841831524304
33439,0.11161533066415462
33441,0.07288071339788056
33442,0.1286983885235856
33446,0.2796476662375955
33447,0.09478630999611516
33448,0.2888745919508889
33455,0.1424549893165069
33457,0.08329920920263888
33465,0.1273388705045385
33468,0.2861048541760257
33470,0.31933778289140863
33471,0.056503482520742714
33473,0.3498365918925528
33477,0.07948159303009088
33478,0.20098646331591988
33479,0.2519585595591052
33480,0.06690324308180869
33481,0.18159872320155224
33484,0.16850598548783385
33486,0.23294822328682044
33488,0.08766528380651277
33489,0.05829323148668367
33490,0.06938880374171022
33491,0.2443711249960171
33494,0.11220045240865062
33503,0.086012994608927
33516,0.114702651575567
33518,0.4049800265616341
33520,0.2579478734937697
33522,0.3157602040210336
33530,0.21183699313713486
33533,0.15151589207340574
33534,0.11450375470274528
33536,0.3268578848366286
33541,0.10480703010182084
33544,0.4236797026022969
33545,0.3299193700090781
33552,0.06627216463348483
33560,0.11403024306908607
33561,0.2689312532288669
33562,0.1006209605407278
33571,0.149674758044992
33576,0.09291372830622104
33579,0.10939180673439028
33581,0.1918595383315235
33582,0.5119782033609988
33585,0.22839307022665825
33586,0.39573995186941147
33588,0.06528517068967843
33600,0.08645755623454203
33603,0.09151021246802643
33606,0.17259683534031708
33607,0.1107587560685456
33609,0.0665945771172282
33613,0.3723074774888557
33619,0.09441296674032226
33623,0.2320631613064013
33624,0.25375695128683096
33625,0.08457359471128786
33636,0.2789606612632997
33643,0.5106305082313998
33644,0.1313475391855984
33646,0.10396770464595767
33648,0.33202974733054125
33649,0.2173806302797034
33666,0.11470533029372515
33667,0.3137159164378211
