article_id,score
33516,0.17505945011585342
33518,0.3693516043622042
33520,0.26528915663444536
33522,0.3534630975400453
33530,0.25860741103620816
33533,0.12573855967306272
33534,0.19293131832062027
33536,0.2732860289535182
33541,0.11553816497973587
33544,0.3415737973132078
33545,0.3230651085948543
33552,0.07992889446702205
33560,0.17888826824890516
33561,0.21079678665624896
33562,0.11846718162473245
33571,0.14488418354771151
33576,0.12873898946289775
33579,0.11807707666439746
33581,0.18608783137688364
33582,0.5422691276742306
33585,0.23108546287902176
33586,0.30892383259136563
33588,0.10957375093295983
33600,0.07842895816150676
33603,0.09995357532185284
33606,0.18313532287055287
33607,0.11130038304666356
33609,0.07688183466930068
33613,0.27439585583406456
33619,0.10942894222966122
33623,0.19721301393727034
33624,0.17897825261969305
33625,0.09523242610064588
33636,0.30926551363962823
33643,0.5974567933842483
33644,0.13016826845492502
33646,0.12163134620389145
33648,0.29189271623787105
33649,0.3271907122360179
33666,0.16031317513402404
33667,0.3482711986196024
33677,0.19389050801873534
33680,0.3066399909509621
33685,0.15700033027873547
33686,0.2140249455469117
33695,0.18801742452115275
33696,0.3696057780872956
33700,0.11052460525739193
33703,0.2607648134143516
33709,0.047140915158680685
33711,0.3872448438750469
33712,0.10285763323727436
33713,0.13775918119766709
33715,0.12195809927762792
33716,0.1603266014680705
33721,0.2650357894469854
33728,0.1215522814125447
33729,0.2327792548625203
33745,0.13296902919855785
33752,0.15627042846539144
33753,0.1450514699310946
33758,0.5702345334517827
33759,0.1010425464268772
33760,0.18560544812703306
33763,0.2195561096494272
33765,0.08723775442479212
33767,0.3479173155721456
33768,0.3821857045399923
33771,0.1420854022834676
33777,0.08905422789492802
33782,0.23567468748860765
33789,0.13896371197355034
33790,0.1936013160470229
33791,0.22329626788930546
33793,0.08546023971415964
33797,0.23096027140998895
33805,0.0946471123641228
33807,0.32213823209086817
33808,0.0941504815081739
33811,0.13282867858409242
33813,0.16481204690725246
33816,0.17957701416612434
33817,0.3435196284653881
33821,0.08046578943753445
33823,0.2261724281920544
33829,0.3908838154114825
33833,0.11997971617932444
33844,0.31292529439999484
33846,0.2113867209571515
33847,0.3173860157798633
33849,0.06869114674650093
33850,0.10595811766987703
33852,0.2646622687636086
33853,0.08447449933512223
33859,0.0570558074213929
33864,0.11239357679997257
33865,0.07920718617008994
33867,0.08634035028658145
33872,0.18801620994989773
33873,0.1989038172228256
33880,0.15215663179392022
33883,0.12664556304967614
33890,0.12743871686489
33900,0.08585114870465924
33901,0.09808256646262456
33906,0.08600837740149862
33907,0.2578862439490403
33910,0.2578851298392188
33916,0.07884723862944353
33922,0.11664437878326255
33926,0.09844416890683272
33927,0.1039259919267564
33933,0.14096738491270588
33939,0.25129905273561304
33940,0.4290047906127313
33941,0.5719825278129738
33942,0.09650788793134328
33943,0.17963513721517604
33945,0.1200010634032602
33948,0.2958175803406943
33950,0.1774812239173282
33957,0.16562448257237974
33965,0.392608047333067
33968,0.0921614066767755
33972,0.3774062358792119
33973,0.36027269066208345
33974,0.4063834882525245
33975,0.0709509221133998
33980,0.09760852207889277
33984,0.12317963216928016
33989,0.07233252474182553
33992,0.09151735342305392
33998,0.1496908756021945
34000,0.15216278853874535
34002,0.13434712853278408
34004,0.15854754124335224
34005,0.33305250761297245
34011,0.15659025757096293
34013,0.08577569312050225
34014,0.3438467040888517
34018,0.4884149789375778
34021,0.26113671941783384
34022,0.18395159976905934
34024,0.0946414404653756
34025,0.14024962436379074
34036,0.3438222398017683
34037,0.3540964697068089
34040,0.3662791989939212
34042,0.3003755116938961
34044,0.0888336380339501
34046,0.0754709193569729
34047,0.1940314632782568
34049,0.054375280112378986
34050,0.07371733962664596
34053,0.2415593742734425
34058,0.1791016484635503
34059,0.3209941873973428
34065,0.19383269234368355
34070,0.14877049240556628
34076,0.1070745040097615
34077,0.1290637347340011
34079,0.13233829609379347
34080,0.3257149472901201
34093,0.19213372997148911
34100,0.14021449983680545
34102,0.2549476858122879
34104,0.14518673961441395
34108,0.13119297907174368
34109,0.25275013442445066
34110,0.07394368692195544
34112,0.1815424034652563
34114,0.2326290913334172
34115,0.3105109477557319
34117,0.14614589845901754
34126,0.286865724011505
34129,0.08406141494970266
34131,0.1588132203455132
34134,0.1724507252801548
34147,0.2961947663835277
34148,0.08994084298783114
34150,0.18465117908928733
34155,0.15756015048302902
34159,0.4394067227323605
34160,0.14617097756477496
34162,0.21188552158743199
34165,0.09173318121896157
34167,0.27804993337779543
34172,0.1239064263858559
34173,0.07117429715707088
34180,0.12092203234257555
34187,0.20999171637582315
34189,0.4376456988176548
34193,0.10316319105265544
34195,0.07150560926767452
34201,0.06881489778627407
34208,0.1847514697756825
34209,0.07266355323343851
34211,0.09428353952673137
34215,0.06692781055139868
34223,0.2695969583025251
34228,0.17364508973157802
34231,0.19871481316482176
34234,0.1698746346113853
34238,0.17559946841111596
34239,0.2835764473240077
34240,0.096725758340464
34241,0.15007105571350304
34242,0.29360464748540704
34244,0.08455687075109836
34245,0.10376765389633437
34247,0.1059403972985173
34251,0.11968107604842873
34253,0.08354001398996899
34254,0.3802271736266741
34255,0.3450764371691751
34257,0.3118144323981832
34259,0.18879723691780265
34263,0.10917738914169386
34266,0.40840722523530265
34269,0.16292484836594395
34270,0.13231571340927006
34271,0.1369725654283419
34274,0.10527747609034854
34275,0.2709218438211817
34277,0.11693034121326325
34281,0.10876495944329784
34288,0.15666148471491795
34292,0.11317125758903653
34295,0.13309988134804446
34296,0.1091460557712843
34297,0.08084809010824963
34299,0.09452259126971836
34303,0.05434473806434061
34316,0.13420985474374658
34317,0.1483656849159009
34318,0.18400017987877945
34320,0.4120167421441801
34322,0.24515964794729886
34324,0.0871586834325911
34329,0.15983737248350066
34330,0.09139573419342466
34331,0.22190068569513047
34333,0.1874574053666936
34334,0.09118282447814292
34341,0.14645320463758624
34342,0.1151107358484256
34344,0.10970767968097836
34349,0.0963204678982651
34351,0.11947311451873582
34355,0.06392238170021337
34359,0.2907253645582035
34364,0.19691737825300912
34365,0.10446878261490916
34368,0.1002838993654889
34375,0.28990425924148977
34377,0.14958851632044798
34380,0.34921451569215506
34387,0.3728443553200084
34390,0.14071702789773385
34393,0.20314991549260344
34394,0.08000399035513399
34397,0.2546013894775514
34405,0.1737968951934422
34408,0.08531647311471455
34410,0.12927859608405198
34411,0.402678326620212
34412,0.20627161203935127
34418,0.08424358812482431
34422,0.2281855066020145
34427,0.20510447819107025
34429,0.18770679837084328
34432,0.20980414319890725
34439,0.20104740590563228
34440,0.13508329252455106
34443,0.41040369130566223
34444,0.11434841684474338
34454,0.15243516769520454
34462,0.2341464096743656
34463,0.4384841264319312
34471,0.2414883483219412
34484,0.2939294126513878
34488,0.1215776262088912
34489,0.21237697856351692
34497,0.07496753298916678
34499,0.16259075235408452
34500,0.12199544924769287
34501,0.15966437799710828
34506,0.12720247243831762
34508,0.1235527179888767
34510,0.12451939653630476
34516,0.1834900098858716
34526,0.08498888972317263
34536,0.07991026296497376
34539,0.1338813838785043
34542,0.14613435699258825
34543,0.3410331630305905
34545,0.12978767348543546
34546,0.08607710927299678
34550,0.2780179939090385
34556,0.08414161024171703
34557,0.18818793095724815
34558,0.16250432028176387
34559,0.12410397032731058
34560,0.08440021055786934
34561,0.1720082694509368
34568,0.10056883540615644
34569,0.10545948160203897
34572,0.2142140973188679
34579,0.2746467068194469
34581,0.14610973092081694
34584,0.2689425572143901
34585,0.07661279009023497
34586,0.22312023327006314
34593,0.14574831542842934
34597,0.17787591329773186
34598,0.16713706843292805
34600,0.2328212151719218
34601,0.11347966415089535
34606,0.1332454677328643
34611,0.09345396332489447
34612,0.1387672934889224
34614,0.10641590863285906
34615,0.1802605326689064
34619,0.13524233331100288
34623,0.26778838625730794
34625,0.29701865427153523
34629,0.2982949693782229
34631,0.08750151676839124
34634,0.2338443667480477
34635,0.12736524161004012
34641,0.11588627270479288
34647,0.35575308491935353
34649,0.0809700742993387
34651,0.15238244081206784
34653,0.20059472252982244
34657,0.11636927025800133
34661,0.2515784375345214
34663,0.07254762066264919
34668,0.19810612116347456
34669,0.35444469484293617
34670,0.13846159389333704
34672,0.2441348388588234
34675,0.22556309099772384
34676,0.2244156874471204
34683,0.0940327563001668
34684,0.0941008578116284
34694,0.25651555021864586
34708,0.19908748279139887
34715,0.13476482319040373
34716,0.1639986772923376
34717,0.35752263056031697
34718,0.2016150818286143
34719,0.2492729946291929
34729,0.12343637735240175
34735,0.09112578020860654
34736,0.1828838028697521
34737,0.2979259843798935
34741,0.0699696540473634
34743,0.3008674061662821
34744,0.10473626768915514
34746,0.08341040383338805
34747,0.09783265309178683
34750,0.3941303693807544
34751,0.4897785260140232
34759,0.374196464741238
34760,0.13666300835845424
34763,0.11941445682062332
34766,0.1447438086097142
34767,0.31676809524547583
34768,0.14148770144278305
34770,0.3954376795060281
34776,0.13243588854078073
34781,0.23672885513739514
34783,0.3310324009653944
34787,0.08810152166494244
34791,0.08723547199814492
34793,0.1868623914329304
34796,0.33412456136192675
34803,0.058559305800241275
34807,0.05665656579114828
34808,0.11667056274914026
34810,0.3266467094352157
34812,0.08937686316198917
34813,0.0851671778267573
34815,0.4861867881082171
34819,0.4282447192186658
34822,0.2095983446410199
34825,0.14191678595559565
34827,0.21779055660084826
34828,0.13862426750186094
34829,0.17963602054634642
34830,0.2018395656944917
34831,0.1773456009215879
34835,0.312228130969607
34848,0.1390637675681517
34850,0.2025420802941877
34858,0.1351859682188565
34860,0.06649585458280792
34861,0.4432572418772279
34863,0.25772086726118026
34866,0.06677802658757817
34870,0.3278154725934322
34873,0.09138672032884053
34874,0.10023063240826303
34876,0.0907020058849569
34883,0.1960701774419072
34887,0.1224597500018787
34888,0.09939784364573533
34903,0.16430072995482733
34909,0.24289982897110005
34910,0.1674435783483318
34911,0.06994069955654147
34913,0.09163126047246883
34917,0.11789137488834014
34923,0.4869761042636709
34925,0.0899821583296929
34937,0.3959311780619919
34944,0.17485678150924866
34945,0.1142579947171768
34947,0.1014502295894891
34948,0.17964762388508285
34949,0.4405563861650413
34954,0.1882318910299116
34955,0.09098584084157513
34957,0.15598392263879804
34958,0.07210008438540466
34959,0.4157447066746773
34960,0.2848381389136886
34975,0.08648042491658096
34978,0.405018337661382
34982,0.0682514405023665
34987,0.19451877354579428
34989,0.16455941478764033
34991,0.1277476515915028
34993,0.11989696275320195
34995,0.06820389056710606
34998,0.11717150706455905
35007,0.3189925041647513
35009,0.10141295345139313
35016,0.09758067145078816
35017,0.0792133107941671
35021,0.16307845417669792
35022,0.1446166130223337
35025,0.13914591982435362
35027,0.13818313518164282
35028,0.12962611894067022
35042,0.08577620987104846
35053,0.5543751981294809
35054,0.0592039099876581
35064,0.11354311890714767
35067,0.1503394868052286
35068,0.1068433396362251
35069,0.12062128403520365
35073,0.3126446491160291
35077,0.3777890146250409
35084,0.15453807098674094
35088,0.3473448983972637
35093,0.30781583728102463
35095,0.03916078798897992
35100,0.1574040734188005
35102,0.11362881724933595
35103,0.11834063038685427
35119,0.12701202805050074
35124,0.0768632826453653
35132,0.1278240108782996
35135,0.15644471871965535
35139,0.0761393676572314
35140,0.07210480080213927
35144,0.033853695960752765
35145,0.10866606536341676
35148,0.14000647680313014
35151,0.06936492856513747
35162,0.15272439723513784
35163,0.20009475626305964
35168,0.2757199055355949
35169,0.088691712151873
35171,0.11368739817681316
35174,0.1873318770530446
35175,0.10302715887752514
35176,0.3309648387012935
35178,0.10331832325132492
35180,0.012115461398405414
35187,0.05485836812809527
35191,0.06833939853469365
35192,0.07077462595104908
35194,0.12855697341339375
35198,0.1929513002271824
35203,0.3243767953443001
35205,0.08209212112947477
35206,0.35058125385864386
35208,0.2687295111673884
35213,0.3197837676442601
35215,0.1503873896839925
35217,0.11768747921720435
35222,0.0523127954493226
35225,0.10013808037783434
35237,0.07716678326599423
35238,0.12565971163856238
35241,0.1596588262384896
35242,0.13905643059283893
35243,0.14423065317362374
35247,0.2322167099367484
35248,0.08656131049564555
35256,0.4371197031780494
35262,0.11673720028295473
35264,0.2414098212500855
35266,0.12879750708096072
35269,0.3717282333858501
35270,0.461920561826395
35273,0.04334784581136482
35274,0.10003567953096422
35275,0.10849672474841772
35278,0.0985846168474206
35279,0.12347002571290153
35286,0.0987553929762909
35295,0.2173861077426053
35305,0.11236046253252473
35309,0.4263434668966663
35311,0.21435796950247135
35312,0.18998705222240744
35316,0.09401231211882913
35320,0.10957139946782436
35321,0.06925559470177182
35323,0.06967661972404407
35331,0.06897042525207976
35337,0.07167380081399262
35342,0.14616224649419413
35343,0.04617553632577949
35350,0.13679096127104629
35356,0.13301467863113228
35358,0.14651166152981945
35363,0.13572912634135778
35365,0.11878413187090958
35371,0.3845711563146045
35374,0.14519056196818636
35378,0.1200775793670796
35383,0.07427221834872468
35389,0.09043947512139207
35391,0.10744529454245044
35392,0.09029160829129776
35395,0.19264862882245548
35399,0.11144513974030494
35402,0.11767353058510245
35406,0.1794160838226054
35407,0.23782167929729306
35410,0.09247188284686107
35420,0.11673906811126605
35421,0.17117051164580807
35422,0.2501710883250416
35427,0.33539100144099965
35433,0.08662469551640305
35435,0.23810528586269694
35441,0.1278302359855242
35442,0.4560478170136662
35448,0.10970005760821824
35449,0.12289190836514433
35450,0.07872278671230122
35453,0.3678586509863413
35454,0.3203333902420875
35459,0.3050054317439169
35460,0.4414984448373249
35463,0.1371015413194821
35468,0.22816532798857836
35470,0.19497077592182807
35475,0.32889151038775144
35476,0.12244442413944813
35478,0.08897898960788196
35488,0.3401029429844893
35489,0.1574440161851227
35493,0.12686393120432515
35494,0.2731736972058412
35495,0.10977210843536987
35499,0.25707835083285
35507,0.09714049726637886
35508,0.24651558436238866
35512,0.29430224284124257
35519,0.10943694071003633
35520,0.24327374460853504
35521,0.2972456740621056
35525,0.13173613657104385
35530,0.3779570619950717
35539,0.06304952857262694
35541,0.08578347628181295
35543,0.09860502043103356
35545,0.1728395383020192
35549,0.19132844719221367
35551,0.14217115208974987
35552,0.2593516786620597
35553,0.09500969219289687
35559,0.3594231981112029
35560,0.0784643582271026
35561,0.13270433922837765
35573,0.18571218019365485
35574,0.05649710028673486
35575,0.3859419071718196
35578,0.2692528930217858
35579,0.3156451205753017
35582,0.28475738092276875
35583,0.14622912253338988
35584,0.10948007523343198
35588,0.054014353331703305
35590,0.0947438416129204
35592,0.2599472730751229
35594,0.1386260999605667
35599,0.1582163918077065
35602,0.15574908637464072
35616,0.2340566841110496
35618,0.13118913871121282
35620,0.19233255610343886
35621,0.3619978623590376
35622,0.18899021752539602
35623,0.10029179092926896
35624,0.3972702414262153
35626,0.12394368426168645
35633,0.20299986242823653
35640,0.08602377131776748
35642,0.4028339118948964
35643,0.08033448713543045
35647,0.13662349189851486
35652,0.2949072431312247
35653,0.05620644955125287
35657,0.10437415619394644
35661,0.11201922930318556
35665,0.19394577580882133
35666,0.06238253354598788
35670,0.14447565670534493
35671,0.11201443881461386
35672,0.0925501491971944
35673,0.16542039291384547
35677,0.13334675030026882
35684,0.1925377891404006
35686,0.115972998241504
35688,0.2272403528585371
35691,0.3120862415630917
35696,0.16302373754166755
35699,0.16531755027093986
35700,0.10706710146388428
35701,0.19924326721131352
35706,0.2573170399563665
35708,0.4486047839878117
35709,0.14255829253071545
35723,0.2412998054820545
35725,0.3611146062412099
35726,0.37227684046479537
35728,0.2378754823845691
35731,0.08153997485567516
35732,0.1117642346593172
35734,0.262280643551496
35737,0.2910487336068606
35738,0.08073842911600737
35748,0.32289597412208626
35751,0.2373024697537129
35752,0.07438663831488504
35753,0.1193118262253357
35754,0.06860517634669963
35755,0.11129141303991473
35760,0.07161421311310236
35765,0.06936920531007566
35766,0.19439276884102186
35771,0.5981577298760345
35776,0.09263334834221458
35777,0.13031283917715802
35779,0.13944611512266156
35782,0.1493476098515677
35786,0.20642953720712265
35794,0.29961320103634864
35795,0.1031409813012389
35804,0.06100569236896395
35805,0.3445903110882123
35807,0.2649072688870906
35808,0.16263744396242089
35810,0.08101602332647755
35812,0.17160427218870974
35814,0.2074789558234515
35823,0.27693091797915204
35824,0.10975802413009286
35825,0.30614224927997097
35830,0.3596896821640272
35831,0.09749502054600502
35835,0.14390803365413166
35837,0.09545655329851868
35838,0.144364619364445
35839,0.121268568418123
35844,0.08167759674176571
35847,0.14455629691827995
35848,0.1904154270589053
35851,0.1802910102678893
35852,0.1548865257557795
35855,0.2768464931464915
35859,0.2842429122196111
35863,0.051255910053902655
35865,0.12808655369157154
35873,0.3578693066687237
35878,0.32752316360639744
35879,0.2589254405790345
35882,0.3230440307468138
35893,0.14717131682125434
35894,0.2881900403679714
35897,0.08326388632355759
35899,0.3734009250305432
35902,0.22053963945249436
35903,0.10139563073221723
35904,0.3770756919661661
35907,0.1852421765965916
35908,0.3412824935641735
35911,0.3272795568617592
35914,0.10406019794928463
35916,0.07623463699537335
35917,0.10955382723266367
35919,0.3258803115736122
35923,0.08595491166827167
35927,0.3130754577159988
35935,0.12198583150584995
35936,0.1190553596100222
35946,0.1774054404769658
35947,0.2165967692624488
35948,0.16378445401730846
35951,0.1877384573276316
35953,0.23548148612959302
35960,0.10772190888658877
35963,0.1938256466859802
35964,0.07137414283938014
35966,0.09768875081910984
35975,0.3689233410635543
35982,0.2717961517712014
35986,0.07349432364855528
35989,0.3689963347919013
35990,0.15974264226826349
35992,0.2293044836173355
35994,0.1935380971059684
35998,0.09208813314197838
36003,0.2543115763876898
36008,0.08412777274908209
36009,0.1255586349602256
36013,0.223541412114292
36015,0.1869139732422377
36016,0.09177439043403332
36019,0.13103986425492534
36022,0.26673607463210675
36030,0.2540789235614433
36031,0.21996509816355256
36033,0.13821497175152248
36034,0.2949873848361622
36038,0.4744110552675123
36044,0.14736354441080216
36050,0.16460035846026194
36057,0.14996826679461528
36061,0.10676865450131752
36062,0.10113056947796002
36063,0.06718801631228148
36065,0.2219679124919039
36070,0.2064101200405136
36072,0.2153627231003751
36078,0.16839193770443284
36079,0.3676687016116338
36080,0.06910417274800107
36090,0.3538075637200848
36094,0.0717428553452224
36096,0.05517297471570018
36099,0.09639184955809084
36103,0.17963203329382987
36104,0.0456301965218063
36105,0.16456522342780522
36106,0.23113058246658044
36110,0.08123205587663783
36117,0.4634776745428482
36119,0.2030763086950114
36120,0.04855742629511931
36123,0.18124866533737966
36130,0.274824228992546
36131,0.08590208610260616
36138,0.4073344534540596
36141,0.13251324760558256
36143,0.3143388848366507
36145,0.1995215113369982
36146,0.1361477870556943
36158,0.11363314959260545
36163,0.2593630420755521
36165,0.07494963076447578
36167,0.10525864492740156
36170,0.0825129266726054
36179,0.4224976663999552
36191,0.1743809110319007
36193,0.13527447952872346
36195,0.2465462519364409
36196,0.1757185049464282
36199,0.246384309346426
36208,0.0963402977090948
36213,0.13514891992590305
36223,0.17328627461178792
36224,0.2474207064163802
36227,0.1728268948537228
36228,0.30252161103708264
36229,0.13717804125517266
36231,0.18901655509819965
36233,0.1801915420249
36236,0.08859458050504197
36246,0.12877216875414849
36247,0.18678183722328315
36252,0.3618213682174686
36254,0.2776323373107007
36259,0.07684173226121305
36262,0.29175551739934746
36264,0.17374165674230488
36273,0.3651230636261816
36276,0.1189401221209682
36278,0.09437457377950972
36281,0.2072737283982079
36290,0.1667327837318533
36291,0.33994310299071084
36300,0.2829132704366755
36305,0.14422720504321015
36309,0.08532751618716644
36317,0.09191311453345903
36324,0.11611636977768293
36329,0.13256114810058928
36331,0.2605703230376227
36332,0.2631735726872345
36336,0.15119468395425031
36338,0.18586292999383014
36342,0.3208663327126203
36343,0.3560174532641915
36344,0.2709845931643401
36347,0.19578644473163204
36350,0.2909934619482851
36351,0.07255794815376339
36352,0.12273726446930094
36353,0.08803241057620803
36361,0.21089419840708093
36366,0.08262121991640149
36371,0.07849887675166041
36372,0.1127667744677704
36375,0.17788584082696265
36376,0.06103077114244351
36378,0.16742170331751635
36379,0.4103982693531755
36381,0.3595350581673593
36382,0.17969206490917747
36384,0.14855582626928646
36385,0.18061133073535726
36387,0.3183369824663785
36389,0.08946230627986629
36391,0.2774218579309711
36393,0.15861705049813898
36395,0.12036359006227534
36396,0.11775407027910055
36400,0.3067600759574831
36401,0.15230617483631725
36408,0.3699795761719822
36409,0.17537396421345228
36410,0.32608441916031844
36414,0.40106229592171627
36418,0.17488124581430672
36429,0.21890950594170755
36433,0.2654815354699617
36440,0.13539868301617006
36441,0.26162010606422226
36443,0.2403211922283575
36451,0.06354799381390243
36457,0.09015482606237944
36460,0.2878666478523039
36465,0.19081363825812764
36466,0.29326735247844554
36472,0.2701249849157618
36473,0.08327608366186151
36476,0.12166041687151916
36477,0.2045695362495364
36478,0.09408635856032983
36481,0.11473210179060353
36485,0.4004679559136002
36491,0.34024217966722603
36495,0.18658017478532266
36497,0.09336831827396727
36499,0.1566717905659211
36501,0.3008773307462778
36502,0.0721900134556618
36504,0.14076221821253326
36506,0.15802248791671225
36517,0.05297229604939574
36519,0.08970688689027771
36523,0.14470344059161044
36532,0.17067100533814486
36535,0.16796361472261806
36538,0.062152194848230126
36541,0.17601011482489778
36543,0.1936340346004453
36545,0.14243066222065195
36546,0.13647683880868422
36547,0.11633897469401445
36553,0.1544490027080903
36554,0.1311829074976241
36555,0.13203138216762525
36560,0.14099987840243094
36565,0.0879494156860074
36570,0.3168212985573565
36572,0.41107390315230735
36574,0.24730297327642206
36576,0.1619625954175825
36579,0.11909020479101873
36587,0.13531122407547114
36590,0.095976566015661
36594,0.15094200562867785
36595,0.17889210934911046
36598,0.1907837444888072
36599,0.14765989282142752
36602,0.09046851795515846
36609,0.4312661851946021
36614,0.1983200256645971
36618,0.195653430002281
36619,0.13803638175972896
36623,0.10239175223548592
36629,0.10186003409092904
36630,0.07935338815620599
36634,0.1376850273496188
36636,0.11581056573803708
36640,0.16114272088421264
36642,0.19386403250748616
36646,0.2798164130774506
36650,0.188552044776316
36654,0.15758734482685546
36655,0.11949831555611355
36660,0.3147779107731237
36666,0.4092645463931108
36667,0.08705203081191412
36674,0.08502711204626279
36675,0.04226646965524165
36678,0.16572990808042634
36683,0.2516747353351356
36687,0.14686678409916185
36693,0.2908743883858158
36695,0.1072591351133766
36696,0.23827356653149884
36701,0.1266817112634455
36702,0.17605976707769613
36703,0.11985200264694655
36708,0.20646558175448326
36712,0.08486058119276098
36713,0.21414567798232706
36717,0.13711503900701685
36718,0.11359323182924208
36719,0.17366594093719415
36720,0.11415747658472565
36723,0.16120966060912198
36724,0.14443884035319596
36729,0.1334329602361854
36731,0.1467751844214824
36733,0.190958645688634
36734,0.11838349008161275
36739,0.06712759972261471
36742,0.09919659516526412
36747,0.2498671897576613
36755,0.23625994409874704
36756,0.10113949814110887
36761,0.06190599185491567
36764,0.08648523141690796
36766,0.33214004315323153
36767,0.1475484412391987
36768,0.2633380208029724
36771,0.05740495469447138
36772,0.42384007338626906
36780,0.2153921533827995
36792,0.12527281723989725
36794,0.07469960534923788
36795,0.2252065395264295
36801,0.05008213341899296
36809,0.09908785048769966
36821,0.14696525727707335
36822,0.06988519389353101
36825,0.0933525224302646
36830,0.11345036331406587
36832,0.3654653609275249
36837,0.3563273880361175
36838,0.3315419363904472
36841,0.0675538754950893
36845,0.08473840632282026
36847,0.061252455289854076
36851,0.12907998304509175
36852,0.14528472077506555
36858,0.32142097238030737
36864,0.18128319427866996
36866,0.07745177280832759
36868,0.07816711242865444
36870,0.31960613559599604
36874,0.11044111352238407
36880,0.0866166324847739
36882,0.09906136311957638
36884,0.03905758815718493
36885,0.4715975762182818
36888,0.11751216010844755
36890,0.08329610151975025
36891,0.11720359341065105
36894,0.06467007058490289
36895,0.17938084557150671
36896,0.2012916183770765
36899,0.15886856902567384
36900,0.18747583012009972
36901,0.3891931448233876
36906,0.2378588139484528
36910,0.1617203140750871
36913,0.28801784924610513
36919,0.1743004297265266
36928,0.20597481627112546
36930,0.12702303374963508
36933,0.386899066984852
36934,0.3369671075283168
36935,0.2496615015731082
36936,0.14406551423849775
36938,0.20352048311376894
36939,0.30885403514877674
36955,0.1400809812784119
36957,0.09750739338215388
36965,0.08949048419946698
36967,0.26434750927284617
36971,0.10838890415595327
36973,0.09715920894993316
36978,0.1434404554398814
36991,0.3260448881604652
36992,0.2253271114567259
36993,0.06337334799420148
37001,0.2211561486766023
37004,0.21509126191300354
37005,0.1439341175299853
37006,0.25067359258279553
37023,0.2349948081735273
37026,0.1789874188094607
37027,0.12123286880579398
37034,0.2690472778966768
37041,0.19856100682901576
37042,0.19357165290684164
37047,0.18680910107568985
37048,0.1448814459967732
37063,0.13892991822173387
37069,0.3932172407274641
37072,0.2815948050915013
37074,0.2038058785843158
37077,0.08858107939567529
37078,0.11243572546893972
37079,0.2568485167712427
37088,0.1840714275713312
37089,0.13283496895960634
37091,0.2345276570741824
37096,0.3017366440236475
37100,0.1910916787531892
37101,0.10618886442566942
37106,0.21075399579373813
37114,0.10991632900949598
37115,0.28612654076617194
37118,0.16954931207968826
37120,0.22367013537648825
37122,0.1430322756991809
37125,0.15484224630357749
37142,0.2945466376968189
37145,0.26085654447168216
37155,0.19265125209260725
37157,0.19512180331735424
37164,0.13946949651957186
37165,0.13625709147114556
37166,0.4038234635905027
37171,0.31053240585920694
37172,0.06504067865749315
37173,0.1134626481538358
37179,0.36185193929443293
37184,0.09687965737729158
37186,0.06109622798820277
37189,0.1385516789149899
37198,0.13449530296223144
37202,0.3299107395861969
37203,0.10594531843455901
37205,0.11643131472652615
37206,0.0904695778011985
37218,0.07707282824466795
37222,0.08665398533292311
37227,0.056598521989539935
37229,0.28746725228297576
37230,0.12681448665639
37232,0.2183160292730927
37233,0.11810560996390812
37236,0.2958506666133917
37245,0.19838980081297136
37246,0.0911245028634591
37247,0.13877471504475414
37248,0.06880243558741149
37251,0.2916906822958225
37261,0.24490717633471706
37263,0.2506966376459062
37268,0.1678706376131331
37269,0.18074490551109587
37271,0.09219148652889657
37276,0.24381120470402345
37278,0.19534111197272808
37281,0.41271312500828977
37286,0.10697313571159707
37291,0.16839755855049052
37292,0.1673537415182006
37294,0.36594464305561897
37296,0.04223297778411738
37298,0.2897968101791251
37300,0.2829047863915608
37301,0.07049723591217869
37302,0.12360158857296835
37303,0.1526441930360076
37306,0.15902301047843306
37307,0.4415216098993286
37310,0.08114700813490315
37316,0.16064257030974616
37318,0.0409569897326126
37321,0.08880612899244772
37322,0.008612616840227827
37326,0.2960187520756912
37327,0.2235586910406386
37331,0.5986754677797056
37333,0.10717019017635633
37334,0.119980009031913
37335,0.3257811330509996
37336,0.11800326503698227
37337,0.12203842847341828
37339,0.22413878687649955
37341,0.07615969457104876
37343,0.3672783236569833
37346,0.12009874128666152
37347,0.2520471467828745
37349,0.18434875636547612
37350,0.4627951068391346
37356,0.14677495164877055
37363,0.3871636688229181
37370,0.30144906716380565
37371,0.161300403594654
37372,0.4433263009741693
37378,0.0934276431570036
37381,0.2986032878849121
37382,0.5736893210415518
37383,0.1732370055407983
37390,0.12346148974201004
37396,0.2528821761688272
37397,0.3114715027206049
37403,0.25384806551717004
37404,0.6161785297728664
37405,0.3631983087856359
37406,0.1207572555925762
37416,0.040070753815569925
37417,0.12869101943127534
37418,0.20358782387884755
37419,0.3437631892533083
37422,0.21627438501061189
37430,0.2728769254389237
37431,0.20261557543295014
37432,0.4191808935875017
37435,0.0969840968350488
37436,0.1052841604617086
37438,0.12022179133068216
37440,0.09510115674093036
37443,0.4173051599577856
37446,0.1943947471499381
37447,0.035898886401952934
37449,0.21359959001230547
37450,0.1907840813818628
37453,0.30392487043012223
37455,0.30443892126033906
37456,0.24690847594976226
37458,0.3192668171351973
37469,0.20278513811828905
37471,0.10082560535273742
37473,0.2597833032458189
37476,0.17175783859961208
37481,0.09806028579311056
37487,0.1491164155849737
37488,0.1089604031710307
37496,0.12924530564302272
