article_id,score
33318,0.13591317505501938
33320,0.12270081341058126
33321,0.15209748117464303
33325,0.11380161317623853
33332,0.08414288053444495
33334,0.09531778948083021
33336,0.27975287789068326
33337,0.2660136430289075
33340,0.24931639956748228
33342,0.27528407116968207
33344,0.08821071902176482
33347,0.3115534653052534
33353,0.06876213123328523
33356,0.10636537658692467
33357,0.3231108523337031
33360,0.10209408664401905
33361,0.10740027724171153
33363,0.1412537431174395
33366,0.08868347884790731
33369,0.08982774646455445
33377,0.1949187898923836
33379,0.20078101987059818
33386,0.32653369121432396
33390,0.08089034505261314
33392,0.13903585294947818
33393,0.1482496465403914
33399,0.17818222829108937
33402,0.09138619697048243
33404,0.08869414753943189
33405,0.13585538852048465
33408,0.17961674277881617
33411,0.3645049518008032
33412,0.30409950248992174
33416,0.10622443330007007
33423,0.5274634213439319
33424,0.14312058574231884
33434,0.22257989573437487
33435,0.22113697512206346
33436,0.5348519558419876
33439,0.09469368563573197
33441,0.07270097808995916
33442,0.10572160643748515
33446,0.27840603901551764
33447,0.10766841878676771
33448,0.24416978123142646
33455,0.14235828521284588
33457,0.09121645816383403
33465,0.11491594736727048
33468,0.3041400205042107
33470,0.31465571093706
33471,0.07453778945532383
33473,0.3765262999936405
33477,0.08918638925778442
33478,0.21410694902637914
33479,0.2710660463948831
33480,0.07539251011768924
33481,0.19347541919940164
33484,0.17283342278192237
33486,0.22418768395757305
33488,0.0999759388141587
33489,0.07042960874292663
33490,0.08431551106156011
33491,0.2416326435804522
33494,0.12174246759440774
33503,0.09388795122782745
33516,0.09555851554468076
33518,0.47724599806880247
33520,0.27262624240431
33522,0.3530937963434488
33530,0.15351832860343712
33533,0.14594162434924987
33534,0.10930430004341098
33536,0.3438966019956318
33541,0.08894927363976221
33544,0.5389862503735577
33545,0.3905070084444296
33552,0.07566838830071447
33560,0.1019951539645251
33561,0.27129507015572496
33562,0.1026442943594412
33571,0.12591725856415692
33576,0.10009352781357171
33579,0.12135197746675437
33581,0.186300565289449
33582,0.5792344556903367
33585,0.20905964878398828
33586,0.43574951864318784
33588,0.0828535260995828
33600,0.08459033843592047
33603,0.0987128445879064
33606,0.14319895211355999
33607,0.10336553768939034
33609,0.07594642476427575
33613,0.49412179116492866
33619,0.09833886161403092
33623,0.18163837022850474
33624,0.26439274934464047
33625,0.09840266812688604
33636,0.2860188103540765
33643,0.600684191768048
33644,0.12014706215837358
33646,0.1167182378696755
33648,0.30567046832131156
33649,0.24316491874992407
33666,0.10313716938457802
33667,0.34816896835401606
33677,0.24270507247233164
33680,0.2912276841332799
33685,0.13978381420330224
33686,0.290814550057467
33695,0.14815024047933995
33696,0.30689061113734817
33700,0.11732425122093114
33703,0.3191498826287143
33709,0.08915978603236209
33711,0.47431387752310855
33712,0.08982377702607872
33713,0.11288870012902713
33715,0.14179020686809893
33716,0.09827609880090613
33721,0.366031821132959
33728,0.10104228581795856
33729,0.24729474247586675
33745,0.14879236074471164
33752,0.12036226478104331
33753,0.1307223726117975
33758,0.7328590276120703
33759,0.08896285683915463
33760,0.11540541294986707
33763,0.18194750984617783
33765,0.07696562880125737
33767,0.340853523122173
33768,0.24144352969731778
33771,0.11506800924749315
33777,0.08648343187037794
33782,0.32057618610555216
33789,0.14407046303187204
33790,0.1630547022956785
33791,0.23946444054182595
33793,0.07432033878951251
33797,0.20661760147566907
33805,0.09699326177126864
33807,0.34295299279525426
33808,0.08615768915744156
33811,0.18181576138251052
33813,0.1258233877226588
33816,0.11667643739185492
33817,0.3472159741010574
33821,0.1033933352843892
33823,0.2811564982691418
33829,0.2254697445554945
33833,0.09956937090460254
33844,0.19226836457120156
33846,0.2058163451401525
33847,0.3285460901023647
33849,0.07674001184602859
33850,0.11666718456622303
33852,0.41358768125947265
33853,0.10529300075965331
33859,0.09210380215486953
33864,0.10300518336762884
33865,0.10146193641806789
33867,0.09349088704422974
33872,0.28786061738719365
33873,0.20503335258868619
33880,0.17053791701241633
33883,0.1333921825125832
33890,0.09866254277038279
33900,0.11519647289699012
33901,0.10108454538355631
33906,0.11102964002190673
33907,0.23745528147539707
33910,0.12964849263532138
33916,0.08135777058926363
33922,0.08843938341973992
33926,0.0737188266774055
33927,0.0985196946542563
33933,0.081210405316741
33939,0.27264750725360204
33940,0.37612856733934114
33941,0.3771275428818736
33942,0.08816163164368888
33943,0.1413238263401313
33945,0.08955232636520644
33948,0.2513779465277034
33950,0.1679379988899107
33957,0.10242083943106753
33965,0.42974434174880954
33968,0.10060397474371693
33972,0.4029806708793293
33973,0.5004617188322245
33974,0.4692367656575477
33975,0.09117042972322387
33980,0.07142145651628463
33984,0.09993641750682045
33989,0.08407952843577245
33992,0.07277794319569134
33998,0.13139976639483392
34000,0.1628735961804736
34002,0.10505092086993571
34004,0.23747470485404637
34005,0.3303557491451492
34011,0.10015990538088594
34013,0.08099406577079721
34014,0.328915552151953
34018,0.5525151054878646
34021,0.2007944463368778
34022,0.1139734053974333
34024,0.09321035093406721
34025,0.1334069141976679
34036,0.3836932475839808
34037,0.36671597528432004
34040,0.4396152287509733
34042,0.3064486534567664
34044,0.11672626735949532
34046,0.09358354066732318
34047,0.12611523619590928
34049,0.07656520025108714
34050,0.07097994444588279
34053,0.23038952250873998
34058,0.15936800717924612
34059,0.31104753835078186
34065,0.2464598185583344
34070,0.17107389094351166
34076,0.08930978330835207
34077,0.1383319247861716
34079,0.10940908833406421
34080,0.4180393880005201
34093,0.10076498242059799
34100,0.15258852129438902
34102,0.3445816863093451
34104,0.15014486093669266
34108,0.10029229274642702
34109,0.40473569147643246
34110,0.0917909304483967
34112,0.17124821640295837
34114,0.1065587725392359
34115,0.2384327727360667
34117,0.24834902473175505
34126,0.17314975957008413
34129,0.07448739015037954
34131,0.08047323120467637
34134,0.11749720154106619
34147,0.35187865576629496
34148,0.07256983626728182
34150,0.15163925491525065
34155,0.1389917324563094
34159,0.43964684069493776
34160,0.12880130428469638
34162,0.19270467336138752
34165,0.09280463593355709
34167,0.2824049581358212
34172,0.13692335044829332
34173,0.09122244123007188
34180,0.11819358100659959
34187,0.25386007366667834
34189,0.6036852806507502
34193,0.07981798615628553
34195,0.09240515593132102
34201,0.07801859091936934
34208,0.11112054360329568
34209,0.09183557970109102
34211,0.07766223408238253
34215,0.07265442334758349
34223,0.2808022581400455
34228,0.2419136713452613
34231,0.14316121589398523
34234,0.1237289663087302
34238,0.11435125492235422
34239,0.1716046533757909
34240,0.14442244506437804
34241,0.0930620380204965
34242,0.3188682382816141
34244,0.07709802054823242
34245,0.09885953459635533
34247,0.08492467995265465
34251,0.07419727679683541
34253,0.08793733773222694
34254,0.3078933141797117
34255,0.2677427376117001
34257,0.37855520707918083
34259,0.15493768597879948
34263,0.10106533822622749
34266,0.3323393682605202
34269,0.14729525127696966
34270,0.08028640341840937
34271,0.09520025639497012
34274,0.10465544505326317
34275,0.35822478130612867
34277,0.10209669610867184
34281,0.0834084210439433
34288,0.15832888482236743
34292,0.11575208182268305
34295,0.1406583356280868
34296,0.0916450371769433
34297,0.09359936310664208
34299,0.10181239520319536
34303,0.0765371866030382
34316,0.1354264290396067
34317,0.12620616908043478
34318,0.214139702066603
34320,0.27264096491328116
34322,0.28935958149141267
34324,0.082898587521513
34329,0.1358877916238774
34330,0.10184569865895968
34331,0.20480445818819706
34333,0.15805734068789348
34334,0.08267068563999082
34341,0.11266357707744223
34342,0.10872661112125497
34344,0.09936947710810416
34349,0.10889032374520849
34351,0.1345223817056147
34355,0.07981177544521453
34359,0.2699618880136832
34364,0.2895050537273099
34365,0.08167771378476053
34368,0.093773083793761
34375,0.2956572698198284
34377,0.21203440179075989
34380,0.34364276781446157
34387,0.620040030503543
34390,0.12258085699630755
34393,0.1704688021667096
34394,0.09948532233087691
34397,0.4276907667485066
34405,0.16662402430729903
34408,0.07965978808191561
34410,0.11594100616637826
34411,0.2787715917246023
34412,0.12242451731049715
34418,0.08156354471857019
34422,0.161526819228044
34427,0.2762528705704555
34429,0.15932365235358234
34432,0.19541513580374306
34439,0.19866335389858333
34440,0.10145821537173826
34443,0.28071629177921353
34444,0.11614791735838227
34454,0.12429819281037846
34462,0.2970830869463945
34463,0.6474245159053759
34471,0.24838641223753288
34484,0.23070806662361773
34488,0.07855995178581096
34489,0.18567592061670832
34497,0.07517731914960013
34499,0.1354546526028198
34500,0.15098774688997982
34501,0.1640957588788775
34506,0.09829694763696241
34508,0.09277176270835631
34510,0.10088076430553378
34516,0.13653671485415123
34526,0.0860267685086342
34536,0.07286663556182557
34539,0.1487723218861642
34542,0.20910562951106546
34543,0.3152977458713874
34545,0.10042571977585732
34546,0.10101458089355032
34550,0.38586806056546813
34556,0.08025426948169498
34557,0.16714437088711837
34558,0.08607677497845184
34559,0.10369501382236541
34560,0.08007713034422094
34561,0.1916278356223284
34568,0.09621986268203805
34569,0.09033488318856737
34572,0.16380660020066348
34579,0.5214202689148708
34581,0.13740652926828847
34584,0.21119025444552172
34585,0.08135635990980909
34586,0.12613805191855423
34593,0.11904183583118318
34597,0.18551938392344364
34598,0.11234364821208037
34600,0.14045019593551109
34601,0.08177274972060283
34606,0.12414528550352051
34611,0.10603181328312052
34612,0.11463114984403744
34614,0.08541187245538555
34615,0.13131975901651952
34619,0.1729926342454344
34623,0.2575935609325585
34625,0.25958353948006946
34629,0.2477650838537525
34631,0.09057875524343827
34634,0.2858758801510086
34635,0.09448667789728767
34641,0.07503244924265008
34647,0.37456119754109923
34649,0.0808106412301602
34651,0.1830995306695159
34653,0.25401550801458983
34657,0.09156906986286573
34661,0.22865263694209922
34663,0.0748369860410021
34668,0.24733299582889354
34669,0.24341718755867206
34670,0.08752574195108741
34672,0.3115150161389537
34675,0.1750580357344179
34676,0.17279630564447704
34683,0.10003227838237735
34684,0.0761057644889869
34694,0.3000568382157435
34708,0.1337808105789073
34715,0.0766107745497227
34716,0.12435732754103535
34717,0.3158688264535255
34718,0.1255736744773855
34719,0.18226695340444538
34729,0.09557699968958439
34735,0.07584277064973673
34736,0.13593622262987556
34737,0.32841209225206336
34741,0.10316573520244039
34743,0.37711433751087986
34744,0.10573896717146725
34746,0.0952086673834278
34747,0.10419442061488576
34750,0.5122222916947776
34751,0.6304907006955477
34759,0.39534125050270785
34760,0.10093001997669475
34763,0.11011482057668706
34766,0.13845678772573058
34767,0.3544509860397668
34768,0.14213469361320974
34770,0.3876969675176209
34776,0.1119490359566652
34781,0.21162010516751054
34783,0.16382939411068037
34787,0.10901793106612793
34791,0.11987599086286481
34793,0.16126612469842028
34796,0.33206486474063884
34803,0.09036715671258373
34807,0.0866159616733933
34808,0.13035922203490177
34810,0.325014945066076
34812,0.1171767826962442
34813,0.1228856739680074
34815,0.6067192297431542
34819,0.3330441664240844
34822,0.18191242188850298
34825,0.14860190889832484
34827,0.21067613375432068
34828,0.12894510860399444
34829,0.14751344550969003
34830,0.11089095793624502
34831,0.1231545916614322
34835,0.21461194910113499
34848,0.13348706628774354
34850,0.14078602894694434
34858,0.13163843690472243
34860,0.09566735771139308
34861,0.5374776968063861
34863,0.20662535925108333
34866,0.0790201998958757
34870,0.4667781363012595
34873,0.09530523154695311
34874,0.0959705066977866
34876,0.09549837752316023
34883,0.21370700435784296
34887,0.08350078201416991
34888,0.09516072966954532
34903,0.12671717346924993
34909,0.2366060917634937
34910,0.11451816001399866
34911,0.0803994985150176
34913,0.08761379868250088
34917,0.08407198882192167
34923,0.5116293556287946
34925,0.09978987540834054
34937,0.5514073929043373
34944,0.11868175451065711
34945,0.09616015343171534
34947,0.08589802919676669
34948,0.13797211620693645
34949,0.5023378625239011
34954,0.1695175832194119
34955,0.07928033258083635
34957,0.14154928887142718
34958,0.09356093711957884
34959,0.37239982293498464
34960,0.19473667075216877
34975,0.08990591376698598
34978,0.6826552630543936
34982,0.0734326814286256
34987,0.16874558018648558
34989,0.1096697302455833
34991,0.11996645773807511
34993,0.09745757109538992
34995,0.06852859571619316
34998,0.09996877253416328
35007,0.3869164966602669
35009,0.09605849596375583
35016,0.09274126886084591
35017,0.07912538066183732
35021,0.13895805220760257
35022,0.12181867238852162
35025,0.1037932045615724
35027,0.13260521591117336
35028,0.11093789701131568
35042,0.08751303850620296
35053,0.4983258086254638
35054,0.07270971212409558
35064,0.09426500945471504
35067,0.09146505095759908
35068,0.09697285174394099
35069,0.10007976663628809
35073,0.2037230457116041
35077,0.47141962905483364
35084,0.15063660419015637
35088,0.24224351083425835
35093,0.415456762113916
35095,0.0663860809052811
35100,0.16009565373604107
35102,0.12173051719328758
35103,0.11241265725193511
35119,0.12534435922185547
35124,0.08142739176670422
35132,0.11846225740599514
35135,0.1153669166355994
35139,0.09020138544845856
35140,0.0947330289987716
35144,0.08057959096892844
35145,0.08475814949979976
35148,0.1362657414237735
35151,0.0855960801131879
35162,0.12471378772809431
35163,0.22656714202779477
35168,0.3263375806290196
35169,0.09199666719561715
35171,0.10709306775088856
35174,0.15153333595415744
35175,0.07875814298843008
35176,0.3331904125228358
35178,0.11416696265555376
35180,0.07726737120282112
35187,0.07181517715605115
35191,0.07684374797045966
35192,0.08211027352778755
35194,0.1105186606637528
35198,0.2135433716944759
35203,0.30804943527806355
35205,0.07711714860715431
35206,0.35530143602582676
35208,0.18678267518114808
35213,0.3694649267406013
35215,0.1352380213398952
35217,0.15763949484030423
35222,0.07412607684361777
35225,0.07863563649566047
35237,0.101882508276619
35238,0.15412014188377685
35241,0.12742074796271122
35242,0.10929631499105845
35243,0.11019847591715992
35247,0.22201396526968423
35248,0.08417588304521567
35256,0.5125665234870658
35262,0.12622015291360283
35264,0.2064513174323333
35266,0.11678192746648333
35269,0.4423050243179966
35270,0.5021307595272203
35273,0.06768951501708574
35274,0.09201825650656992
35275,0.0794831158448006
35278,0.10539190961733767
35279,0.10819404251041076
35286,0.10966048028567187
35295,0.20713751582733375
35305,0.0878422315399266
35309,0.40394279919710707
35311,0.16330545505742916
35312,0.3820713720168432
35316,0.09393017216763855
35320,0.09353552159735701
35321,0.08200713228909058
35323,0.07530669468294618
35331,0.07597258108798072
35337,0.0785249640502098
35342,0.20727527142657245
35343,0.08645411405930092
35350,0.10455433855291976
35356,0.16721248853512605
35358,0.1110688118645872
35363,0.12067557820796707
35365,0.11121637701615535
35371,0.3414136949744408
35374,0.13432426651798565
35378,0.10400969220701099
35383,0.0868692561856077
35389,0.09432593412076003
35391,0.09214801529230239
35392,0.08680127044963401
35395,0.3394404169105193
35399,0.08439236134437128
35402,0.0954547897034207
35406,0.23827570381783267
35407,0.20852201548851912
35410,0.08216836541571716
35420,0.08611050018150773
35421,0.13505747850902744
35422,0.2777089935682251
35427,0.29147738708589327
35433,0.07720134455674807
35435,0.23319034813428047
35441,0.10564986022426624
35442,0.3502135602984967
35448,0.09550009623660652
35449,0.08336923558257085
35450,0.0754549256566851
35453,0.4228441339029234
35454,0.4123944608616603
35459,0.40951175168626985
35460,0.5585011930317925
35463,0.10135158230168512
35468,0.20815902037343642
35470,0.14898973033550736
35475,0.3355148712414438
35476,0.08499531406963995
35478,0.08284631257058422
35488,0.4746673660445746
35489,0.15420326920973215
35493,0.11143976734584461
35494,0.4667322121309713
35495,0.09607370786496672
35499,0.3486552442879359
35507,0.11092787857157836
35508,0.22824869892103486
35512,0.3366151178351449
35519,0.10345245973892316
35520,0.1398778592946843
35521,0.30994721407159276
35525,0.11058399883810573
35530,0.29568461233351173
35539,0.06915064948132625
35541,0.1022784068107043
35543,0.10113193259140202
35545,0.2057960826092258
35549,0.14044771627997396
35551,0.0797062097005267
35552,0.482226890030204
35553,0.08491768445367116
35559,0.38148873974988173
35560,0.0772128497372654
35561,0.14647890371651792
35573,0.148560602700444
35574,0.09695646159876647
35575,0.276898358879218
35578,0.22612118232799053
35579,0.4601524361001572
35582,0.27022608112045476
35583,0.1539854849367014
35584,0.17316880614453736
35588,0.07467608558916708
35590,0.08045409530258742
35592,0.24072012103170665
35594,0.13471605587132693
35599,0.11436430789189299
35602,0.11022245470139076
35616,0.28278934853295695
35618,0.11656453305588801
35620,0.13691533735360334
35621,0.3023874861275422
35622,0.15471019290720886
35623,0.09236803027893754
35624,0.5457714814719167
35626,0.10481426538479348
35633,0.10576487073317944
35640,0.07887324498158578
35642,0.34718388201144695
35643,0.08510993540504772
35647,0.10256709659986607
35652,0.1539707859837239
35653,0.07960855132474486
35657,0.09775936489176955
35661,0.08806433433237242
35665,0.16193099095117885
35666,0.10410254393785862
35670,0.11211855325506459
35671,0.08226791811503842
35672,0.07552895056684202
35673,0.1597521164166046
35677,0.13733716574516128
35684,0.0964302260684184
35686,0.11495801599236015
35688,0.27852449910602417
35691,0.40679360065211134
35696,0.15191927476291509
35699,0.18462688039032163
35700,0.09368167853859928
35701,0.1527033996333055
35706,0.2965293116640694
35708,0.2787919271579955
35709,0.16477133012248246
35723,0.2233576835140803
35725,0.31927972849429537
35726,0.48302544562209454
35728,0.16401225714115214
35731,0.07738406760598251
35732,0.11685823573428473
35734,0.37616907700752666
35737,0.30213814936003314
35738,0.09273223364150908
35748,0.3891608790603857
35751,0.16155173919245777
35752,0.08679033089397623
35753,0.08917785071734025
35754,0.07023358196357962
35755,0.13722758439071459
35760,0.09054009860636021
35765,0.07338094558948369
35766,0.20360764856395402
35771,0.5210488468370511
35776,0.0913694176406781
35777,0.09224087923037001
35779,0.13455633912357648
35782,0.11083006058779105
35786,0.19849610819674027
35794,0.2678693633014032
35795,0.09591584121387654
35804,0.07408715198766977
35805,0.3741476849439824
35807,0.23625970200006288
35808,0.12810561144900937
35810,0.08216773445586129
35812,0.1552300051076909
35814,0.2851214635284888
35823,0.18532637821830175
35824,0.12490276848337395
35825,0.3750995670815252
35830,0.28580947317569827
35831,0.09354959327113106
35835,0.11285091096338194
35837,0.1432052872828545
35838,0.10749226539154699
35839,0.08214957710198677
35844,0.08979457079441626
35847,0.10095155733082141
35848,0.19493817834673888
35851,0.12450908190175759
35852,0.09515498844637357
35855,0.22296377584280944
35859,0.28791171812006033
35863,0.08500735907495706
35865,0.09863103609265099
35873,0.43324050929666313
35878,0.30797762837342274
35879,0.2241999599430321
35882,0.5336164384449316
35893,0.13602415892268346
35894,0.14786515185014584
35897,0.09252689971012351
35899,0.4130445149545302
35902,0.16597503901126975
35903,0.09158577292042479
35904,0.33071972430185065
35907,0.2873114782011226
35908,0.25676507813350424
35911,0.33472053356024273
35914,0.08657370436369989
35916,0.08311302504719768
35917,0.08004820299600604
35919,0.33739714374832874
35923,0.09481137378023702
35927,0.2803222259654347
35935,0.12286636676959188
35936,0.09532478137124606
35946,0.14483620321375215
35947,0.17964474492935334
35948,0.15196547229406343
35951,0.14885993780685122
35953,0.2611222022974681
35960,0.09699689837752924
35963,0.09547678738982664
35964,0.08111712676379464
35966,0.08076626590968285
35975,0.5496710746085121
35982,0.23638916190551026
35986,0.0716669105526584
35989,0.4215789554273794
35990,0.08528523471488524
35992,0.14774763845566583
35994,0.17983221493736817
35998,0.08831693400949939
36003,0.30338979658254617
36008,0.08978023795276963
36009,0.11072145474792264
36013,0.20056452149710988
36015,0.11574097362265535
36016,0.07641045515629322
36019,0.10541279885702477
36022,0.20266351804729632
36030,0.1200708440171769
36031,0.17261907327277978
36033,0.09591445857161288
36034,0.10093423176477244
36038,0.4874590559173767
36044,0.1047683091188682
36050,0.08451445836207236
36057,0.12494606662691028
36061,0.10503365886106182
36062,0.08221302904357687
36063,0.08160801945996132
36065,0.14238360765850017
36070,0.2261309701838886
36072,0.11500394530305375
36078,0.162664361243655
36079,0.34309433810082385
36080,0.0782486268352159
36090,0.40326058557316286
36094,0.10138068328525943
36096,0.08380565369550891
36099,0.07743773639161956
36103,0.16710001462997376
36104,0.08097380655587888
36105,0.11680994619845873
36106,0.1453048203679019
36110,0.07775455866414059
36117,0.4716998597878209
36119,0.21227059996377232
36120,0.1323498419944444
36123,0.4494857461154084
36130,0.2322530281427479
36131,0.09326084396087962
36138,0.32434806404457756
36141,0.11985067243049045
36143,0.3090121113342966
36145,0.25556110928150727
36146,0.11490904753474122
36158,0.11999368122950446
36163,0.1859080478269025
36165,0.07047341726370952
36167,0.0951326998904546
36170,0.11034269278370995
36179,0.4840521849829146
36191,0.18055140014765822
36193,0.12040757333144946
36195,0.26404959026016706
36196,0.15192240082939001
36199,0.22408235111050331
36208,0.08311978765986908
36213,0.11705122390865043
36223,0.15407925844175288
36224,0.25699564690245713
36227,0.1375982309453328
36228,0.22722760128230773
36229,0.12345247870843477
36231,0.16791469319055488
36233,0.18752473609407602
36236,0.08868657616180732
36246,0.11309075868625275
36247,0.16459097766894473
36252,0.408106634526357
36254,0.4033422949195048
36259,0.07777237613682088
36262,0.3162492877850713
36264,0.1182084557520461
36273,0.3125010410085647
36276,0.07881293245367928
36278,0.09162148616217505
36281,0.25702620546403526
36290,0.14495593173619767
36291,0.23061354104808
36300,0.3357477051868605
36305,0.11766273162481534
36309,0.08169329290147902
36317,0.12500767007182054
36324,0.1380632718175607
36329,0.11664812016900362
36331,0.22203454324035754
36332,0.21082499767369356
36336,0.1189652775347979
36338,0.11271440845044875
36342,0.3207286438075754
36343,0.2576493586787567
36344,0.1318785334577162
36347,0.13891481724555896
36350,0.20486059977964685
36351,0.06916292352996642
36352,0.08497801095365659
36353,0.08612405570035953
36361,0.19862312625381295
36366,0.08551765035820899
36371,0.07586265939700493
36372,0.08679348573627951
36375,0.12061348125023233
36376,0.08806271155767532
36378,0.2466135880271759
36379,0.4669015307603876
36381,0.2927547336186633
36382,0.16155063452640844
36384,0.1523334359672175
36385,0.1363948971681153
36387,0.27944750946097924
36389,0.12197538200970491
36391,0.35559020891541865
36393,0.17234092652815908
36395,0.09023145766257148
36396,0.09024410031288797
36400,0.513844296376141
36401,0.13092402381668342
36408,0.2675349211763943
36409,0.16429552313081694
36410,0.2493431195843789
36414,0.654953461870091
36418,0.17200975263153603
36429,0.32826104392443317
36433,0.13214373562554715
36440,0.12412489852083361
36441,0.30758773085206337
36443,0.4225690603434411
36451,0.07255378992686663
36457,0.11524660521563071
36460,0.5342410102926686
36465,0.15409568304337007
36466,0.2211690569987494
36472,0.17473878393363682
36473,0.08658428878479746
36476,0.08122802403315008
36477,0.17284288111765891
36478,0.09815107192902793
36481,0.12045649850795172
36485,0.46003616207523645
36491,0.3724752644221485
36495,0.1688642782412692
36497,0.08366387941382998
36499,0.2092077653134412
36501,0.353339201162475
36502,0.07295151326939414
36504,0.13038356068951526
36506,0.16262999495739588
36517,0.07444190881961245
36519,0.08529727018273633
36523,0.13282709015022515
36532,0.2199704096678637
36535,0.2434452541513374
36538,0.06922469639543895
36541,0.09357246141463006
36543,0.10357310012984357
36545,0.17796576741388
36546,0.1102163916813382
36547,0.08770333809832599
36553,0.09545311008880618
36554,0.08342775304792478
36555,0.11850776011277071
36560,0.1694271783866295
36565,0.10038845252372283
36570,0.23693811118160654
36572,0.4287230622315599
36574,0.1760540885961534
36576,0.18478557138870322
36579,0.09102101137976162
36587,0.08232353503515469
36590,0.07307270838451971
36594,0.1127099775093006
36595,0.1568056620757647
36598,0.11161066458500898
36599,0.16389454194875377
36602,0.0812035359967278
36609,0.386641242979387
36614,0.18324740314543242
36618,0.14809927557939348
36619,0.10801527369621958
36623,0.0804698047095242
36629,0.07809155583886879
36630,0.08447209561595033
36634,0.10891545148152065
36636,0.12181471201562649
36640,0.17248281780079006
36642,0.24611915436660572
36646,0.18595099025359776
36650,0.15903504510801184
36654,0.24061305254841717
36655,0.10431786309865206
36660,0.24164048292311532
36666,0.49054651544726363
36667,0.08814674112296557
36674,0.08293481951797972
36675,0.07915240842541366
36678,0.10708387870963434
36683,0.153755917337563
36687,0.10725221720948364
36693,0.3093271243955373
36695,0.08142036610036647
36696,0.1997321141317244
36701,0.12387638414762997
36702,0.2063227405499444
36703,0.11652387992465675
36708,0.1300927459548469
36712,0.09288800252311401
36713,0.3168846368511379
36717,0.10354130256018411
36718,0.10264435770470083
36719,0.126930320098943
36720,0.08506688181347168
36723,0.15223506039297008
36724,0.09593713169381272
36729,0.11966507653760419
36731,0.09944576858192726
36733,0.12099398363276043
36734,0.08457380495915141
36739,0.0945416919714365
36742,0.11986293467674282
36747,0.2487462084382799
36755,0.4217286671389138
36756,0.12158623966126106
36761,0.07476556097901534
36764,0.07493178100242984
36766,0.26562735402057297
36767,0.19976314081299926
36768,0.1567595300308075
36771,0.08240581464296863
36772,0.27757249875390505
36780,0.25981145314321313
36792,0.09857213733000891
36794,0.07533965660503235
36795,0.24699747542526956
36801,0.0676325397812925
36809,0.10405760524334705
36821,0.21756221673373516
36822,0.07915675127261887
36825,0.10124275169871659
36830,0.1028450895741584
36832,0.6469600609432774
36837,0.23592254736594542
36838,0.3484301123150125
36841,0.0848899983315742
36845,0.07719391079888312
36847,0.0730490096911902
36851,0.11525125884725813
36852,0.11537091628446089
36858,0.31868510906529657
36864,0.1634325325742562
36866,0.07224456814924356
36868,0.10368328532793612
36870,0.24923582004191489
36874,0.10176312164768747
36880,0.08563327840575373
36882,0.08155973951301781
36884,0.07542305024261299
36885,0.47416191044728556
36888,0.08997346993471232
36890,0.10612497522922973
36891,0.09701303824254354
36894,0.07622043588319752
36895,0.1479859524016119
36896,0.14554030328464448
36899,0.11439085884300414
36900,0.16705366257531912
36901,0.5205344131888735
36906,0.2175753768973044
36910,0.13042890720234368
36913,0.19166025612410045
36919,0.1702245283928258
36928,0.14387380773590136
36930,0.09450293958055615
36933,0.2831127516936813
36934,0.48729335385099043
36935,0.2097663282083993
36936,0.19501355770204942
36938,0.16851257846047987
36939,0.37272670111534206
36955,0.13818913061785265
36957,0.10400740955578434
36965,0.11302491558415019
36967,0.2607684102624717
36971,0.12928346850740796
36973,0.10559873371055445
36978,0.24498363715221247
36991,0.4216813526007327
36992,0.24957488518798773
36993,0.06755380040212933
37001,0.30100394298913236
37004,0.20649502247600088
37005,0.12418318926150673
37006,0.5276772175249613
37023,0.3087921358609348
37026,0.18695995064810414
37027,0.0980751586968046
37034,0.2719275973501697
37041,0.11641572020064062
37042,0.1940788801885161
37047,0.10791241976104875
37048,0.17020235468473954
37063,0.10422948200567535
37069,0.25889812057843853
37072,0.1457346019637348
37074,0.22728113220284019
37077,0.08004636059772985
37078,0.10004614708496241
37079,0.31272785580206264
37088,0.19990671747316346
37089,0.0791312832391365
37091,0.22609640993100108
37096,0.23586621318279755
37100,0.3044507906314939
37101,0.11743327963926435
37106,0.26480806515210653
37114,0.08385992254496247
37115,0.4081957087962034
37118,0.152326537689669
37120,0.2838794948144318
37122,0.1318030899183156
37125,0.09206399636977206
37142,0.4187262023063676
37145,0.1755246793107081
37155,0.16410405719866145
37157,0.17604293392286263
37164,0.12648464364401957
37165,0.11397404841304341
37166,0.39469951436478573
37171,0.4476733883521509
37172,0.1058006088402916
37173,0.11508511250739821
37179,0.3916651097208076
37184,0.09152592118435014
37186,0.0750442861832327
37189,0.10673348702454247
37198,0.0797538856219733
37202,0.5453198830834516
37203,0.08776036281440626
37205,0.09464191684103
37206,0.0990875538817386
37218,0.08348624471671254
37222,0.0873493062692653
37227,0.08746032132844392
37229,0.1622771492523234
37230,0.10911914536204863
37232,0.11448671795507655
37233,0.1310633143379855
37236,0.4173073516644408
37245,0.12600352962372444
37246,0.10666499761910206
37247,0.12144208322488871
37248,0.07569511363899346
37251,0.27505245521009686
37261,0.18106454286625293
37263,0.3376013138014923
37268,0.2549743687873313
37269,0.12437072420579452
37271,0.07594811212842988
37276,0.37550227453784624
37278,0.1156655265163486
37281,0.5487855561093927
37286,0.09170604649323848
37291,0.16467230714646455
37292,0.13690027818179376
37294,0.34488100700597274
37296,0.07459525553168637
37298,0.38083759890895436
37300,0.2221686916492488
37301,0.0972126311642783
37302,0.1365407207535221
37303,0.13813698499232646
37306,0.08816265569701993
37307,0.17979516015153546
