article_id,score
20404,0.2002506973916191
20407,0.20064142626941467
20412,0.17478974276648662
20416,0.05384874646129532
20421,0.28801249385013045
20432,0.2070166238255952
20433,0.07785270687503608
20435,0.17661085700913268
20436,0.166621536520976
20439,0.1882451035468993
20440,0.20153447383040488
20442,0.16400497435572947
20446,0.20678386468795223
20455,0.16857332400576946
20456,0.18111851932450648
20457,0.4786279801751698
20465,0.3162446994744361
20467,0.3515471897001105
20468,0.15817578896008477
20470,0.29074865981432324
20472,0.09696302884618646
20477,0.2181472473097161
20479,0.16628287729128957
20484,0.2403955389422822
20489,0.18659454411732193
20491,0.3706081711791286
20492,0.06511031706977735
20497,0.42733598679166684
20499,0.31791049668097215
20501,0.28642263699388576
20509,0.19288542709410153
20515,0.2638582267553332
20520,0.07170555498289033
20522,0.21869771002377608
20524,0.3334392012775355
20525,0.23629767416951836
20526,0.08789074090539221
20527,0.39983039571270435
20528,0.23099389853327448
20530,0.2980260085612683
20533,0.44042339499135047
20543,0.09619151843661673
20544,0.23004072456796407
20547,0.0944201977160009
20548,0.15302769814443565
20549,0.12836506588112714
20551,0.09857616668755352
20552,0.2465611091628797
20555,0.23023582413430607
20556,0.09310951876485851
20561,0.3621429600927475
20566,0.23551797705586633
20573,0.04091160694925459
20574,0.16708972689971338
20577,0.5158953419174033
20578,0.17149353522025387
20582,0.11732714907290595
20585,0.06353003875268007
20588,0.1842718890779326
20592,0.21789000878061007
20594,0.12423033104430357
20598,0.0530204364447376
20603,0.2625247849213899
20607,0.4436241696252796
20610,0.1735856709409601
20616,0.12999666393662485
20624,0.6065763764299165
20626,0.259574960243692
20627,0.16962468240634324
20628,0.20078379189387996
20629,0.3455577374286561
20635,0.16774395912278725
20640,0.2993203170067441
20643,0.20635023317397788
20646,0.17542837259377622
20647,0.2882640351198774
20648,0.24747930321131253
20655,0.07687867106507706
20656,0.1141372284922015
20658,0.23536913628164224
20664,0.2442803642008074
20666,0.31965766894877345
20670,0.3300152061032108
20673,0.14657038979867543
20677,0.21184568177019486
20678,0.2090942597185502
20680,0.3775206927306908
20681,0.2935906513281305
20685,0.13949655730624833
20688,0.36488815947761377
20689,0.25517510742677485
20690,0.2121622571322177
20692,0.32014179453625297
20694,0.10656519855620672
20695,0.17554376130542715
20699,0.1344661093294084
20710,0.2517141209935027
20713,0.17866394423844725
20714,0.13452454197544922
20715,0.35426456413790336
20720,0.17642210853216192
20721,0.15339396685304366
20723,0.23537728972849223
20724,0.19046563872729577
20728,0.29134975487133485
20733,0.07691923595517308
20734,0.19227474077747875
20735,0.12309612253337264
20738,0.1299743185807365
20741,0.11818208209677811
20747,0.41847451141394415
20752,0.309021414997562
20753,0.15343740511339324
20754,0.26651664289751725
20756,0.28234939291644956
20757,0.1139385094784163
20761,0.21635665401961035
20763,0.09752826646105352
20766,0.3226961346408258
20768,0.1277941016640616
20772,0.2416993890166827
20776,0.3690804258102055
20781,0.11063771548786411
20784,0.16437773391295776
20786,0.3065942807204938
20787,0.1529312998241289
20788,0.11755887368171028
20792,0.26395948842764216
20793,0.2110178961808531
20797,0.36222828130763424
20798,0.255431543202363
20800,0.1951360980442566
20808,0.16866348346416601
20818,0.18460917477729968
20819,0.30101444171431513
20824,0.1691246271182326
20825,0.4078063882171725
20827,0.2845223371941722
20828,0.20041005122364572
20829,0.051195291294296785
20834,0.08644062909791105
20844,0.26232428858523177
20848,0.18915399744467762
20850,0.402805768136555
20851,0.2518380190252099
20852,0.4114936132530153
20855,0.10929440714436034
20863,0.0737518159362989
20869,0.16056768399366764
20870,0.21348552899021675
20871,0.20201448578035008
20880,0.07775682356289111
20881,0.41580721530663406
20886,0.1655750812313047
20893,0.20175372101704392
20894,0.056748890096270634
20901,0.16830704904736468
20905,0.41113230284652486
20909,0.34680881970778604
20912,0.19639427242031193
20913,0.20635767335138072
20914,0.25874918801301167
20919,0.22343743432101743
20920,0.4465904874609193
20924,0.30971954902423837
20927,0.3130163699929113
20928,0.14088069698765598
20929,0.1681904589427464
20930,0.27733956062719556
20933,0.15077569530588494
20934,0.12414130432813582
20940,0.14995356925485895
20941,0.16703349566884448
20944,0.1916713981834084
20948,0.07880559495375322
20954,0.1587680724353177
20959,0.21240791310706686
20962,0.1755382300427749
20965,0.19090429004717246
20966,0.15086438096940719
20968,0.21533951867989817
20969,0.156664644217287
20975,0.20343127173575262
20976,0.3697155776157197
20978,0.1571968317593895
20979,0.2517859949158667
20981,0.12406428026913505
20982,0.33951843966814516
20985,0.2927381455204805
20988,0.20017618605033025
20991,0.2094650114223406
20993,0.20196785269343961
20995,0.3104674367795812
20996,0.5175796829322883
20998,0.1530775790014993
21001,0.2614270625417633
21004,0.24029228491502322
21008,0.34931975682102934
21011,0.2620738980332089
21012,0.21920362346127054
21015,0.18153857047083743
21016,0.05250621113961267
21021,0.33893444802051664
21024,0.21635339744970358
21030,0.43647033412455916
21031,0.08311946133409055
21032,0.11645727023866798
21033,0.21260494677938274
21034,0.13362856368847192
21042,0.2559445326393927
21043,0.07224122701776985
21048,0.369566780958484
21051,0.12910257918074494
21056,0.3128025278200299
21057,0.4529658496321891
21058,0.11688488030052623
21059,0.08750611197610593
21060,0.06732586302019132
21062,0.18398003780410085
21066,0.35789861139741724
21067,0.15159013746167915
21070,0.22014282919169395
21074,0.13159905180769843
21080,0.2374204333564134
21081,0.06865929034417902
21082,0.09591064034249941
21086,0.07288563103974044
21089,0.10932508929175491
21090,0.2222835237883481
21095,0.33240166697541157
21097,0.27653009128021444
21103,0.26571320733674
21113,0.31369259126187726
21114,0.35328252087869205
21117,0.15210039524094873
21122,0.16280081163181212
21123,0.09836471395272914
21129,0.09663833155472053
21133,0.2998684303169291
21135,0.16486153458969796
21141,0.1653444611661041
21148,0.16933250289407475
21149,0.2957631576850385
21151,0.2930435105605082
21156,0.16088122872463836
21157,0.13894101754865024
21161,0.4224892412545502
21163,0.07533288076486205
21164,0.12727558265175132
21168,0.3530614607424444
21169,0.2614865344017692
21171,0.08976422524592782
21174,0.3919086323033493
21175,0.1363662736126239
21183,0.12742102921439874
21187,0.14155479542346142
21188,0.07816961808429096
21189,0.07002711209152512
21192,0.2996115312009555
21195,0.12552056016397342
21209,0.2081668392143963
21210,0.15974444253352188
21216,0.21009548552428242
21217,0.18320628137837985
21218,0.19173771377624182
21221,0.29247373970267065
21224,0.08598410454577796
21225,0.1942351371357348
21228,0.12388386585409085
21230,0.06229093012813781
21232,0.15468593753262957
21235,0.3280779076588675
21240,0.14453989731609446
21246,0.27948972439571296
21248,0.21142615202794726
21253,0.26696547429092815
21256,0.3035263238193613
21257,0.25840693488293087
21261,0.3274673712862285
21262,0.2770789722464275
21266,0.17043343117073237
21267,0.12348232149900634
21268,0.14612516364838068
21270,0.2002086463071256
21280,0.08633672235446065
21294,0.31420448845794874
21308,0.2786841800395041
21310,0.1706389956614074
21313,0.09964207788575483
21314,0.20193626580453322
21316,0.08471453907727701
21319,0.09443287926285583
21326,0.1134301752701169
21333,0.12929477760814384
21336,0.20261928429005327
21340,0.30699781828357264
21344,0.3718724419585633
21345,0.311836917939268
21354,0.20160667229525667
21358,0.08293923703490452
21360,0.3036429433474683
21368,0.05945834545201755
21370,0.08618517449475581
21372,0.29299107946171493
21381,0.1483191236321511
21382,0.21443160880861986
21385,0.10458493091488537
21386,0.14604040354576892
21390,0.30910672412072365
21394,0.12745922225761633
21395,0.07587286195224234
21398,0.13850549085554872
21406,0.07830472742104956
21409,0.2945956550312088
21416,0.2705398219534693
21422,0.1901940756511571
21431,0.30915305764011725
21434,0.15604415249213047
21438,0.12237464006255452
21443,0.09925663695747829
21449,0.08980450751224091
21450,0.09938080671258996
21455,0.11772643538086636
21457,0.33932239504901723
21458,0.4116116855865478
21462,0.12156687246128188
21463,0.16055032385780568
21474,0.11005002824364839
21478,0.08917142419380035
21480,0.16137651945776238
21484,0.2295451455345069
21488,0.13667865633250442
21489,0.11368844638995862
21498,0.1478497393509789
21501,0.07580771670252541
21502,0.138710884739974
21503,0.10086179498714833
21509,0.19698682962341987
21511,0.13137817835916626
21512,0.13524284678599363
21517,0.21018102488473264
21522,0.24874502565311749
21524,0.29733042470749665
21526,0.0780441093930217
21534,0.2679285715079441
21536,0.1331355089472862
21539,0.20879092171503733
21540,0.14370781186254375
21541,0.20707229495256396
21544,0.31461757552725395
21551,0.28165469458741377
21552,0.2920226574556102
21555,0.21343820869812405
21556,0.16936694613205744
21557,0.26315326565227476
21559,0.18055346432171718
21565,0.11130435275589817
21568,0.10079648406246473
21572,0.26479192555582676
21576,0.31490341644239495
21580,0.19688670703505373
21584,0.1663313339379115
21586,0.16847182553775966
21587,0.17472330483178053
21588,0.09502003498065124
21591,0.31822840072569514
21592,0.0996317624552437
21593,0.3184268419956554
21595,0.13763749554666566
21597,0.3137905960913326
21599,0.08855398953674092
21605,0.239557332738618
21617,0.2854672559618877
21619,0.418704963664016
21621,0.07168356877745437
21622,0.17762939137904776
21624,0.0907865858355641
21627,0.11165272412808278
21628,0.07076495977442238
21630,0.291325324623222
21638,0.10167498270967351
21641,0.08176951039626802
21648,0.33820441743430424
21649,0.18252915545545326
21650,0.1474694332264327
21652,0.18493515142171887
21654,0.13815370587934386
21655,0.09541864067712526
21658,0.4769614514104563
21661,0.1859356965286166
21669,0.1697867332053667
21671,0.22983105658951639
21675,0.46546681542912616
21677,0.2465754650610568
21682,0.05125492885223145
21683,0.07487027172071571
21685,0.33781700688358257
21687,0.29751791416306894
21688,0.10593055712892138
21690,0.23498116609301306
21695,0.34584687970292954
21696,0.19789103262148555
21697,0.3565833714903899
21698,0.11835334174774013
21699,0.14387888482948277
21700,0.41772156404407107
21706,0.4125650443925277
21707,0.1173033826499158
21714,0.11248273379174506
21716,0.5108190440818112
21718,0.16867837115811546
21732,0.12503211962724295
21733,0.17102495523644062
21739,0.1085450350122834
21740,0.22333727641306192
21742,0.3517441854614921
21743,0.0946521043238362
21747,0.07343840726163345
21748,0.18767852645098254
21749,0.11295741906155059
21750,0.0669663260346017
21752,0.06599945810440087
21763,0.3073391470487452
21764,0.2659266036675251
21769,0.10139713450086814
21775,0.26943330727359355
21776,0.2617563731575027
21777,0.10052266476909559
21778,0.15373849525136954
21780,0.21025490309157188
21781,0.11179109455267049
21782,0.30229877695226576
21783,0.28799074798209534
21786,0.22094998118654852
21787,0.2196126767912115
21794,0.08440310692529565
21800,0.12561520802011736
21806,0.15276660448062052
21807,0.12086102413917826
21810,0.2442635908414556
21811,0.379250147251455
21816,0.22561793060627783
21818,0.13396452037919
21820,0.17369004206888003
21822,0.33811813484502956
21829,0.12323592790901422
21830,0.10131073416401976
21834,0.14673047184650348
21835,0.14651153355139487
21842,0.39856309170952786
21845,0.5440896967757095
21850,0.3303143226624586
21854,0.3005965745362646
21855,0.2623567695433516
21856,0.2676097228580347
21863,0.406379683666615
21873,0.3568936212682713
21874,0.3377232347364664
21876,0.09166717121232443
21883,0.19658201366328534
21884,0.13053381076709625
21886,0.19498471027275494
21892,0.20755576976857884
21895,0.08113045982398143
21896,0.3077652516232336
21904,0.23915715489661935
21907,0.1302605085676331
21910,0.04293549020751038
21919,0.14919428330364906
21923,0.19089268536060588
21924,0.07677707756243321
21928,0.06987984828543785
21929,0.2198689012987157
21931,0.25005223936239457
21933,0.30796616890426964
21938,0.11609694276401103
21946,0.1749632879986994
21958,0.1328257841017069
21961,0.1770776733080428
21963,0.15232130215157513
21966,0.19165190707311933
21972,0.0712243547210643
21976,0.20034339813688404
21977,0.24265920962781795
21987,0.08510282246644166
21989,0.32710619016360354
21991,0.2163210741832886
21995,0.4590347025153905
21997,0.11458781253125103
22001,0.20634569055985427
22003,0.2970107606497729
22009,0.09677181800626797
22010,0.18542126977004886
22012,0.13207000410014538
22021,0.23399550228114038
22027,0.1205781866259908
22029,0.06530626838833195
22030,0.07806719018603817
22031,0.14149492538545028
22032,0.11657523514786423
22035,0.2070446782623116
22036,0.08818920225983842
22042,0.15754858498483174
22043,0.1885299955119934
22044,0.10415934240318155
22046,0.24040287693727838
22047,0.2766343568168073
22049,0.3323002594604083
22052,0.16449589073369056
22053,0.0938469714027921
22055,0.08835993371542723
22060,0.16282772585422017
22061,0.09782339491560471
22063,0.2797291515746892
22065,0.26345676605851587
22076,0.1949698016341473
22082,0.32657675230061284
22085,0.12320194099156512
22088,0.24951344721972835
22096,0.1407023862169809
22098,0.35929107638146685
22101,0.14651625027492782
22102,0.16046530179585036
22105,0.20136776727124092
22108,0.20777090726167002
22112,0.08824517368986524
22115,0.22492349468170772
22117,0.22725676863470412
22119,0.10768488843744746
22121,0.12806264067686424
22123,0.1383323443668889
22125,0.429611396570232
22128,0.2177372181643644
22129,0.14289302623288264
22130,0.058559016585004786
22133,0.17493175111879558
22140,0.12592608645118164
22141,0.10613759512541496
22142,0.12692172740365593
22144,0.2226349187826852
22152,0.13302953880657076
22154,0.22058503703902702
22155,0.1954441656474517
22159,0.06594361007377879
22161,0.05494623444416232
22164,0.10405049812579796
22166,0.19007527517628256
22174,0.095094482084841
22175,0.10763921558035934
22176,0.13029626582515533
22179,0.07505419515806785
22181,0.10375488832787572
22182,0.3151600973971884
22186,0.10169734769818205
22191,0.16087465440362
22196,0.23885430141777728
22197,0.09918531020502444
22206,0.43250204318917174
22207,0.12828625445756617
22210,0.15980617709974757
22218,0.11992259601702637
22223,0.12027652351359398
22224,0.29648599995563313
22225,0.1459388172452358
22227,0.3521877353494615
22229,0.08392212789911069
22231,0.07336936187433216
22233,0.42624521142398597
22241,0.17199130061770906
22242,0.31621231317130255
22243,0.11773085317044547
22252,0.14289728821472164
22258,0.13211444637172884
22261,0.09459090144034812
22262,0.3037531645506734
22266,0.09888547793429536
22270,0.14062034792295208
22271,0.18996253931911455
22272,0.10598493809909361
22273,0.11792595700991391
22274,0.2157169988314252
22277,0.0663759449712562
22278,0.0973026373211715
22279,0.26455770478317203
22282,0.1069444316460871
22298,0.1269446317416967
22304,0.3622933519316204
22306,0.3650061247809318
22317,0.3000219101990503
22321,0.0836672592054457
22322,0.07713829811942036
22325,0.14590223289363868
22328,0.07573639435752981
22332,0.16742704782373663
22333,0.052695215405832115
22335,0.1669172854198899
22341,0.13287271608024073
22343,0.06179564668761441
22345,0.1841730822269524
22347,0.0713111579583921
22353,0.06904643926292266
22355,0.0676414220818835
22361,0.3007127128397556
22365,0.3283550538143082
22366,0.22753605531694016
22375,0.19111040222954134
22382,0.22273056523355297
22387,0.19580469381837215
22391,0.32996293911423175
22394,0.3800518433304885
22407,0.31936092488032813
22408,0.2547295239342439
22410,0.2068205892913324
22422,0.1210053998337591
22423,0.04480274415209816
22424,0.3707634214932881
22426,0.07533327684611678
22431,0.11958359692815748
22438,0.4084610825369953
22441,0.4791615544179045
22442,0.0760359857815085
22445,0.1555162082470268
22450,0.05716945105792366
22453,0.19292424232588004
22456,0.07505826404860795
22457,0.12672986071880715
22459,0.32759372999548464
22464,0.35937013769215553
22469,0.34635923093057003
22473,0.10983829472144203
22481,0.2896604745106216
22482,0.11949025004407417
22485,0.2803005970471215
22487,0.15282743332608295
22492,0.47434507080015126
22493,0.05885468067517478
22494,0.14660477210790482
22497,0.16568072782053317
22498,0.4157627373831756
22500,0.10599579102813785
22509,0.25881502606801327
22511,0.4859739978396522
22515,0.16667532021092976
22518,0.18459628860991342
22521,0.25685657491465225
22525,0.12728302625393834
22526,0.17935034822919943
22528,0.16806577889744878
22533,0.3637782040194602
22534,0.20557012517897058
22535,0.124292652112752
22536,0.17615144235372696
22537,0.06509272289933826
22538,0.046397260915498485
22543,0.156491498535674
22544,0.1259465952410788
22549,0.14129060116112638
22551,0.16679038261260157
22553,0.09990281646511495
22566,0.19434582415655502
22567,0.43139843341698186
22581,0.20758659590320724
22584,0.2405949390765603
22585,0.30289412124042875
22590,0.11650660106092843
22591,0.05647805595203742
22596,0.1946703242153039
22598,0.19508034180577447
22599,0.3050929713859965
22603,0.3642368796287884
22607,0.14672262847044196
22612,0.10940995043062078
22617,0.27883334974501567
22620,0.468892580408009
22622,0.48448243716532974
22623,0.17748625073412946
22625,0.1427167070724926
22630,0.4124758763272663
22635,0.22725574958090064
22640,0.09936907732449599
22643,0.14479521002212156
22644,0.17108018238524123
22646,0.09466762628252427
22647,0.17405729941165232
22651,0.39166015954824723
22656,0.28250585340315343
22660,0.1562478259405464
22663,0.4630326537147832
22665,0.4123001075586828
22672,0.28492486848173315
22673,0.28026126358957704
22675,0.1641255764430264
22676,0.1838400477386331
22680,0.11533446390290332
22681,0.3738730999477698
22684,0.14305661679861506
22685,0.18331557036300578
22686,0.13522946517006035
22687,0.3317212315119764
22690,0.2475624711901954
22694,0.1912955790417481
22695,0.20901944481362156
22699,0.34303076698365575
22700,0.13155031435635758
22704,0.2571096611735944
22712,0.038028632280769824
22713,0.29689475484379013
22724,0.15500654844344416
22728,0.2683346278248099
22731,0.35259664717911704
22738,0.2335767476194434
22739,0.2537839738252975
22745,0.2957394748260794
22746,0.304260879795154
22750,0.22283446749123242
22751,0.39077563161635187
22753,0.2864271395553979
22756,0.23012598315643393
22760,0.08316197840052104
22763,0.16627632934399006
22764,0.15753129486415782
22765,0.21198950225279264
22767,0.4071386904332799
22768,0.14505842099811914
22769,0.1881564288488886
22772,0.3141940545440763
22777,0.2500673228339572
22778,0.3709904044756665
22779,0.1615223488880977
22780,0.11923344947792981
22782,0.37968806219397183
22784,0.1567124175997589
22788,0.12903358715563543
22793,0.16550264169163592
22796,0.19066452425460134
22798,0.18013667323339813
22805,0.09995328384808869
22806,0.1297050535033183
22808,0.11386643522446162
22812,0.05739535048679376
22815,0.12687510248050402
22818,0.1563970939692943
22827,0.07064966485231991
22836,0.2660051549255963
22837,0.07306755586321646
22839,0.1470231335254364
22840,0.11330520276986523
22845,0.14972730795921735
22846,0.17347843467730728
22848,0.216191130849233
22849,0.22159979222361775
22852,0.1789996019254848
22858,0.12999381911883864
22859,0.07126680175254874
22861,0.15728413091009982
22866,0.18396136221256257
22871,0.08224236976254824
22879,0.26305949311743715
22887,0.12338284080896149
22893,0.04725038789939514
22898,0.24055004931274931
22900,0.11845782683614361
22905,0.3611848198196215
22909,0.21042907685929121
22911,0.2933049183571493
22912,0.13976595083239635
22915,0.10398031031325145
22918,0.1928892980988715
22920,0.12669517374928913
22929,0.29268678768532436
22937,0.3921928779692948
22942,0.1825292445126193
22945,0.13803872367085496
22949,0.19396762728197042
22952,0.17059369104498337
22953,0.13713755466346736
22954,0.29906330364016853
22955,0.15071099380934272
22957,0.27596870117618816
22958,0.1406246760203527
22961,0.3287629801421279
22964,0.11058432052031997
22965,0.28016259297482743
22966,0.3407983035334315
22970,0.1548103515377615
22972,0.14397751757781013
22974,0.32708887168582174
22978,0.24863003353786525
22981,0.19959658856415227
22983,0.21814619414140599
22988,0.23684039502866763
22990,0.14881327334818736
22996,0.30545850379565975
22998,0.11511258023944841
23002,0.2663408810602828
23007,0.07895712137345753
23008,0.1991211820408673
23009,0.12911046126424594
23012,0.1920907917946942
23015,0.12472384383657861
23016,0.28212408747270107
23017,0.32004796331283153
23020,0.16609625358880892
23022,0.2707634645080442
23024,0.27463596050188743
23025,0.35745876171060575
23028,0.220501314478368
23030,0.31846426402707606
23031,0.19643167765170455
23040,0.4732660326161357
23043,0.13482365657394274
23045,0.3340883467226294
23050,0.2143549217599553
23051,0.15285446066627814
23053,0.17112644167015448
23054,0.13295211147807529
23055,0.12583849370535258
23057,0.449387922526096
23059,0.04499968364920303
23061,0.21142756012980607
23063,0.38951849519924925
23064,0.21818506140836846
23066,0.09501890387685603
23067,0.1386425672363862
23070,0.3553237222328093
23071,0.13439060934620786
23074,0.322339580391466
23077,0.24894697339257804
23078,0.3956506150000105
23087,0.18539931012865532
23095,0.19485540392871473
23096,0.13561049151177698
23097,0.13521408399819684
23100,0.18641715200652575
23102,0.21385062047899264
23103,0.08595388242925593
23107,0.40421769751138203
23118,0.12139171334639821
23121,0.06111703484316455
23131,0.322957195272952
23135,0.15174058038220678
23136,0.39089074450046424
23137,0.17644209470541117
23140,0.14398903206493063
23143,0.3168399969748697
23144,0.14376841760597525
23147,0.09461003890474666
23149,0.20771371813755224
23151,0.06858022065506394
23155,0.24552095168342306
23156,0.2490598746080795
23160,0.11679766712498318
23164,0.1497002585706101
23168,0.0891893949124778
23177,0.4414260484713595
23178,0.36520655503768445
23182,0.24764552082883265
23183,0.11218017446446008
23186,0.13991724778990675
23188,0.15405053901829358
23190,0.4149258171945229
23193,0.11311096086233001
23196,0.11767504478235004
23199,0.260318871044905
23200,0.11910523988126852
23201,0.20062333604695243
23202,0.16640591282749542
23216,0.13033729277973763
23223,0.3693905806111097
23224,0.11310032639647988
23227,0.3529602244912432
23232,0.27363365502864084
23235,0.2232777373883155
23236,0.13520169968070875
23237,0.18757530249482868
23238,0.30283024194677366
23239,0.2566944840485666
23241,0.2868673671168856
23246,0.44530420185825476
23251,0.3577623948699718
23252,0.3545732284974787
23262,0.3140268059790707
23264,0.06960690183390468
23267,0.21267622942722522
23269,0.07260870370586932
23271,0.22980705869817175
23272,0.14228515771723727
23273,0.10314426388150165
23275,0.1323367970905879
23277,0.2133503048404556
23279,0.26629455756682013
23292,0.3394576855160635
23294,0.31304596906763243
23295,0.16839075916921306
23297,0.32184840173864815
23299,0.10283658539386935
23302,0.3255577675380342
23311,0.26779632675834353
23321,0.12372347002805031
23323,0.11659810748690977
23324,0.4300549802993613
23329,0.06556351133256355
23335,0.21454553187604977
23345,0.17682045870536683
23346,0.33620173037577106
23350,0.11734795154235893
23354,0.10647623526121025
23356,0.38353303208256523
23360,0.29853084987065914
23362,0.06475491439029668
23366,0.13207462921524096
23375,0.23498008367656154
23385,0.17981964823451052
23388,0.14145838392172744
23391,0.13489643692368372
23398,0.19264908042196463
23399,0.20321906100087217
23402,0.1983909063593048
23404,0.13048121811898641
23405,0.261689975767561
23411,0.27739739439648875
23412,0.21253242423559104
23414,0.07175792392911519
23416,0.40416685515708023
23422,0.09441585505629191
23425,0.2784476709198932
23429,0.2874635200049836
23430,0.1721143452941517
23432,0.09085985199293976
23443,0.048740873839361785
23445,0.3414646845045437
23449,0.15576866250922716
23452,0.08675037141586242
23453,0.1837667352538935
23455,0.336928909418797
23456,0.28642406617032196
23459,0.16920381268508008
23460,0.13240781351611608
23462,0.30342207297686546
23465,0.3272595931218136
23468,0.24473069941375433
23473,0.434834287250928
23475,0.17151377656225905
23477,0.1539632039359069
23482,0.34805143347918244
23483,0.1320932516968716
23488,0.20273181036497276
23492,0.23552433921320737
23498,0.2683515619673206
23501,0.20274539371297984
23508,0.1842140581977142
23509,0.08843167811874521
23515,0.15529069102530582
23522,0.36833315632700586
23523,0.1794655226702844
23526,0.1766205775422175
23538,0.06877966430594094
23541,0.24625741620271147
23542,0.14173854236815434
23552,0.4200826320146621
23557,0.1625191009966914
23558,0.20944891990391362
23561,0.2813495558476397
23563,0.11614321589402969
23565,0.1773310504519369
23566,0.25926386973923066
23568,0.22253424991130677
23570,0.11028636245460133
23575,0.113946552791123
23578,0.11524501792782682
23585,0.1030137860466945
23586,0.3869293736834827
23594,0.2383112409371561
23596,0.13279162767075217
23598,0.08743457198027266
23608,0.10105184195913328
23609,0.3039002635629439
23613,0.13773877888462935
23625,0.06814845889618432
23628,0.17583188076860887
23631,0.204903808105019
23635,0.19098856282039692
23641,0.08429551650232445
23643,0.06001591233859827
23645,0.18549776741301552
23646,0.27996264302271484
23647,0.10750015560986803
23654,0.3072154107147978
23658,0.45882731554465095
23665,0.11362608253394996
23669,0.07190798088975126
23679,0.15327374472815733
23688,0.1429531124581228
23689,0.07836003914640864
23693,0.23975831317039886
23695,0.12067021627963168
23701,0.38849701634800343
23702,0.18070184597356814
23706,0.25080756057687403
23707,0.1761424609305285
23709,0.17867438549879466
23710,0.07230085727859006
23712,0.32804400591340005
23713,0.3381808899949018
23714,0.13463256529325882
23716,0.16299696924522417
23718,0.4073374968604353
23720,0.13961305962382328
23731,0.2162649890448501
23732,0.3209017857874669
23733,0.4574986130963643
23734,0.1778806325029808
23735,0.0722508185333595
23736,0.07181316315495738
23744,0.14288982582215573
23748,0.11054099115697731
23750,0.281021811411789
23756,0.15399467996405727
23759,0.06916958692878358
23760,0.15965597254127822
23764,0.2880709691330814
23767,0.3009152163329399
23768,0.14665010664346348
23773,0.05423467328537457
23774,0.21861746655187456
23784,0.1861595095633453
23790,0.20342770607531288
23797,0.21506998410295267
23798,0.16081739010046653
23799,0.3093138879235761
23806,0.08694362792089909
23810,0.08734004636183867
23812,0.18796732954326453
23813,0.3770280974172458
23816,0.2004810666687926
23817,0.10024451605169843
23818,0.2685788659490585
23823,0.19783024282530545
23830,0.06096937106811095
23832,0.19181176848265613
23834,0.3112723606528028
23835,0.2994290758558248
23836,0.18730476088585415
23842,0.17272883888009788
23843,0.07740667827213349
23844,0.11143028753534634
23853,0.06459337800540474
23858,0.23347459737010587
23863,0.22951367979105736
23864,0.2745981881945285
23866,0.12276873591853868
23869,0.44076959443676883
23874,0.23856359636911856
23878,0.2442550887481323
23879,0.1783977552340502
23884,0.10926081961434285
23894,0.18879887339276422
23895,0.16662414792719193
23897,0.09376590094735346
23898,0.24582254239980775
23899,0.3888512564328321
23901,0.14849589354840687
23903,0.35483067213103675
23905,0.305075224379719
23907,0.09323258342579024
23916,0.4115417809770335
23919,0.08005388040088154
23920,0.15988174345570083
23921,0.10658281671834528
23925,0.11459401956082677
23940,0.23168384391599056
23947,0.06430017359204951
23950,0.06607139148196005
23953,0.6222492327554545
23955,0.27883838116766035
23961,0.05926572406741203
23963,0.09803113878123963
23965,0.08606342003919876
23969,0.18665457648072856
23970,0.36181670015855083
23971,0.12055968409643489
23977,0.06780636216727282
23980,0.17213103918880415
23982,0.23964897709142938
23987,0.35741113239739397
23989,0.3220646058736715
23994,0.38149574637331873
23995,0.40605763753763124
23996,0.30523206739454184
24000,0.13703659236415897
24003,0.16234653468013732
24014,0.48169452833758736
24015,0.2312277009626855
24021,0.15010159907444778
24022,0.08478433076662462
24023,0.2080777999045957
24025,0.14670892102392977
24029,0.1855013434384483
24030,0.25548894528482796
24031,0.29947470690475014
24034,0.14158104457870468
24040,0.10723973746576795
24043,0.34146439455440913
24046,0.1773332358969291
24047,0.217320074091889
24048,0.27652353829845666
24051,0.44943879210677806
24059,0.19442692894294483
24064,0.07956527497459191
24066,0.11196621560807517
24078,0.1535800116123283
24079,0.08954019368489909
24082,0.08521552085636802
24085,0.3065529332920989
24086,0.22832390041311587
24089,0.2840925223837646
24090,0.12230761299516635
24097,0.2594467071205729
24099,0.11056957682706946
24101,0.23497535907256092
24102,0.20606195128941726
24103,0.06553735259128514
24107,0.3767825907286478
24109,0.16784582156341088
24110,0.06405622971960273
24111,0.10477535543985303
24113,0.16928670723085437
24114,0.19023270219581165
24118,0.34916764930595656
24124,0.08866906049767884
24125,0.19960307008448924
24129,0.08101334220798641
24135,0.2646977498315149
24137,0.11577415008222446
24138,0.33732280303992934
24139,0.08770224696009538
24148,0.23816516831892678
24150,0.21416939556480993
24151,0.36220306197668417
24152,0.2729522281041498
24155,0.4987109109801495
24167,0.14183189729847478
24169,0.2598636344302976
24172,0.19289526108004088
24182,0.26528849518381564
24185,0.482821067772533
24189,0.39815737178577904
24195,0.4552816168830455
24196,0.15075515674920006
24204,0.051442192149548836
24212,0.32830997702592524
24215,0.40422975557770147
24217,0.1585094131266006
24220,0.2064144017390312
24228,0.13561165558610994
24231,0.266499488687008
24237,0.15752908845063252
24238,0.16428179100845988
24239,0.3195056201922735
24249,0.3158770469456824
24253,0.14316708787992305
24256,0.12332724447631359
24258,0.20730378393677001
24259,0.3639151209213405
24260,0.11759141448937394
24263,0.07857181220166448
24269,0.1135371460690813
24272,0.3056503309581354
24278,0.23607876850789045
