article_id,score
19733,0.22547073662281036
19734,0.21866607666015625
19735,0.2000335305929184
19739,0.4792584478855133
19742,0.08493316918611526
19744,0.2530617415904999
19745,0.24486492574214935
19748,0.297405481338501
19753,0.3919958770275116
19757,0.3758675158023834
19761,0.3468695282936096
19762,0.16317802667617798
19763,0.3061840534210205
19769,0.22896432876586914
19770,0.35438987612724304
19772,0.33244606852531433
19774,0.10176195949316025
19781,0.2695448100566864
19782,0.33482545614242554
19783,0.470207542181015
19792,0.22545306384563446
19797,0.15954288840293884
19800,0.37362003326416016
19802,0.3438439965248108
19804,0.0846712663769722
19807,0.13508714735507965
19810,0.2508920431137085
19812,0.3826455771923065
19813,0.21596316993236542
19815,0.2058960497379303
19816,0.12416110187768936
19818,0.5053577423095703
19819,0.38125988841056824
19821,0.28937801718711853
19823,0.2648060619831085
19827,0.10879621654748917
19829,0.14379213750362396
19830,0.11302635073661804
19831,0.21619001030921936
19832,0.314524382352829
19835,0.051278285682201385
19843,0.2529027462005615
19854,0.16909097135066986
19855,0.35704249143600464
19856,0.3675245940685272
19864,0.08015390485525131
19868,0.17269779741764069
19871,0.35289672017097473
19878,0.15728279948234558
19879,0.23095935583114624
19880,0.1310022920370102
19881,0.10192658752202988
19888,0.26035746932029724
19889,0.12180173397064209
19891,0.32805389165878296
19892,0.22937731444835663
19896,0.4265194535255432
19902,0.16702082753181458
19904,0.06930175423622131
19906,0.14149212837219238
19912,0.14460532367229462
19913,0.24205492436885834
19915,0.3423525393009186
19918,0.14720211923122406
19919,0.19013236463069916
19922,0.3755008578300476
19923,0.14568030834197998
19925,0.43299081921577454
19926,0.08615617454051971
19930,0.06675444543361664
19932,0.32832491397857666
19935,0.09271468967199326
19936,0.46102601289749146
19937,0.11904487758874893
19938,0.4056669771671295
19947,0.13960812985897064
19954,0.3764076232910156
19958,0.23467804491519928
19959,0.30937084555625916
19960,0.17590296268463135
19961,0.0842060074210167
19965,0.1636328250169754
19966,0.2388739138841629
19970,0.12295928597450256
19971,0.15851189196109772
19974,0.16032494604587555
19977,0.4223087728023529
19984,0.1429731696844101
19988,0.15851591527462006
19989,0.2049628496170044
19993,0.18637201189994812
19999,0.35608193278312683
20002,0.26691585779190063
20005,0.14824113249778748
20013,0.3540641963481903
20014,0.23913437128067017
20015,0.11861228197813034
20017,0.26544830203056335
20028,0.36010584235191345
20030,0.1575159728527069
20035,0.30614417791366577
20036,0.13447338342666626
20037,0.15978994965553284
20041,0.26164770126342773
20045,0.12690018117427826
20046,0.38460761308670044
20047,0.3862479627132416
20048,0.4099799394607544
20058,0.19429346919059753
20064,0.3596154749393463
20065,0.1926881968975067
20066,0.11277386546134949
20069,0.257316529750824
20075,0.26987922191619873
20076,0.3435766398906708
20085,0.06953445822000504
20087,0.4053461253643036
20089,0.41082435846328735
20092,0.1378391832113266
20093,0.18097522854804993
20096,0.3453010320663452
20097,0.31070420145988464
20099,0.08126503974199295
20108,0.15012215077877045
20114,0.22272761166095734
20120,0.1819564551115036
20122,0.36866170167922974
20126,0.25843098759651184
20131,0.3228020668029785
20135,0.07343380153179169
20136,0.07046066969633102
20137,0.3367200493812561
20139,0.29881787300109863
20145,0.2877449691295624
20147,0.37893471121788025
20150,0.12283240258693695
20152,0.1195177435874939
20154,0.3637279272079468
20156,0.22624030709266663
20159,0.2641517221927643
20160,0.3727256953716278
20163,0.402324914932251
20174,0.2459867000579834
20175,0.07265080511569977
20178,0.18804097175598145
20181,0.14430950582027435
20184,0.42655643820762634
20189,0.49945831298828125
20191,0.08416404575109482
20192,0.12120748311281204
20194,0.37929320335388184
20196,0.2196349948644638
20205,0.3644735515117645
20210,0.2076665312051773
20214,0.2285224050283432
20220,0.2520708441734314
20224,0.18790069222450256
20227,0.15584033727645874
20231,0.1930897831916809
20235,0.25689497590065
20237,0.1614929884672165
20238,0.1862553060054779
20240,0.23045054078102112
20243,0.3128182590007782
20245,0.1917237639427185
20247,0.21430054306983948
20248,0.10816244035959244
20251,0.2092723846435547
20252,0.24251829087734222
20253,0.14552655816078186
20255,0.24940785765647888
20258,0.14791209995746613
20259,0.3511534035205841
20261,0.34197819232940674
20264,0.1701330989599228
20271,0.09550938010215759
20276,0.38358718156814575
20284,0.14514821767807007
20294,0.3719452917575836
20300,0.20093128085136414
20302,0.3082530200481415
20316,0.0693102478981018
20325,0.1423095315694809
20328,0.22748036682605743
20330,0.12422540783882141
20337,0.25991514325141907
20343,0.17324750125408173
20345,0.20325668156147003
20346,0.22960403561592102
20351,0.25381943583488464
20359,0.17572690546512604
20365,0.20235779881477356
20367,0.11863480508327484
20368,0.09678955376148224
20369,0.1669013351202011
20370,0.2639956772327423
20373,0.09754960983991623
20374,0.11947982758283615
20375,0.11125191301107407
20379,0.3648485839366913
20380,0.18231351673603058
20383,0.10383933037519455
20386,0.4408503472805023
20387,0.16828662157058716
20389,0.2860604524612427
20391,0.22539260983467102
20392,0.20468565821647644
20397,0.3224439322948456
20401,0.22482621669769287
20404,0.16620638966560364
20407,0.19357624650001526
20412,0.1495700627565384
20416,0.07350694388151169
20421,0.23968227207660675
20432,0.1539546698331833
20433,0.06303121149539948
20435,0.1688045859336853
20436,0.13647393882274628
20439,0.23770593106746674
20440,0.1965683549642563
20442,0.1658511459827423
20446,0.20955629646778107
20455,0.13216176629066467
20456,0.13024680316448212
20457,0.495215505361557
20465,0.33485767245292664
20467,0.33926114439964294
20468,0.09537161141633987
20470,0.28521788120269775
20472,0.10092783719301224
20477,0.15836799144744873
20479,0.18606655299663544
20484,0.303403377532959
20489,0.2178998440504074
20491,0.4524403512477875
20492,0.07604123651981354
20497,0.44836288690567017
20499,0.2755312919616699
20501,0.25031188130378723
20509,0.25851747393608093
20515,0.3349662125110626
20520,0.06968286633491516
20522,0.3018963634967804
20524,0.32367053627967834
20525,0.30769461393356323
20526,0.07899145781993866
20527,0.49460917711257935
20528,0.3206254541873932
20530,0.40184617042541504
20533,0.4637356102466583
20543,0.11782504618167877
20544,0.25290244817733765
20547,0.13259314000606537
20548,0.20872651040554047
20549,0.22603708505630493
20551,0.12376304715871811
20552,0.2452928125858307
20555,0.2274371236562729
20556,0.09253903478384018
20561,0.2667222321033478
20566,0.20002716779708862
20573,0.06842594593763351
20574,0.14122134447097778
20577,0.4578068256378174
20578,0.2072947919368744
20582,0.1281425952911377
20585,0.072648786008358
20588,0.15521526336669922
20592,0.25267818570137024
20594,0.1168086975812912
20598,0.08764684945344925
20603,0.27483069896698
20607,0.5083190202713013
20610,0.13788799941539764
20616,0.12411744892597198
20624,0.5428165197372437
20626,0.2980193793773651
20627,0.16669340431690216
20628,0.24247010052204132
20629,0.40153634548187256
20635,0.1791086196899414
20640,0.21282826364040375
20643,0.17137642204761505
20646,0.11519714444875717
20647,0.34500807523727417
20648,0.3920477330684662
20655,0.12178457528352737
20656,0.1171092838048935
20658,0.17792512476444244
20664,0.2594946622848511
20666,0.34161850810050964
20670,0.3404882848262787
20673,0.15809416770935059
20677,0.28287190198898315
20678,0.20234081149101257
20680,0.294407457113266
20681,0.3294641375541687
20685,0.11106115579605103
20688,0.352937251329422
20689,0.272919237613678
20690,0.22399592399597168
20692,0.26309704780578613
20694,0.11181315779685974
20695,0.18863597512245178
20699,0.11125925928354263
20710,0.24317382276058197
20713,0.19885726273059845
20714,0.09770495444536209
20715,0.3100866675376892
20720,0.1475152224302292
20721,0.13052910566329956
20723,0.24522700905799866
20724,0.1964646428823471
20728,0.35360249876976013
20733,0.1258973926305771
20734,0.21034522354602814
20735,0.1491212695837021
20738,0.1514950394630432
20741,0.11288709938526154
20747,0.4268496334552765
20752,0.24458760023117065
20753,0.1553158462047577
20754,0.24017715454101562
20756,0.1896495223045349
20757,0.11377120763063431
20761,0.2724754810333252
20763,0.10137482732534409
20766,0.3119269907474518
20768,0.13137508928775787
20772,0.23524196445941925
20776,0.3975728750228882
20781,0.1697448343038559
20784,0.13621357083320618
20786,0.2891333997249603
20787,0.19438058137893677
20788,0.09456944465637207
20792,0.26777222752571106
20793,0.18082645535469055
20797,0.44339537620544434
20798,0.2082844078540802
20800,0.29837265610694885
20808,0.1701185256242752
20818,0.18063461780548096
20819,0.2533317804336548
20824,0.18190492689609528
20825,0.4372415244579315
20827,0.1856541484594345
20828,0.230087548494339
20829,0.08671128004789352
20834,0.14167921245098114
20844,0.21539543569087982
20848,0.14428284764289856
20850,0.453353613615036
20851,0.3024504482746124
20852,0.45767220854759216
20855,0.11975722014904022
20863,0.08842016756534576
20869,0.21692146360874176
20870,0.2664894759654999
20871,0.1489706188440323
20880,0.11768696457147598
20881,0.37097346782684326
20886,0.1847473531961441
20893,0.22391101717948914
20894,0.0874335989356041
20901,0.1965748816728592
20905,0.49482086300849915
20909,0.2229863703250885
20912,0.14165867865085602
20913,0.23680508136749268
20914,0.35503819584846497
20919,0.20070526003837585
20920,0.4390741288661957
20924,0.3734121024608612
20927,0.27277448773384094
20928,0.11537901312112808
20929,0.1428975760936737
20930,0.2394307553768158
20933,0.15263579785823822
20934,0.12594200670719147
20940,0.14939461648464203
20941,0.1665607988834381
20944,0.20872679352760315
20948,0.10261045396327972
20954,0.2278393656015396
20959,0.24207596480846405
20962,0.13517910242080688
20965,0.15834426879882812
20966,0.12041204422712326
20968,0.22434580326080322
20969,0.1712895780801773
20975,0.12997309863567352
20976,0.4337851405143738
20978,0.15381735563278198
20979,0.20152384042739868
20981,0.11091156303882599
20982,0.38410207629203796
20985,0.3028694689273834
20988,0.2085224986076355
20991,0.2913442850112915
20993,0.3106165826320648
20995,0.2739575505256653
20996,0.4286852478981018
20998,0.1377916932106018
21001,0.2882148325443268
21004,0.20074592530727386
21008,0.2892267107963562
21011,0.2631852626800537
21012,0.19310757517814636
21015,0.15466661751270294
21016,0.06571303308010101
21021,0.2993863821029663
21024,0.20582954585552216
21030,0.33438703417778015
21031,0.08615617454051971
21032,0.11622364819049835
21033,0.2278774380683899
21034,0.11679794639348984
21042,0.2800348103046417
21043,0.06780906766653061
21048,0.33614206314086914
21051,0.11432972550392151
21056,0.291763037443161
21057,0.5290639996528625
21058,0.10530951619148254
21059,0.07667490839958191
21060,0.08193330466747284
21062,0.14283674955368042
21066,0.3804763853549957
21067,0.11512002348899841
21070,0.2582654058933258
21074,0.09596284478902817
21080,0.2346237748861313
21081,0.09887199848890305
21082,0.11371069401502609
21086,0.08311966806650162
21089,0.09836333990097046
21090,0.18528446555137634
21095,0.4044957160949707
21097,0.346039742231369
21103,0.2155226767063141
21113,0.252020001411438
21114,0.40469175577163696
21117,0.14939461648464203
21122,0.1387483924627304
21123,0.11620337516069412
21129,0.1076110452413559
21133,0.32608547806739807
21135,0.15375803411006927
21141,0.16327668726444244
21148,0.21223708987236023
21149,0.30627167224884033
21151,0.32318148016929626
21156,0.20371699333190918
21157,0.16968268156051636
21161,0.4180542528629303
21163,0.06496206670999527
21164,0.13436877727508545
21168,0.24857191741466522
21169,0.25359445810317993
21171,0.10361914336681366
21174,0.3683781623840332
21175,0.1861809641122818
21183,0.083499975502491
21187,0.13743677735328674
21188,0.06445806473493576
21189,0.060402002185583115
21192,0.24578776955604553
21195,0.11446596682071686
21209,0.23600266873836517
21210,0.1307668834924698
21216,0.28447428345680237
21217,0.23621492087841034
21218,0.16811534762382507
21221,0.34964993596076965
21224,0.12568244338035583
21225,0.18979352712631226
21228,0.12938709557056427
21230,0.09005039930343628
21232,0.12521147727966309
21235,0.31707242131233215
21240,0.12965603172779083
21246,0.26292797923088074
21248,0.19180645048618317
21253,0.22818122804164886
21256,0.3282472789287567
21257,0.33078017830848694
21261,0.3041350841522217
21262,0.2595047950744629
21266,0.22372545301914215
21267,0.10657474398612976
21268,0.1658584177494049
21270,0.2654305398464203
21280,0.1240757554769516
21294,0.2034190595149994
21308,0.31515365839004517
21310,0.16766798496246338
21313,0.0780729129910469
21314,0.209589883685112
21316,0.08715163171291351
21319,0.10504220426082611
21326,0.1336917132139206
21333,0.08876562863588333
21336,0.24082723259925842
21340,0.36038777232170105
21344,0.4279622435569763
21345,0.2713719606399536
21354,0.19030353426933289
21358,0.09002482146024704
21360,0.3001576066017151
21368,0.09810326248407364
21370,0.11148212105035782
21372,0.33724746108055115
21381,0.1076275035738945
21382,0.21358008682727814
21385,0.07954192906618118
21386,0.13039693236351013
21390,0.2496349811553955
21394,0.17932675778865814
21395,0.08035095036029816
21398,0.13769614696502686
21406,0.07376886159181595
21409,0.40796971321105957
21416,0.3233034610748291
21422,0.17156657576560974
21431,0.41124585270881653
21434,0.16391174495220184
21438,0.0983845442533493
21443,0.09174182265996933
21449,0.09877549856901169
21450,0.09267331659793854
21455,0.13069257140159607
21457,0.3610731065273285
21458,0.4200936555862427
21462,0.0646711215376854
21463,0.1114613488316536
21474,0.07759658247232437
21478,0.09645724296569824
21480,0.23813985288143158
21484,0.24131682515144348
21488,0.1696617752313614
21489,0.09913094341754913
21498,0.15942692756652832
21501,0.09271468967199326
21502,0.1332094669342041
21503,0.1350795179605484
21509,0.15577544271945953
21511,0.16590435802936554
21512,0.15805518627166748
21517,0.16149049997329712
21522,0.3348523676395416
21524,0.2966687083244324
21526,0.06147851049900055
21534,0.3060629069805145
21536,0.1084885522723198
21539,0.15469062328338623
21540,0.10620531439781189
21541,0.17579522728919983
21544,0.26116448640823364
21551,0.3183601200580597
21552,0.36827418208122253
21555,0.21821501851081848
21556,0.18778438866138458
21557,0.21380403637886047
21559,0.12562374770641327
21565,0.09374980628490448
21568,0.17809204757213593
21572,0.2849085330963135
21576,0.3944704532623291
21580,0.14982648193836212
21584,0.23374278843402863
21586,0.14330776035785675
21587,0.12376747280359268
21588,0.1468084305524826
21591,0.4102616310119629
21592,0.16119857132434845
21593,0.4054054021835327
21595,0.13122443854808807
21597,0.33150961995124817
21599,0.1345006674528122
21605,0.235148087143898
21617,0.3137845993041992
21619,0.3881171941757202
21621,0.05786281079053879
21622,0.2405787855386734
21624,0.11406169086694717
21627,0.10043773055076599
21628,0.07632351666688919
21630,0.3355149030685425
21638,0.08547388017177582
21641,0.10763714462518692
21648,0.3413446545600891
21649,0.2053782343864441
21650,0.129439115524292
21652,0.16311843693256378
21654,0.08972443640232086
21655,0.10365459322929382
21658,0.523725152015686
21661,0.1408466398715973
21669,0.17201678454875946
21671,0.2577891945838928
21675,0.4727989137172699
21677,0.22817516326904297
21682,0.08005383610725403
21683,0.10725938528776169
21685,0.358240008354187
21687,0.28145506978034973
21688,0.0921955406665802
21690,0.26108232140541077
21695,0.33996710181236267
21696,0.18415793776512146
21697,0.4019298255443573
21698,0.09222689270973206
21699,0.12647345662117004
21700,0.42676103115081787
21706,0.4128839075565338
21707,0.13647988438606262
21714,0.12826688587665558
21716,0.5269622206687927
21718,0.19545720517635345
21732,0.1430821269750595
21733,0.18791954219341278
21739,0.11541847139596939
21740,0.2195027619600296
21742,0.40838074684143066
21743,0.12066832184791565
21747,0.08867080509662628
21748,0.16184258460998535
21749,0.15298062562942505
21750,0.08364925533533096
21752,0.06836138665676117
21763,0.30936071276664734
21764,0.22460642457008362
21769,0.10979487746953964
21775,0.29444241523742676
21776,0.21727214753627777
21777,0.1579330712556839
21778,0.12560342252254486
21780,0.2127988487482071
21781,0.07325878739356995
21782,0.2643711566925049
21783,0.3978309631347656
21786,0.22823771834373474
21787,0.2925354838371277
21794,0.11125276237726212
21800,0.11583635210990906
21806,0.12719926238059998
21807,0.12382630258798599
21810,0.2971912920475006
21811,0.3589479923248291
21816,0.18791954219341278
21818,0.11872892826795578
21820,0.14210321009159088
21822,0.3813115358352661
21829,0.1025630384683609
21830,0.14264431595802307
21834,0.1386364996433258
21835,0.11865051090717316
21842,0.3288860619068146
21845,0.5066364407539368
21850,0.2557400166988373
21854,0.36353424191474915
21855,0.1649080067873001
21856,0.22823843359947205
21863,0.44984713196754456
21873,0.3489776849746704
21874,0.31049343943595886
21876,0.065431147813797
21883,0.1698647141456604
21884,0.1516057401895523
21886,0.21649836003780365
21892,0.28526920080184937
21895,0.14945900440216064
21896,0.36155927181243896
21904,0.25435009598731995
21907,0.10450806468725204
21910,0.07850579172372818
21919,0.1859794706106186
21923,0.2343803346157074
21924,0.11249198019504547
21928,0.07200571149587631
21929,0.27397435903549194
21931,0.23019404709339142
21933,0.3520919382572174
21938,0.10253660380840302
21946,0.14376169443130493
21958,0.08553993701934814
21961,0.19967229664325714
21963,0.09960894286632538
21966,0.14843128621578217
21972,0.07514895498752594
21976,0.19546467065811157
21977,0.28055697679519653
21987,0.10317414999008179
21989,0.3491361439228058
21991,0.20801475644111633
21995,0.516311764717102
21997,0.1027458980679512
22001,0.16151216626167297
22003,0.2551884949207306
22009,0.11073092371225357
22010,0.19960179924964905
22012,0.08802486956119537
22021,0.2960261404514313
22027,0.11794928461313248
22029,0.06992732733488083
22030,0.09242285043001175
22031,0.1650983989238739
22032,0.18462811410427094
22035,0.21213823556900024
22036,0.07424088567495346
22042,0.1440608948469162
22043,0.18069666624069214
22044,0.10573375225067139
22046,0.3153315782546997
22047,0.28814616799354553
22049,0.4325186312198639
22052,0.15659597516059875
22053,0.10047601163387299
22055,0.11960920691490173
22060,0.17219968140125275
22061,0.12144294381141663
22063,0.2489110231399536
22065,0.276419997215271
22076,0.2848721444606781
22082,0.30989348888397217
22085,0.14757612347602844
22088,0.28512078523635864
22096,0.13222193717956543
22098,0.38948819041252136
22101,0.16793814301490784
22102,0.21271997690200806
22105,0.21843263506889343
22108,0.22600866854190826
22112,0.10566316545009613
22115,0.25264570116996765
22117,0.23412497341632843
22119,0.14096416532993317
22121,0.18201522529125214
22123,0.11976591497659683
22125,0.4866201877593994
22128,0.19477660953998566
22129,0.16368836164474487
22130,0.053559936583042145
22133,0.19564659893512726
22140,0.12486374378204346
22141,0.08887172490358353
22142,0.1453147679567337
22144,0.2018783986568451
22152,0.13850387930870056
22154,0.21195046603679657
22155,0.19959066808223724
22159,0.08874940872192383
22161,0.06711644679307938
22164,0.09375075995922089
22166,0.14477726817131042
22174,0.11253783106803894
22175,0.12364166229963303
22176,0.1266535371541977
22179,0.08094935119152069
22181,0.0841660127043724
22182,0.31276628375053406
22186,0.11339316517114639
22191,0.19446860253810883
22196,0.24185128509998322
22197,0.11337137967348099
22206,0.3651012182235718
22207,0.1013321653008461
22210,0.13209033012390137
22218,0.1356399804353714
22223,0.11746877431869507
22224,0.29120147228240967
22225,0.1567355841398239
22227,0.4010354280471802
22229,0.12884829938411713
22231,0.0958830937743187
22233,0.36380714178085327
22241,0.12779606878757477
22242,0.24575068056583405
22243,0.105396568775177
22252,0.12997503578662872
22258,0.13818128407001495
22261,0.09514252841472626
22262,0.41836270689964294
22266,0.10806357860565186
22270,0.1504046469926834
22271,0.21409206092357635
22272,0.13197147846221924
22273,0.13694699108600616
22274,0.20057637989521027
22277,0.08464523404836655
22278,0.11818874627351761
22279,0.29061034321784973
22282,0.11101984232664108
22298,0.12398487329483032
22304,0.3874172568321228
22306,0.3254486918449402
22317,0.3465176224708557
22321,0.0917544960975647
22322,0.07401085644960403
22325,0.15438450872898102
22328,0.060402002185583115
22332,0.21610027551651
22333,0.09733676165342331
22335,0.2349780946969986
22341,0.1369926631450653
22343,0.08054882287979126
22345,0.25980550050735474
22347,0.10706230252981186
22353,0.08251859247684479
22355,0.10133951902389526
22361,0.3750397861003876
22365,0.3064933121204376
22366,0.14834624528884888
22375,0.2634086012840271
22382,0.2571796178817749
22387,0.19957095384597778
22391,0.2707410454750061
22394,0.44976526498794556
22407,0.38305357098579407
22408,0.2539069950580597
22410,0.21316562592983246
22422,0.08249472081661224
22423,0.08424893021583557
22424,0.4250282049179077
22426,0.08221590518951416
22431,0.10690806806087494
22438,0.44580304622650146
22441,0.4002554416656494
22442,0.08376210182905197
22445,0.12877753376960754
22450,0.056701451539993286
22453,0.22852572798728943
22456,0.08475983142852783
22457,0.09947933256626129
22459,0.34773340821266174
22464,0.4295136630535126
22469,0.3756321370601654
22473,0.12073983997106552
22481,0.3492371439933777
22482,0.08879003673791885
22485,0.25047919154167175
22487,0.21608437597751617
22492,0.5265577435493469
22493,0.0759202092885971
22494,0.13791675865650177
22497,0.1489071100950241
22498,0.4639838933944702
22500,0.14419697225093842
22509,0.33571135997772217
22511,0.465024471282959
22515,0.15760394930839539
22518,0.18426233530044556
22521,0.17342621088027954
22525,0.10067010670900345
22526,0.14466369152069092
22528,0.12326110154390335
22533,0.4376516342163086
22534,0.1776931881904602
22535,0.16926780343055725
22536,0.14904296398162842
22537,0.0729549452662468
22538,0.05430880934000015
22543,0.16087570786476135
22544,0.1260528713464737
22549,0.10080066323280334
22551,0.13696588575839996
22553,0.09963934123516083
22566,0.1702854335308075
22567,0.4127108156681061
22581,0.21338851749897003
22584,0.24165821075439453
22585,0.2857967019081116
22590,0.1645209938287735
22591,0.057619087398052216
22596,0.2613956332206726
22598,0.20854029059410095
22599,0.2576330006122589
22603,0.4055653512477875
22607,0.17860722541809082
22612,0.08613433688879013
22617,0.325705349445343
22620,0.5294274687767029
22622,0.4536791741847992
22623,0.17397576570510864
22625,0.11957214772701263
22630,0.5074409246444702
22635,0.23878884315490723
22640,0.15827760100364685
22643,0.1943301558494568
22644,0.13215260207653046
22646,0.10974408686161041
22647,0.1221434623003006
22651,0.42764049768447876
22656,0.3036479353904724
22660,0.15723007917404175
22663,0.42396143078804016
22665,0.4076445698738098
22672,0.2622630000114441
22673,0.27931085228919983
22675,0.16526974737644196
22676,0.1737138330936432
22680,0.08582436293363571
22681,0.388788640499115
22684,0.10578843206167221
22685,0.13522979617118835
22686,0.10739237070083618
22687,0.33478814363479614
22690,0.25149598717689514
22694,0.2587502896785736
22695,0.20128965377807617
22699,0.30462929606437683
22700,0.16635189950466156
22704,0.29635170102119446
22712,0.06631115078926086
22713,0.2841324210166931
22724,0.14725376665592194
22728,0.3481663763523102
22731,0.39877018332481384
22738,0.20763178169727325
22739,0.2735074758529663
22745,0.29828986525535583
22746,0.3763439357280731
22750,0.1519090235233307
22751,0.34691300988197327
22753,0.43394964933395386
22756,0.2106952667236328
22760,0.08373931050300598
22763,0.14855895936489105
22764,0.19257596135139465
22765,0.2354809045791626
22767,0.3837760090827942
22768,0.10350539535284042
22769,0.21115966141223907
22772,0.3398455083370209
22777,0.21580687165260315
22778,0.3908936381340027
22779,0.12502869963645935
22780,0.07657234370708466
22782,0.37025484442710876
22784,0.10371672362089157
22788,0.11747682094573975
22793,0.16897590458393097
22796,0.1850539743900299
22798,0.13951647281646729
22805,0.09522757679224014
22806,0.19286516308784485
22808,0.07204915583133698
22812,0.060402002185583115
22815,0.100801981985569
22818,0.20116518437862396
22827,0.07821338623762131
22836,0.23590637743473053
22837,0.06384187936782837
22839,0.11302515864372253
22840,0.0751221626996994
22845,0.15513674914836884
22846,0.13577504456043243
22848,0.21587097644805908
22849,0.2510007619857788
22852,0.11318135261535645
22858,0.14580033719539642
22859,0.051278285682201385
22861,0.18524248898029327
22866,0.1536683440208435
22871,0.12002988159656525
22879,0.23627826571464539
22887,0.11873143911361694
22893,0.06571303308010101
22898,0.3080950379371643
22900,0.11867325752973557
22905,0.40112778544425964
22909,0.22069522738456726
22911,0.22993972897529602
22912,0.1302754431962967
22915,0.11175543814897537
22918,0.1775936633348465
22920,0.10807623714208603
22929,0.33651888370513916
22937,0.37055012583732605
22942,0.1683151125907898
22945,0.14485076069831848
22949,0.1844540536403656
22952,0.1327357143163681
22953,0.12886951863765717
22954,0.24815157055854797
22955,0.14006257057189941
22957,0.2542414367198944
22958,0.12260324507951736
22961,0.4191129207611084
22964,0.08869872987270355
22965,0.33418822288513184
22966,0.3569856882095337
22970,0.12476930767297745
22972,0.18548251688480377
22974,0.41540396213531494
22978,0.2535723149776459
22981,0.24989669024944305
22983,0.30465489625930786
22988,0.2664284110069275
22990,0.14361460506916046
22996,0.27692660689353943
22998,0.08002283424139023
23002,0.2819051146507263
23007,0.11130806058645248
23008,0.17551016807556152
23009,0.11975447088479996
23012,0.258858323097229
23015,0.15623906254768372
23016,0.3345974385738373
23017,0.37326472997665405
23020,0.1903442144393921
23022,0.27369385957717896
23024,0.31082653999328613
23025,0.4198858141899109
23028,0.28515923023223877
23030,0.2868638336658478
23031,0.26453515887260437
23040,0.49567854404449463
23043,0.11291375011205673
23045,0.47414064407348633
23050,0.24669621884822845
23051,0.14036120474338531
23053,0.2094520926475525
23054,0.12094098329544067
23055,0.15116992592811584
23057,0.3347926139831543
23059,0.08121932297945023
23061,0.2209327518939972
23063,0.3117104768753052
23064,0.19078435003757477
23066,0.10963691771030426
23067,0.1465613842010498
23070,0.36103567481040955
23071,0.1951109915971756
23074,0.33328384160995483
23077,0.23048967123031616
23078,0.44298216700553894
23087,0.21528351306915283
23095,0.2267068326473236
23096,0.10130169987678528
23097,0.1991480141878128
23100,0.19142459332942963
23102,0.19339345395565033
23103,0.11126350611448288
23107,0.3795434832572937
23118,0.13204701244831085
23121,0.0545063354074955
23131,0.40119266510009766
23135,0.177225261926651
23136,0.3935559391975403
23137,0.14034327864646912
23140,0.13233530521392822
23143,0.31231439113616943
23144,0.17022690176963806
23147,0.13014712929725647
23149,0.21741348505020142
23151,0.06263265758752823
23155,0.1898595094680786
23156,0.22794823348522186
23160,0.15860559046268463
23164,0.15875664353370667
23168,0.11405879259109497
23177,0.42429473996162415
23178,0.4113941490650177
23182,0.23606283962726593
23183,0.10151594132184982
23186,0.1495562493801117
23188,0.16270868480205536
23190,0.3093321621417999
23193,0.10129948705434799
23196,0.10203537344932556
23199,0.2655836343765259
23200,0.11753043532371521
23201,0.16018350422382355
23202,0.17199400067329407
23216,0.1112372949719429
23223,0.3526415526866913
23224,0.08519435673952103
23227,0.32175856828689575
23232,0.29421019554138184
23235,0.2504967451095581
23236,0.10700339078903198
23237,0.20342540740966797
23238,0.3325018584728241
23239,0.18214039504528046
23241,0.278481125831604
23246,0.4737040400505066
23251,0.4388960003852844
23252,0.367423415184021
23262,0.24234142899513245
23264,0.09863635897636414
23267,0.16884753108024597
23269,0.09301179647445679
23271,0.20770025253295898
23272,0.19836628437042236
23273,0.11417386680841446
23275,0.08949107676744461
23277,0.18189479410648346
23279,0.36551401019096375
23292,0.24964095652103424
23294,0.3457357883453369
23295,0.17759865522384644
23297,0.32525113224983215
23299,0.08578690141439438
23302,0.3063581883907318
23311,0.29404139518737793
23321,0.09930667281150818
23323,0.07200684398412704
23324,0.5052660703659058
23329,0.10044042021036148
23335,0.22118616104125977
23345,0.17408065497875214
23346,0.3569081127643585
23350,0.12737049162387848
23354,0.10878130793571472
23356,0.42063388228416443
23360,0.30781251192092896
23362,0.06595835834741592
23366,0.1642061173915863
23375,0.22202441096305847
23385,0.164222851395607
23388,0.1342407912015915
23391,0.11949542909860611
23398,0.22048677504062653
23399,0.2048298716545105
23402,0.16902607679367065
23404,0.12624287605285645
23405,0.284821093082428
23411,0.3166697323322296
23412,0.28840839862823486
23414,0.07005737721920013
23416,0.43964654207229614
23422,0.07869917154312134
23425,0.3670341968536377
23429,0.3501766622066498
23430,0.1783190220594406
23432,0.10166430473327637
23443,0.06408066302537918
23445,0.3704765737056732
23449,0.13478323817253113
23452,0.12201853096485138
23453,0.20702064037322998
23455,0.373466819524765
23456,0.29180073738098145
23459,0.10712189972400665
23460,0.11970201134681702
23462,0.28219664096832275
23465,0.282871276140213
23468,0.2713257074356079
23473,0.47020068764686584
23475,0.1678677201271057
23477,0.16638696193695068
23482,0.36815333366394043
23483,0.176998108625412
23488,0.19211003184318542
23492,0.24078774452209473
23498,0.3325928747653961
23501,0.1871069073677063
23508,0.18170222640037537
23509,0.10645196586847305
23515,0.12173689901828766
23522,0.4091089069843292
23523,0.2060268223285675
23526,0.21719658374786377
23538,0.09660264104604721
23541,0.3083072304725647
23542,0.10886658728122711
23552,0.40680259466171265
