article_id,score
32268,0.20510253691381225
32273,0.15505229748439753
32277,0.11627785757968069
32284,0.09402875534872701
32285,0.2005616249954176
32287,0.1231924859633876
32290,0.4401794287933315
32293,0.10106357104040721
32294,0.19795056011560103
32296,0.2776828296746013
32301,0.08032553278548764
32302,0.07772059973927525
32311,0.2505278709449111
32313,0.292319929727757
32318,0.16660337633214356
32323,0.10340806228897585
32325,0.11128545237785878
32328,0.11398206236854218
32330,0.3383936239608784
32331,0.09430128577890774
32339,0.5413822000657066
32340,0.09319829012851139
32342,0.24769763980363174
32351,0.4880342217491614
32354,0.171024293428162
32355,0.17800057596626295
32356,0.0945094798469927
32360,0.11379317478874887
32364,0.09805233098580507
32365,0.10654382899224943
32371,0.27841152221853355
32378,0.19796319900193998
32383,0.1797690502283338
32384,0.16463985593153677
32387,0.09260225766685785
32388,0.09659521062594488
32391,0.1544632238895094
32394,0.16848258071928418
32398,0.19490454266674115
32400,0.34783614877891866
32401,0.1946237702608923
32402,0.18385558426269316
32410,0.5760615125993638
32412,0.3753299507228671
32413,0.3117831198749448
32415,0.09134845683233268
32417,0.301010005663768
32418,0.16996072016534566
32419,0.3010341031004949
32420,0.10295749968051626
32427,0.2647676658397106
32430,0.17632530898375648
32437,0.4902270485575299
32438,0.10708790212627915
32442,0.11161345484454488
32445,0.3489633737811795
32446,0.20849888568224742
32448,0.06959081338929009
32450,0.11849750334051548
32451,0.10564124667224382
32452,0.25163342785382886
32453,0.25223184656526243
32459,0.17862630997017623
32460,0.08360766051246828
32463,0.20852594627144544
32465,0.180835942840171
32471,0.2535587059489762
32472,0.09901850755699336
32474,0.32008612186905583
32475,0.0847466898393685
32476,0.077616562804078
32478,0.08028922855626165
32479,0.10270854804459649
32480,0.3189839208041647
32482,0.5746301052525796
32485,0.10917037642334772
32486,0.08199235574304131
32492,0.3345005641273311
32493,0.10424516676691495
32497,0.11200639087285941
32500,0.0714536372155169
32503,0.09481848336168106
32513,0.4148269267050452
32518,0.11934508305191062
32519,0.5372224173156396
32520,0.297983975351123
32522,0.2692848483316956
32523,0.1233336597631375
32527,0.18810909472279574
32528,0.08020110750227778
32529,0.08457833490740461
32530,0.09267073014157048
32531,0.3973136388075216
32536,0.3979629508920129
32537,0.14603289340697306
32540,0.12768562946843806
32545,0.2585613349418767
32547,0.09102408710010117
32549,0.09530784545093005
32550,0.6000869556969435
32552,0.41969504679247516
32555,0.13695406381615977
32558,0.08323836615330436
32561,0.09131243075179095
32562,0.24602300335880026
32565,0.41300444255748836
32567,0.13938945306448586
32568,0.1114541084750554
32571,0.08558869652644811
32573,0.07847029976147958
32576,0.09542731020587483
32580,0.14781475186117776
32584,0.11354640145712634
32587,0.08265816871278656
32593,0.15709589411099956
32594,0.3643174939604738
32595,0.4863292796262006
32599,0.09515908879271832
32602,0.4089630128096374
32604,0.07863453782236143
32605,0.07661840864090427
32610,0.47548418233058054
32614,0.12843304701881753
32623,0.2464239431907144
32635,0.6717484436236338
32641,0.08052106983718818
32644,0.29003765897886
32645,0.27323363769465453
32646,0.10303827406567839
32649,0.3726828147898258
32650,0.1634882588953334
32651,0.07724644092179
32655,0.1753597708084781
32661,0.18967805452656095
32662,0.13100201613599474
32667,0.08395501869719399
32672,0.1999658168554035
32674,0.08577542968684326
32675,0.07485162409821083
32679,0.10486745810058483
32688,0.5955684163064837
32691,0.07810000752875419
32693,0.20878017839415586
32695,0.564171090381928
32698,0.511322062701365
32699,0.18999563983804008
32701,0.12837066796054789
32702,0.5134558131378876
32704,0.24603048739837685
32713,0.43386925632812673
32715,0.07958549851969877
32721,0.4804893067868802
32723,0.09396207816468545
32725,0.08759926945570222
32726,0.09306665197937954
32728,0.10602067183050018
32739,0.19257573556007462
32741,0.09005329123196743
32745,0.1276524453671993
32750,0.3144187967791119
32751,0.5835584911342652
32754,0.07285557244670438
32762,0.3585016244660201
32763,0.16874459277753062
32764,0.14846016132865547
32769,0.35277933392151567
32772,0.1714897846678684
32780,0.19242644164707196
32781,0.11905222085195281
32783,0.20650645711783383
32784,0.26647209453899895
32786,0.2277652121106917
32797,0.24508225901052522
32800,0.186938063418803
32802,0.10555791071583284
32812,0.27466709533331723
32813,0.4227311789233418
32814,0.09130845432295429
32816,0.14455057620127237
32818,0.22310669305207856
32819,0.3756513637871952
32824,0.3564789789750089
32825,0.410723164454231
32827,0.08369565880575248
32829,0.13455211666676836
32832,0.1419178054608434
32833,0.2190748773131083
32835,0.40130703956085023
32836,0.3036492461271288
32837,0.08751533208956572
32842,0.12697324855454195
32845,0.4194968537346549
32848,0.11239648780130684
32850,0.25060303235416387
32851,0.07201265926015973
32856,0.079263174496919
32860,0.10046542429019145
32864,0.32927215753689265
32866,0.28634216235405785
32868,0.0784708110502028
32872,0.47769217600215086
32874,0.14496227892363225
32877,0.12307604466646146
32881,0.30422071657857636
32883,0.38195805075804434
32885,0.1382464301620301
32889,0.07510095926625902
32890,0.34943059199535836
32891,0.11444724469198471
32898,0.10951543337538863
32900,0.21258263844793993
32902,0.14261396004995158
32908,0.4208429938855614
32913,0.15318742034514227
32918,0.43323377756470505
32923,0.17101152279132512
32930,0.14043548548355048
32937,0.07297383251534965
32939,0.09780396674579032
32941,0.20926685148733967
32942,0.2922143474433085
32943,0.33882353852630825
32945,0.0814661894601022
32948,0.22463262404562936
32953,0.09275829431673066
32961,0.07625873579869245
32964,0.08921573198853527
32967,0.32922784685838385
32969,0.21410458880860614
32970,0.0925703920065429
32973,0.2440593500596855
32974,0.12513219116578322
32976,0.08978681357006675
32978,0.0800539695824549
32988,0.08012107754772117
32993,0.1392420053835601
33000,0.08475894664598319
33002,0.48611889483847287
33003,0.130039739284136
33004,0.09977064022993136
33006,0.10346184388943401
33010,0.18817074456076607
33011,0.12969955360693486
33012,0.2946995500592667
33014,0.08244278856129701
33017,0.10622071578784424
33024,0.4656337231893714
33029,0.10584682152965076
33038,0.09258518545369564
33051,0.26352295005955867
33054,0.22468192505247941
33061,0.6927264952003522
33062,0.17147134713365997
33063,0.14426202033318758
33064,0.12539335080992356
33065,0.3167824056766258
33066,0.2383343826562367
33067,0.3047231571820919
33068,0.34366884981277473
33069,0.10933772825787542
33071,0.08126685042978476
33074,0.0853567036631284
33075,0.08927012378202656
33079,0.1101755076017878
33080,0.07283929736595533
33082,0.5280248300237924
33087,0.11141840525909444
33089,0.08638677578985232
33094,0.08217867751352093
33095,0.1671929281270523
33098,0.37371528799398696
33104,0.15335680678538563
33106,0.07651178389680917
33108,0.08216579804449071
33110,0.1111808633697512
33111,0.07977427778473875
33112,0.11631110392612456
33121,0.2550435987077999
33130,0.09946973817134651
33131,0.34034023329847585
33133,0.09132755419818725
33141,0.30758213454140193
33144,0.12090082589397129
33146,0.5845600034301047
33152,0.14755478835142016
33154,0.0908655456532326
33158,0.14351278358548178
33159,0.3264272086571369
33160,0.09622758209586077
33162,0.14114379310506328
33165,0.26348354667562085
33167,0.19984597259355086
33169,0.09778063322391124
33173,0.0805736929421158
33174,0.13813897921025797
33177,0.09956336598315696
33181,0.2745933176420808
33186,0.1884243049501394
33189,0.11387589662944024
33190,0.11059440312701774
33192,0.078053056920216
33198,0.08363911422236056
33201,0.0867296874609586
33203,0.10131881144933635
33207,0.104853890616066
33210,0.08955025604526788
33212,0.10201109136449088
33213,0.09706253191863963
33215,0.19002830174440025
33221,0.13493070125525558
33222,0.12243819250018509
33224,0.2937834229592084
33225,0.4011939601901457
33227,0.07314362587818792
33228,0.06875867045156224
33229,0.11496881623398272
33230,0.32459956731731154
33234,0.5555660326359311
33236,0.10267035954306301
33242,0.15055649535062823
33243,0.07366901512064915
33247,0.25204449763267983
33248,0.31540852210583425
33250,0.08572417625488715
33251,0.07534094338109068
33253,0.24563793770484885
33254,0.205663865546766
33256,0.09659029530545209
33257,0.32373845424217546
33259,0.2798452053360617
33261,0.3631349898885743
33264,0.14236642077658057
33265,0.09281616429112866
33269,0.07874619740205942
33270,0.1190129280513983
33272,0.1459330905285316
33277,0.22499127471445463
33278,0.34101408909659103
33282,0.17885815994709733
33286,0.1179114783926152
33287,0.4490620397661195
33288,0.40370682336950964
33292,0.09487574046813964
33296,0.13895036935069385
33298,0.0761040026878558
33300,0.07928305802208374
33301,0.0971036983069213
33302,0.2288545142721681
33303,0.14113821232109916
33304,0.2034868783526039
33310,0.2106538176035724
33315,0.41205758472422316
33316,0.1478025892108381
33318,0.13867286240421908
33320,0.14622013558917674
33321,0.1705870682546444
33325,0.12634092844445338
33332,0.08655948443719125
33334,0.09891921318985984
33336,0.30018990720734356
33337,0.29778078109519523
33340,0.2634270685361924
33342,0.30883318915353264
33344,0.09111014232985246
33347,0.2999098102487598
33353,0.07137095295909973
33356,0.10487060851154668
33357,0.326753879201772
33360,0.09947136309933817
33361,0.10520900566758272
33363,0.15538884604636688
33366,0.09402624844099883
33369,0.08830483092596304
33377,0.1998504671225952
33379,0.1970524343232918
33386,0.31184212421519286
33390,0.08325898577008095
33392,0.15258108261949174
33393,0.14379718796865185
33399,0.1705963652732956
33402,0.0900339035812113
33404,0.08959361242142401
33405,0.1402083272380757
33408,0.17776901011943172
33411,0.35595441062432165
33412,0.29938094596638043
33416,0.10499695588162582
33423,0.5301777886273699
33424,0.13821200210975143
33434,0.2146465459018424
33435,0.23542251751847676
33436,0.6425147536127138
33439,0.10581448901897045
33441,0.07428582625642303
33442,0.1072538424032439
33446,0.31315654684184074
33447,0.10095541917119713
33448,0.26628344596033043
33455,0.1393672562780464
33457,0.08705890213239871
33465,0.12544936425789358
33468,0.3086943154796005
33470,0.3029238535232329
33471,0.06975416109991896
33473,0.37479221062669515
33477,0.08891294379987416
33478,0.23259768805841483
33479,0.3017961520392423
33480,0.07958168395194146
33481,0.18403346084592567
33484,0.19674214287862396
33486,0.2657389781510931
33488,0.09837068572010745
33489,0.07378653215612986
33490,0.07867384880885385
33491,0.2531917902980955
33494,0.12468835541081863
33503,0.10207572055437535
33516,0.10218558121706998
33518,0.46375149725952924
33520,0.27440559575092366
33522,0.3920025581549185
33530,0.17059137097275306
33533,0.14823630728656959
33534,0.11773184117363855
33536,0.3395485544052522
33541,0.09530545110968007
33544,0.5107638777924204
33545,0.4174589741457253
33552,0.07646518822134854
33560,0.10183322693442695
33561,0.2410485836117119
33562,0.10053542808930191
33571,0.14175179224097745
33576,0.09251713852347572
33579,0.1252403174326634
33581,0.18623728868928882
33582,0.6259770601943346
33585,0.2242479031926925
33586,0.39076823013096795
33588,0.0835824353662273
33600,0.0819290108181714
33603,0.10604752643983133
33606,0.1353214513313754
33607,0.09812692454053262
33609,0.07316336865601036
33613,0.5771446756428391
33619,0.10424122959811724
33623,0.1832636228464945
33624,0.2887125911131728
33625,0.0958270506060915
33636,0.314438550246248
33643,0.7208173169029725
33644,0.11941153132788127
33646,0.13096306953629952
33648,0.33028937723619173
33649,0.29158173082869226
33666,0.09491605956067357
33667,0.3737716971672748
33677,0.253245712803179
33680,0.26886687707837814
33685,0.1299138834172483
33686,0.2847542288813066
33695,0.171830358697019
33696,0.34603849073383575
33700,0.11990223150037521
33703,0.2987623284647885
33709,0.08671055541324177
33711,0.5022191358343521
33712,0.09315543126440949
33713,0.12353179055626902
33715,0.14470663974988504
33716,0.1045136082154737
33721,0.32817341695704183
33728,0.09872214908443976
33729,0.28877724499727137
33745,0.15667376831114888
33752,0.12544428654424258
33753,0.1295120623310441
33758,0.7558373022797756
33759,0.08333196351306003
33760,0.10933390270239289
33763,0.21547829946904218
33765,0.07873117809276976
33767,0.38975477138730125
33768,0.246476225177286
33771,0.11317373908058025
33777,0.08551126414256403
33782,0.3191876932032109
33789,0.1507100283143534
33790,0.2007191601179643
33791,0.28473861169395465
33793,0.0763896631144922
33797,0.2102868079713184
33805,0.09407916544777205
33807,0.35373990481616163
33808,0.08763186321982791
33811,0.18683170606589808
33813,0.11775968312381045
33816,0.12013665085854511
33817,0.3781385038006836
33821,0.12275657790696612
33823,0.2787452397196826
33829,0.2830666559814263
33833,0.10938350667457225
33844,0.21805544780142883
33846,0.2102244954938637
33847,0.3163459481941023
33849,0.07895585060562756
33850,0.11146530239900591
33852,0.3592088422584593
33853,0.10710789974691938
33859,0.09969854895433125
33864,0.10138264392571703
33865,0.09756056897423329
33867,0.08862632319487085
33872,0.30123232510845044
33873,0.22084423521025215
33880,0.16775906935410806
33883,0.14642484780949175
33890,0.10534930869809045
33900,0.1254998631574743
33901,0.09317289979022086
33906,0.11401661797852529
33907,0.2817475052655515
33910,0.13122453806746856
33916,0.08226246395253828
33922,0.09674824366279573
33926,0.07339064625873509
33927,0.09603952095509893
33933,0.08533165775966169
33939,0.28573650790388194
33940,0.3692862799663848
33941,0.3897442899426232
33942,0.09674785560114901
33943,0.13966877014498674
33945,0.0835669095325234
33948,0.27744109636593806
33950,0.16678172994483406
33957,0.10175485582895497
33965,0.4504023617205807
33968,0.10078472367606481
33972,0.502101764283971
33973,0.4980251020349928
33974,0.4681597631142919
33975,0.09572450630493747
33980,0.07587935948063812
33984,0.10365541473497576
33989,0.09083188887258575
33992,0.07466011470350348
33998,0.1179026299988947
34000,0.15618405442465685
34002,0.11863564533548997
34004,0.23014135187480558
34005,0.3346287854073295
34011,0.10138179840937023
34013,0.08102955818344816
34014,0.3662579770906674
34018,0.5357428863168218
34021,0.20720918389737084
34022,0.13500744015091856
34024,0.09157582887861312
34025,0.12402260140942051
34036,0.40018922991667705
34037,0.3719040573951746
34040,0.40427931089682145
34042,0.2850937233929948
34044,0.12833272842748047
34046,0.09327069020427425
34047,0.126050493489273
34049,0.07873972866172078
34050,0.07335370206812168
34053,0.24264526355661292
34058,0.16131116717956914
34059,0.3344406304983384
34065,0.22665858119307206
34070,0.15729910185295148
34076,0.08998926242054343
34077,0.14593295715998542
34079,0.10700749915478969
34080,0.4637936558777257
34093,0.10019473257309372
34100,0.1382454876961707
34102,0.3711239386918997
34104,0.1446529570431707
34108,0.09772333151153215
34109,0.3509304963416482
34110,0.09325381970119705
34112,0.1723235611653922
34114,0.09284723242564301
34115,0.26891422126371173
34117,0.23850452286690768
34126,0.17406213551083066
34129,0.07062039312313473
34131,0.07954105515097087
34134,0.15241348039882477
34147,0.3684431201854745
34148,0.07328664116427307
34150,0.16194989883427682
34155,0.13398869156305046
34159,0.4831943793728294
34160,0.13252767526165243
34162,0.1895295978569289
34165,0.09088905757760919
34167,0.27888642004425784
34172,0.14270639875522273
34173,0.08837043225037118
34180,0.11723091028140406
34187,0.27020844974534886
34189,0.6040215128928539
34193,0.0859169870557817
34195,0.09092576715673532
34201,0.07968068423538585
34208,0.1275105882772602
34209,0.09270861538027007
34211,0.08211399514708986
34215,0.07426652807235816
34223,0.3174054717086565
34228,0.24351256093810716
34231,0.1518010103471371
34234,0.12271902611683246
34238,0.11520325082072393
34239,0.2160954296778708
34240,0.15756548897359954
34241,0.10139366795015063
34242,0.33889413442306043
34244,0.08229443395524837
34245,0.10118962447493611
34247,0.0877845495961801
34251,0.07632060503407019
34253,0.08702456231684637
34254,0.298976846015293
34255,0.33339785388904813
34257,0.329910204221867
34259,0.1693318369647176
34263,0.10468269355896678
34266,0.3202802596887709
34269,0.1715502118107763
34270,0.08132388967466163
34271,0.10121888963631286
34274,0.10380571943812351
34275,0.3390224519214584
34277,0.09651190166895168
34281,0.08471439854046833
34288,0.15349965463369936
34292,0.11264923538050545
34295,0.13717685303696095
34296,0.09180114465248508
34297,0.100429184340728
34299,0.1010692662553871
34303,0.07720170136437592
34316,0.1394567868434808
34317,0.12256228395709487
34318,0.24784109954998804
34320,0.3362768994727467
34322,0.29585338679381756
34324,0.08159314019380652
34329,0.14484020105515058
34330,0.10782620183960492
34331,0.22141665539589228
34333,0.15499351791373725
34334,0.08003994293692202
34341,0.10625020253194561
34342,0.10616602923670707
34344,0.0922143607818135
34349,0.11619323433870359
34351,0.13627860063028574
34355,0.08045917586466739
34359,0.27277424606284845
34364,0.2921739853914573
34365,0.07950683849964463
34368,0.09290406397122794
34375,0.4118557084271351
34377,0.19278119208683575
34380,0.36674397030724043
34387,0.6359400652357617
34390,0.13329047790998066
34393,0.18923808369450354
34394,0.10016019081185354
34397,0.40183026033918734
34405,0.18222340307638774
34408,0.07717497462141136
34410,0.1214565019534665
34411,0.30146537816764946
34412,0.1286645590918552
34418,0.08548925870602503
34422,0.15809636434467564
34427,0.24918202635829304
34429,0.17365990099756926
34432,0.19140649101407659
34439,0.20723677996146922
34440,0.10868599673878045
34443,0.28630575729049174
34444,0.11220305851844176
34454,0.13660932995496958
34462,0.2837928917006
34463,0.7063128180539483
34471,0.34802138155380336
34484,0.30103454216523884
34488,0.08339973491132543
34489,0.1749943858331553
34497,0.07540776411539529
34499,0.15275236280613674
34500,0.15730783846792828
34501,0.19662146016151474
34506,0.1106245696798417
34508,0.10284035819444456
34510,0.09891209976419399
34516,0.1418055988594022
34526,0.0902988953732226
34536,0.07554838082800792
34539,0.14520471385471195
34542,0.2298131825454901
34543,0.33576834417108464
34545,0.1066002849998873
34546,0.10212768362024804
34550,0.42711189895011425
34556,0.07783238500777603
34557,0.1634508519006645
34558,0.08202699129618511
34559,0.10248248573188833
34560,0.07921895697954957
34561,0.1982247405449273
34568,0.10013986688246208
34569,0.08747882913871771
34572,0.17884278499323952
34579,0.5328932941324699
34581,0.13240047858443385
34584,0.2399565332903909
34585,0.08400916062455642
34586,0.14993802949083193
34593,0.11369244754514642
34597,0.15144013052061528
34598,0.10912108870575789
34600,0.15690338740080792
34601,0.08486440039272908
34606,0.14198338636713081
34611,0.11273390676200844
34612,0.12292651351979972
34614,0.0831525092619856
34615,0.13463912187544286
34619,0.18099325591954982
34623,0.2665993444023815
34625,0.2607100484778259
34629,0.25609616683390146
34631,0.09118770100897207
34634,0.2843611247312514
34635,0.09258865451516958
34641,0.07597556952450173
34647,0.34896349039432617
34649,0.08447161299282403
34651,0.19547301667251668
34653,0.24676344542566955
34657,0.08285741070458402
34661,0.2163762569606934
34663,0.07592262573742542
34668,0.23649402183881713
34669,0.27600402426361875
34670,0.09377687084391341
34672,0.3082448288373766
34675,0.17828640147429878
34676,0.14008139048534118
34683,0.11029179638328451
34684,0.07932813255337898
34694,0.29786070619756017
34708,0.1439114631953357
34715,0.07966271180789508
34716,0.13215252023901494
34717,0.32035006592369636
34718,0.12877495307993647
34719,0.19799938601617545
34729,0.09919301555120148
34735,0.07789407701523868
34736,0.17445467373225687
34737,0.32420567276990936
34741,0.1011372160343054
34743,0.3669579747714373
34744,0.10232753945180716
34746,0.09890047149345477
34747,0.10324111247962439
34750,0.4914032297997405
34751,0.6834071875326224
34759,0.4012377599268883
34760,0.10149495757630042
34763,0.11766078858407891
34766,0.12335602509909685
34767,0.3207141365373893
34768,0.14022948442014263
34770,0.4494565450393948
34776,0.11490065800444112
34781,0.2031663997632189
34783,0.1513131291497046
34787,0.10172799112830637
34791,0.1208805158807445
34793,0.17382943004894102
34796,0.3088376440364926
34803,0.0871206394669264
34807,0.0843813115642272
34808,0.12121192429720924
34810,0.3355582288219908
34812,0.10873339179305642
34813,0.14817267230950615
34815,0.6633348260962093
34819,0.4127435926598815
34822,0.19300025077098
34825,0.1465706381977298
34827,0.19840066127387038
34828,0.12040311683992815
34829,0.15789966170353512
34830,0.11835453756000794
34831,0.12398508752819472
34835,0.2084094961492866
34848,0.1384790155483566
34850,0.13172665375773238
34858,0.1305974022117587
34860,0.086517627791452
34861,0.609615461066002
34863,0.22266974115487467
34866,0.0774690622473306
34870,0.4499091111494598
34873,0.09743445051868845
34874,0.10041086777058013
34876,0.08326992868330843
34883,0.2224280472471831
34887,0.0839172850846165
34888,0.09851989822833594
34903,0.12913448811426043
34909,0.24938871690789757
34910,0.10872431683484918
34911,0.08004355431652206
34913,0.08422556821550836
34917,0.08564353880888294
34923,0.4860962898097414
34925,0.1018388473399304
34937,0.535998830311567
34944,0.1185883008305419
34945,0.10145427561644063
34947,0.08246459735829123
34948,0.14443798699340354
34949,0.5120117476294982
34954,0.1682244350044004
34955,0.07930127234340348
34957,0.1391265296488451
34958,0.09660747959533221
34959,0.42626364930057303
34960,0.1986424921621199
34975,0.09111109813985542
34978,0.7139462607082306
34982,0.07544926529807718
34987,0.18215412829125427
34989,0.11263316492990791
34991,0.11439508645105335
34993,0.10649139477606563
34995,0.06857223937861046
34998,0.10261282617774455
35007,0.3616591637232931
35009,0.09916716855839622
35016,0.09245763229565053
35017,0.08129489429734302
35021,0.15047493917646415
35022,0.11172601591891841
35025,0.10050208017691253
35027,0.14974852336575356
35028,0.11324052377184114
35042,0.0861361792481741
35053,0.4241613937403904
35054,0.07383551781495293
35064,0.09969890449232126
35067,0.09769480705643471
35068,0.09751741292793699
35069,0.09802531929642933
35073,0.1976720624974796
35077,0.5543461332685164
35084,0.1564617386578327
35088,0.27638591472908497
35093,0.4114590786490268
35095,0.07064407752534833
35100,0.14437122330761942
35102,0.1236942847759514
35103,0.10783679643334595
35119,0.14851538888243998
35124,0.0838155649430911
35132,0.11729943229644675
35135,0.1194876925406161
35139,0.08812021828451483
35140,0.08904665685652505
35144,0.07789548095863835
35145,0.07745111730018471
35148,0.13519151329251566
35151,0.08972603488168292
35162,0.12197913207465386
35163,0.25010644887282446
35168,0.35500251303545777
35169,0.09017387021284226
35171,0.10938334140848816
35174,0.16290099208914824
35175,0.08403206950517013
35176,0.37202300205548944
35178,0.1154008223101983
35180,0.08022289101836293
35187,0.07678040142263136
35191,0.0784732158727687
35192,0.08441524718216122
35194,0.11934862872676001
35198,0.21007170016805013
35203,0.3394316862155765
35205,0.07470984237119513
35206,0.3259915059904356
35208,0.23284576303235008
35213,0.366893766497286
35215,0.14186796346170968
35217,0.15698109554734638
35222,0.07428140302726868
35225,0.08099928752324975
35237,0.12215659200224281
35238,0.1524662589845141
35241,0.13201733371518526
35242,0.12736872101186753
35243,0.10802886329972956
35247,0.24460121632431586
35248,0.08902106938023342
35256,0.5426227505111402
35262,0.11930632871143589
35264,0.2107529613995511
35266,0.13154360684553093
35269,0.41015037932665854
35270,0.5493985815341618
35273,0.06681885617403371
35274,0.10030199743895958
35275,0.07952440966186113
35278,0.10608146449130297
35279,0.10607184478728747
35286,0.11816347014891879
35295,0.23403490863885207
35305,0.09026137730240306
35309,0.41967165378491295
35311,0.17706814930615605
35312,0.3336448514500576
35316,0.09158960646031218
35320,0.09513548579805846
35321,0.08359832913799396
35323,0.07694048727829751
35331,0.07478153343681194
35337,0.07658401097847894
35342,0.23417862930721037
35343,0.08358100176634577
35350,0.10689789371747341
35356,0.17349494699750007
35358,0.12763994919454866
35363,0.12340070809743559
35365,0.10909228962437917
35371,0.3194411929186488
35374,0.14859765262712932
35378,0.11009769856996433
35383,0.07871580429787806
35389,0.09137552215573796
35391,0.10259454290223545
35392,0.08531089665866119
35395,0.33481973632505785
35399,0.08318731705423975
35402,0.11220272328896401
35406,0.23815650404364289
35407,0.23049392464535565
35410,0.08233011489284377
35420,0.08736053843307974
35421,0.13635412285473825
35422,0.3011116211593389
35427,0.29987990405440207
35433,0.08051115879586812
35435,0.21453284365544126
35441,0.10538214660971136
35442,0.3812945395249621
35448,0.1000201556631749
35449,0.08552602383914756
35450,0.07862748772277103
35453,0.46950421245446744
35454,0.41747382919640136
35459,0.4194967957222497
35460,0.5678887627026465
35463,0.11189458368631491
35468,0.2603790867976447
35470,0.1502235452227343
35475,0.3721352480954991
35476,0.07955695204929852
35478,0.08116822016654918
35488,0.46307389874766736
35489,0.17245144417015437
35493,0.12032994509745915
35494,0.521616498135342
35495,0.09594717494183604
35499,0.3718713708355749
35507,0.121696109958632
35508,0.22182867378472423
35512,0.3868283284336884
35519,0.09945380925525397
35520,0.14173299829383287
35521,0.36871218299794645
35525,0.11401125667140834
35530,0.30540038260182223
35539,0.0681631602450258
35541,0.10518202246132438
35543,0.1241193951998686
35545,0.2144924718739895
35549,0.14166075685078094
35551,0.07717845068488474
35552,0.4384479613809533
35553,0.09217427768568992
35559,0.4542346527513454
35560,0.0809791857405704
35561,0.15849359908462413
35573,0.14858585013240916
35574,0.09882969917800953
35575,0.2880385327727432
35578,0.2689094072499098
35579,0.4286035937681207
35582,0.28310019780317275
35583,0.15014453930232924
35584,0.17013010130231415
35588,0.07670144632074756
35590,0.08343371627348395
35592,0.27598185175696066
35594,0.13361631658362125
35599,0.11797424435982526
35602,0.11366727891985218
35616,0.2489865355543453
35618,0.1319043172831793
35620,0.13995835597726675
35621,0.31233600461352484
35622,0.18402094394639665
35623,0.0878251709979606
35624,0.5291290573192824
35626,0.09885100465223015
35633,0.12069895619756578
35640,0.07932043539429182
35642,0.3909589682812593
35643,0.08669509481013919
35647,0.10614804289036767
35652,0.13978540810335371
35653,0.08360703840610592
35657,0.09874415913972595
35661,0.08538304284351551
35665,0.18155109782055695
35666,0.12033183456774714
35670,0.11924597687340117
35671,0.08806056533678225
35672,0.07676655319537763
35673,0.16635018794228218
35677,0.1402391918760619
35684,0.09541642310738467
35686,0.11060413683764785
35688,0.2797405129787252
35691,0.4372999528357675
35696,0.1515738565173618
35699,0.19379252897464297
35700,0.09206234343564286
35701,0.15596172534434413
35706,0.3166481972136621
35708,0.3403243714365477
35709,0.1601235723449438
35723,0.20706999048009814
35725,0.35583073791533765
35726,0.5552102220570938
35728,0.17173869377934764
35731,0.07497708083395146
35732,0.11651655425650832
35734,0.3595135207242209
35737,0.2717735214648193
35738,0.09225794876053911
35748,0.3531959098289747
35751,0.16236925979181052
35752,0.08877608736453638
35753,0.0913781684402117
35754,0.07362277037194426
35755,0.1314612982454337
35760,0.08967983958898039
35765,0.07130283341888755
35766,0.21173143855950755
35771,0.5790475306756022
35776,0.0921465481567322
35777,0.10205097033525408
35779,0.13144071447149122
35782,0.11281984611625079
35786,0.18096842396986804
35794,0.25694220722672706
35795,0.1030177050383863
35804,0.07272116805307452
35805,0.4033785890697703
35807,0.2816393759253534
35808,0.12347865049020633
35810,0.07791098146132752
35812,0.15390943648305078
35814,0.291900281597818
35823,0.1904420235176112
35824,0.12315600399952864
35825,0.35420884564842603
35830,0.303518245721357
35831,0.09389156070075841
35835,0.11326394940493176
35837,0.14268148301641703
35838,0.11268088306690445
35839,0.08535811613444426
35844,0.08285725915655913
35847,0.09725891681607464
35848,0.191004517893967
35851,0.12352304182682361
35852,0.09038619397423475
35855,0.2528012720125501
35859,0.30087734458444226
35863,0.08411907907749215
35865,0.10490050985840804
35873,0.4923816934157354
35878,0.36571919525790203
35879,0.22228074408883375
35882,0.49244284376479114
35893,0.12993140134781678
35894,0.1347625046633076
35897,0.0890797232406794
35899,0.47587109278930156
35902,0.1565287136779095
35903,0.0912817409508001
35904,0.36748855011434756
35907,0.2333128477405644
35908,0.27930127057156423
35911,0.3926939159542672
35914,0.08471426880512721
35916,0.08156522337724016
35917,0.08002453944283001
35919,0.3872031037567167
35923,0.09183661902776143
35927,0.2753853848270748
35935,0.1114746022242352
35936,0.09630419085128043
35946,0.12315889318509834
35947,0.22347275166824057
35948,0.13505621482835375
35951,0.17445656625590042
35953,0.3093968095443617
35960,0.10287292167314827
35963,0.11168854622958002
35964,0.08265246080149613
35966,0.08406363995659911
35975,0.5074293937411007
35982,0.24707028153961663
35986,0.07433587509599461
35989,0.464753725141906
35990,0.0795598764449165
35992,0.14497022406224
35994,0.21373752516345626
35998,0.08437906842662367
36003,0.2798336445375883
36008,0.09154990429737804
36009,0.10696272713162906
36013,0.19602395439678472
36015,0.12038671356253823
36016,0.0789895450309628
36019,0.0971612713244578
36022,0.20500438916704225
36030,0.11779765870784825
36031,0.17681276462067086
36033,0.09068647701836373
36034,0.0975730805505314
36038,0.45829010160974387
36044,0.10159076407663349
36050,0.08710166735346665
36057,0.14552492823585378
36061,0.10567796822306656
36062,0.08585279092409064
36063,0.07648739187426733
36065,0.14998989243033284
