article_id,score
29658,0.17578188889591262
29659,0.1594216164280955
29660,0.39738034610360917
29669,0.19753838335775442
29670,0.1262685817039888
29674,0.2912579004802529
29675,0.24311768498869402
29678,0.0970818826460853
29681,0.04073511426389309
29682,0.056119073543184905
29683,0.24234850494793136
29686,0.14165589239211474
29687,0.24135257929356235
29689,0.06593579741548583
29690,0.08924994851932022
29693,0.09093589121349743
29696,0.4116242418823861
29700,0.15697727582750332
29702,0.28591483957809016
29704,0.1331335605104127
29708,0.26562500659087074
29712,0.23851632656268806
29727,0.11427495499675344
29732,0.24303523359324652
29734,0.14183911454237474
29740,0.0874524845066722
29742,0.19374503157740375
29744,0.29616247855522715
29748,0.1272072637267807
29749,0.14984855683708875
29751,0.1141372175720674
29754,0.1012122247791537
29756,0.14910545254835827
29759,0.14173523183462766
29762,0.34615788192350105
29764,0.15975079283012295
29771,0.2906974569663947
29780,0.057128110026810175
29783,0.2976561070743047
29788,0.26312659299532115
29789,0.14915426628675776
29796,0.3600038586754294
29799,0.058583994404645456
29800,0.1369764984628703
29801,0.19251886252385453
29807,0.12156588685776515
29809,0.19050947455048295
29810,0.299831241929424
29814,0.10289098552934528
29817,0.06879054751103386
29818,0.1559937318714476
29819,0.13743666685758282
29821,0.3530284385897702
29826,0.13491673864961384
29827,0.45484878813682317
29828,0.0674712657002311
29831,0.32558807773062404
29832,0.18032304587210335
29833,0.4312675431982904
29834,0.09389450502037588
29841,0.06383170328941579
29842,0.1304776966077078
29848,0.21307753094205895
29851,0.051684779185001695
29852,0.25313326250694623
29855,0.10739349917254792
29857,0.11735860085286798
29858,0.24955367617143065
29866,0.27475282247710875
29867,0.29143250780874963
29876,0.20493442002141082
29879,0.16401104811272738
29880,0.3145129150949415
29882,0.11275269101421381
29883,0.06880095209294557
29886,0.2055351625100995
29890,0.09526251467049907
29891,0.17214153584706882
29892,0.3365133180516925
29894,0.3272796285802635
29895,0.13497363541473628
29899,0.10844678761237514
29900,0.1290782939572287
29901,0.20295139110793636
29906,0.10629197798382994
29908,0.2066493948809156
29913,0.24230272642130823
29923,0.30401592125475707
29926,0.07731770861234599
29927,0.24819966148524897
29930,0.1896356977435637
29933,0.07125842394695847
29934,0.16687890787934212
29935,0.12158961095641263
29938,0.3374956594458274
29942,0.09980785873081321
29943,0.07384010260770713
29951,0.19613118418370734
29961,0.2922257261998984
29962,0.048756296661002674
29965,0.15315472902406524
29966,0.2537832047315064
29970,0.07652687855939055
29971,0.07416119280615652
29975,0.05501201369162434
29983,0.3340223872611414
29986,0.061489559293327
29989,0.21937997174279456
29991,0.10941901372338692
29998,0.05477843112679803
29999,0.07382671442654543
30001,0.15077023495155906
30008,0.0951950993090821
30011,0.13396474819500515
30016,0.11324089489969091
30019,0.3319812723469574
30022,0.22203271170258265
30029,0.09768616433770372
30033,0.3924047624945418
30034,0.33943356556307425
30039,0.24338415035423522
30041,0.41825727542907687
30042,0.15319354401763907
30054,0.20580150993397262
30057,0.20765632600571204
30059,0.15850204631689413
30062,0.08834910882892022
30065,0.09160740201279038
30066,0.16276138856086375
30068,0.13394136583071625
30070,0.1969055075341527
30073,0.06438678310651569
30075,0.25586794697383053
30076,0.35411066075330333
30077,0.31553301060062044
30081,0.06812482351111515
30083,0.22874208642052662
30084,0.12340993061132477
30085,0.4533306389830878
30092,0.2970130360943982
30097,0.33019948111712816
30100,0.11814911060003919
30106,0.21990810418645468
30107,0.21121768343081138
30108,0.05883005663593821
30116,0.2105632899348887
30121,0.07647798604944811
30128,0.30841622288299153
30135,0.08254003701774948
30136,0.06024281060045833
30137,0.1857252982918376
30140,0.09317111524443633
30141,0.08305869696338808
30153,0.23466493769509256
30154,0.28249352541110295
30156,0.16876980109228734
30166,0.0957114101849188
30167,0.30845549785788107
30168,0.35368666246611125
30174,0.06661216707690076
30176,0.055887675571712814
30189,0.15716916213196586
30190,0.1541056541644822
30191,0.21800276053761192
30192,0.0964765888316419
30193,0.2700695839666084
30205,0.05706333658602725
30207,0.10428049925927507
30211,0.1494589542999113
30213,0.11748099143956625
30214,0.22888842856660674
30216,0.42317780134444527
30217,0.11437381911151567
30220,0.2506077407884274
30227,0.1074076852630832
30228,0.18486077984018867
30248,0.2691772304346304
30249,0.12608370207974284
30251,0.285655469985019
30252,0.17040013842744384
30254,0.17077375639087033
30255,0.1931046392323137
30257,0.34053938522628857
30259,0.06525929037592326
30260,0.15465436396064558
30262,0.13890190195932217
30267,0.46279099447722394
30269,0.29698785349030266
30270,0.17865832648288338
30271,0.11257209556598413
30281,0.3148562851175578
30283,0.08746558678994998
30284,0.21326987785465334
30291,0.37388675860444753
30297,0.31039305492292657
30303,0.2792472171748055
30308,0.22404532328359417
30311,0.18043393306297906
30321,0.25979359895950704
30322,0.37042956962628704
30324,0.16049978729464343
30325,0.31134159318353616
30331,0.24761179921209875
30332,0.2697639426835373
30333,0.120860197965452
30344,0.23034704440294207
30345,0.06399640003981832
30349,0.07031644403394299
30362,0.05126484475749549
30363,0.07801110932046329
30364,0.49707587416019694
30365,0.07445804947024115
30366,0.36134666672295046
30367,0.24720592322465829
30370,0.29081679477344635
30371,0.06962820070458897
30372,0.15621623060659584
30375,0.32040754527923165
30385,0.1841630877948699
30386,0.06647088000738621
30387,0.1537933197232222
30391,0.27762688475956077
30404,0.38442234153600763
30405,0.3540277258883505
30417,0.2539792393319109
30418,0.3919430038863281
30420,0.23048657286238938
30423,0.1517056127588463
30424,0.11318224333221216
30425,0.06198385908534865
30429,0.3022044555283674
30433,0.47262048531144174
30434,0.3584495095778393
30435,0.486010693442525
30436,0.12602653338493486
30437,0.19053680320478938
30439,0.058027411954511776
30443,0.3103904601060783
30444,0.21965516414254782
30445,0.2988718919232086
30447,0.11358562838267405
30448,0.3386832000853566
30456,0.26918784754012803
30461,0.13468686388764395
30463,0.13746044296296234
30466,0.20584837867739447
30467,0.0730784746355655
30469,0.09068611483458999
30474,0.32178064244717053
30478,0.12654699770124045
30479,0.30210388848563763
30483,0.11015979177165702
30484,0.21099589492583593
30485,0.25955190696324204
30488,0.05308841897572081
30490,0.3692268315659699
30492,0.1167112678926342
30496,0.07467430669573161
30501,0.30163148913839277
30502,0.29265364089764656
30504,0.35881327299890675
30506,0.08398500220273764
30507,0.0896835448969574
30510,0.5654056046232256
30518,0.16620384481849915
30520,0.31008978625587624
30522,0.2968401053111337
30523,0.15899848611998835
30524,0.19285687597290646
30528,0.06397395126121275
30530,0.08741705182286319
30533,0.1684538127947156
30534,0.3564748850607835
30540,0.42423476417235473
30546,0.05623845467839461
30559,0.09008707691297047
30560,0.46176724694712346
30568,0.0816324586605014
30573,0.3183595489974106
30574,0.2102797713094101
30575,0.3229909389253314
30579,0.09557019132143318
30584,0.24879401354269315
30585,0.12575261821966122
30586,0.25338256335330944
30587,0.1518340939619739
30592,0.19666182325715365
30599,0.10163395330662095
30609,0.15861880754936653
30616,0.2924829135186695
30627,0.16595538510680752
30628,0.3462840544311544
30631,0.19150795103378393
30632,0.38516238515280976
30634,0.2990202286728595
30638,0.409091283703084
30639,0.31379464140127045
30641,0.19241565474240763
30642,0.055268973469496774
30644,0.18484728704928866
30652,0.10544980423260553
30653,0.08741728153163841
30655,0.1315865077435383
30657,0.22817530411787035
30664,0.3761715699802437
30665,0.3596899458702181
30670,0.32647749247673785
30674,0.10761160965203798
30678,0.05198871058596011
30679,0.3153048880762188
30682,0.2502105280442267
30685,0.1501532956903211
30690,0.10226581874835261
30694,0.12992199275711347
30695,0.18621956610313095
30702,0.3181734409054441
30706,0.1894914132654485
30709,0.1427258388705268
30722,0.0751512703879863
30730,0.15901425127614788
30735,0.2022130198630112
30743,0.30412279958291766
30744,0.14776246254651226
30746,0.22706074420600586
30750,0.0988272282136955
30754,0.3033353826066226
30758,0.12889030360302045
30762,0.12858314626814582
30766,0.24651614228688634
30770,0.14536741888720828
30771,0.3612569263096621
30775,0.11806509505684903
30776,0.11688416665783408
30781,0.12231319776281924
30782,0.3809633366493492
30783,0.0930827914739083
30785,0.2836640678710298
30797,0.35962631048831206
30804,0.3182851800476659
30808,0.1526614812704158
30812,0.1592032005305537
30815,0.34020766764891863
30816,0.3122668474371869
30818,0.21546197090057162
30819,0.16795415733969588
30825,0.11829402977652903
30828,0.16161828503135034
30831,0.06388901172932948
30836,0.07556571021757508
30839,0.057491072152264566
30842,0.2607036552906631
30843,0.2975812797986066
30847,0.30538546881931994
30848,0.20576918457152804
30849,0.12867908274983542
30859,0.2847530720184551
30863,0.06679470334479976
30867,0.18690898179229942
30869,0.16417606975975496
30870,0.21092433493231177
30871,0.25037201321671865
30873,0.1736535255384294
30878,0.20652831223278734
30882,0.14602918509328955
30888,0.21061308058815575
30890,0.1799994705576219
30891,0.17607032581730275
30893,0.10249830394017789
30894,0.1510262373855057
30895,0.29040599828450364
30898,0.11104550181686046
30902,0.24216781151708933
30905,0.3368505455058315
30906,0.09086869135515185
30909,0.2691546266020548
30910,0.11611473245696391
30914,0.31120712827687036
30915,0.1422131991380471
30916,0.17131127982392524
30921,0.1344222607978921
30942,0.43512231300983295
30946,0.05225120840020547
30948,0.05694934668634288
30956,0.20284688268222473
30957,0.067831219439205
30960,0.051691973862140084
30970,0.0725331091752427
30974,0.28479193496459265
30979,0.3938072929696843
30986,0.21108695602913208
30989,0.3147505269368318
30991,0.13324770280020704
31002,0.18999185046118228
31004,0.2585289729522994
31005,0.3256325486956634
31007,0.12217993401907723
31008,0.1084226854921625
31010,0.2672057247993379
31011,0.0620612622198502
31015,0.1217256398478378
31016,0.1703990021962697
31018,0.07907251472806642
31020,0.27633937627662675
31032,0.1289343872549067
31043,0.3728825328704969
31047,0.1267692905781096
31049,0.3945482136609554
31053,0.13303211739086673
31054,0.08419356997486993
31056,0.09199825487918245
31063,0.3303375553141765
31064,0.29056848453416306
31066,0.2609816932467238
31069,0.13068218157725353
31071,0.31260622143993866
31077,0.5139001504758172
31083,0.1534228790711485
31085,0.2075748371368944
31088,0.13520354177629335
31090,0.2783763346856226
31092,0.3764243786716044
31097,0.13530489485279318
31100,0.08575346889113677
31104,0.1329405194291674
31105,0.07369021483558658
31108,0.1599529860086597
31109,0.3399637414113311
31112,0.09196425628800631
31118,0.2914738805740916
31121,0.10242482574800538
31123,0.15217303210978617
31124,0.2889232739241928
31133,0.05627282281971935
31135,0.31130491456275733
31136,0.19413858173381848
31140,0.3294627227865181
31141,0.3313071941288308
31142,0.09713661898108783
31143,0.13824389251462132
31147,0.14913119360509464
31148,0.10495904804358602
31150,0.17589073628612484
31155,0.10620634998852974
31157,0.0789212895935767
31167,0.3337619668169338
31168,0.18672066788236352
31170,0.4179669913334446
31175,0.3261870339645232
31178,0.30772424659839837
31179,0.0760633273532092
31182,0.18670220003366544
31183,0.06228122827471583
31184,0.20237611506628006
31186,0.0985807953355079
31188,0.10938717834376788
31192,0.37218885713157535
31194,0.3524439393601929
31198,0.18074564939594118
31202,0.31569583808719803
31205,0.33548141360663175
31212,0.15628553165468329
31215,0.18065271281727746
31216,0.41246330837697975
31217,0.23796635333650173
31219,0.12181545259974325
31224,0.1746815254738765
31225,0.20851790432714878
31229,0.0689612440357309
31232,0.18615883412183143
31234,0.3426983256046835
31238,0.0515329812856572
31243,0.15782596500360146
31245,0.12773577308004225
31246,0.19262856129078065
31247,0.27491248499799503
31260,0.06575544827835966
31261,0.3204954431702969
31272,0.09292723984743267
31273,0.11206199879623069
31275,0.38653097785593127
31276,0.2588904208138353
31280,0.2321018295794136
31285,0.3149665254038313
31290,0.0698282639415363
31293,0.15179389776899455
31296,0.053228737911722
31300,0.1736580756788645
31305,0.34373768551968675
31308,0.43398177930758686
31310,0.1584583006424104
31311,0.06662972167970005
31312,0.3323731507515407
31317,0.03952332607348463
31318,0.16246606505089733
31319,0.098030392029271
31320,0.09770296420435287
31321,0.3679226753140772
31329,0.08202559226356088
31331,0.1553628956464853
31334,0.1598761718886461
31337,0.08458232085570572
31345,0.18418728932089867
31349,0.09480267804928
31351,0.29838554176835597
31354,0.08443051518743327
31357,0.14211038040214463
31361,0.2528279481107423
31364,0.20275083156237017
31368,0.07212629821985284
31377,0.2586135823035913
31378,0.1596640097543781
31389,0.12352483382605439
31390,0.12874166413230692
31394,0.09748720862264226
31396,0.2106044862575578
31397,0.3066660979670762
31398,0.2764715588711759
31399,0.273957983366926
31404,0.18981876864059666
31406,0.26396937499423456
31407,0.3024756760586331
31409,0.13062311448078612
31411,0.2357576685256113
31412,0.13491317215818444
31414,0.21573349360325755
31417,0.2163203780331402
31419,0.0535104480105667
31421,0.276034443788727
31422,0.1405134434831059
31423,0.05362261958480308
31424,0.33427859112704195
31425,0.28497324391623646
31429,0.1337169395845984
31430,0.3816348224365417
31431,0.08293346951309721
31433,0.11170938978586797
31437,0.12662939745402435
31439,0.13409179999723053
31441,0.2444508933685643
31444,0.2902592398729369
31445,0.14372378905212901
31448,0.11059795731099054
31449,0.13013573400560008
31450,0.3641732883886649
31452,0.08187883184026201
31455,0.12205428586140454
31457,0.30629701906077267
31461,0.3955219432874597
31462,0.09004116200926049
31475,0.17676999331977195
31476,0.1812974647619615
31480,0.21302482080854634
31481,0.13886323871857742
31485,0.11375334447352559
31486,0.4078843817041512
31488,0.19700489484636585
31490,0.30608714350387756
31496,0.056625658579233185
31501,0.1205750632847713
31507,0.22032171235579168
31513,0.23170587624780348
31515,0.2382791583533126
31518,0.1580918696474235
31520,0.32852013834249705
31523,0.31980708114181255
31529,0.10040622829804036
31530,0.08388994371615988
31534,0.06560377545217155
31536,0.11392461956064814
31544,0.2465903651150697
31559,0.3999956861510724
31568,0.3116101723553477
31573,0.2818565717002358
31575,0.1368954573006912
31577,0.10960895313325225
31578,0.12289554437679684
31581,0.13919820581597886
31582,0.06767300032759782
31585,0.04691803801848293
31590,0.10788252683807231
31592,0.29051499673477754
31596,0.2875912353753842
31606,0.19094428189609058
31608,0.19649135848750265
31609,0.05484242977648801
31619,0.22211872124276089
31620,0.23748075567287064
31621,0.23591036421403644
31622,0.26503326660538207
31625,0.16745637864480112
31639,0.18060539677319232
31640,0.10721428725670801
31642,0.18253897461318658
31645,0.31599342586221846
31649,0.14652908996873637
31653,0.16305691476402928
31666,0.1741790959162972
31673,0.12489408105413313
31675,0.09197810864484202
31682,0.13603594117498363
31688,0.17438811893724515
31689,0.1021180966593418
31691,0.07210485741256811
31692,0.15106223845283073
31699,0.24238940984299595
31708,0.1467577317460348
31709,0.07381647561757998
31713,0.17025320254268994
31715,0.21304272526123846
31722,0.12498096735299069
31730,0.25996357250572444
31731,0.10174632570059905
31735,0.1341835584738691
31736,0.23585908931888844
31738,0.16645629304169662
31742,0.12678563500782802
31744,0.14699875979133592
31749,0.11978164923502221
31755,0.38894390598139805
31756,0.3225962838666253
31758,0.08013155209970024
31764,0.22701173532464258
31767,0.2666184179897253
31768,0.31097601818506804
31770,0.11087344322730464
31772,0.18984614651464093
31774,0.2455000071565714
31775,0.13092410675272603
31785,0.05927967747833374
31786,0.19358825661286005
31795,0.10621543384554899
31811,0.12020959197155279
31812,0.0630412192900126
31816,0.12132470436555898
31824,0.14746782108099055
31825,0.1689403653770022
31829,0.276772955265702
31834,0.184277828586074
31835,0.34539882600364524
31847,0.4834153893662181
31848,0.17973210611090562
31850,0.08497636963160371
31852,0.04434166658944916
31860,0.17747078019233686
31861,0.1749705087666158
31865,0.2783702903233113
31868,0.22724240626061842
31869,0.13778607969255519
31870,0.12612254703817594
31874,0.21519689953113796
31876,0.279869857447533
31886,0.2035062225206572
31888,0.24002008034504163
31889,0.0970728032042214
31891,0.06484179296192716
31909,0.14004866696682006
31911,0.1966370939972305
31913,0.06228057396289188
31915,0.11253039198089099
31918,0.4193948669602825
31919,0.17585295727808725
31921,0.2950614603535118
31924,0.07867293327050695
31927,0.13726547544622592
31931,0.34770670795813485
31932,0.1825888604304955
31934,0.23576517430628885
31935,0.03678143088754504
31937,0.37516476240060814
31939,0.12247783090416287
31941,0.35011661826238805
31950,0.10435689874911536
31951,0.13369201323028534
31954,0.09272388402489518
31956,0.11569595374279718
31959,0.24353600775908812
31962,0.28492330335100347
31969,0.2713835285304349
31974,0.07611427472545851
31977,0.16924400227109482
31978,0.08889261180482277
31983,0.08145719592877976
31984,0.06243284043689512
31985,0.08103058190421852
31995,0.4160510361108355
31996,0.2345362065098191
31998,0.13501981529095441
32000,0.17023160628868472
32001,0.13214032239632534
32006,0.12728608745777403
32007,0.14114507060523673
32011,0.0841323019092397
32012,0.12504662421969837
32013,0.11833889319884194
32015,0.09740452372222774
32016,0.34132797868415765
32017,0.06215294238585978
32019,0.19832304040788806
32025,0.14398462324363193
32026,0.30949786680351377
32027,0.14288859744046845
32029,0.17261786295320203
32030,0.11016975734263301
32031,0.1627981748523203
32032,0.3345505615229445
32034,0.34363192337118453
32035,0.05497671775918678
32036,0.22297576534044916
32038,0.10012619479481943
32051,0.12024829484942678
32056,0.09745876688860045
32058,0.22520732454685333
32060,0.12907724081432026
32061,0.46614561414873545
32067,0.40127720621993934
32068,0.41319049238958105
32072,0.16010503799814402
32077,0.3581273742294544
32080,0.17224846545642025
32090,0.20662571753475878
32093,0.12080193700910324
32094,0.25820759864279375
32096,0.26650367409399534
32097,0.3610685286945826
32098,0.08894265718135064
32099,0.13947693722240162
32104,0.32694396690213
32107,0.0926044553839207
32115,0.08917300027104225
32119,0.11637904914141661
32121,0.30412941136250415
32125,0.12813259238829766
32134,0.1775519639854699
32135,0.28737175279046856
32139,0.11093446486701775
32140,0.22205005820423518
32143,0.3905969481322036
32145,0.11660096624922156
32146,0.10914121124464615
32147,0.23260507928143404
32152,0.1273008697408895
32154,0.302966222389247
32159,0.206072299998716
32161,0.1851544384726702
32162,0.15244571371180926
32164,0.055638395895046044
32166,0.14580261407570694
32171,0.24787213850403933
32173,0.28374674110244336
32178,0.19151479011165973
32179,0.2903795682241108
32180,0.10586282516944967
32187,0.34944240800264725
32189,0.10330944427353839
32200,0.17562881711543366
32203,0.2819139201893529
32205,0.05026646891410269
32206,0.0737568565512432
32211,0.057378228561257294
32214,0.11529928115740251
32215,0.26654890470472525
32217,0.09836625571505475
32220,0.16342374052425312
32222,0.34284522666165484
32229,0.1797441831618125
32233,0.08509828603245084
32239,0.13663444767543254
32243,0.1351618395796369
32245,0.18670774428415782
32247,0.13746808902221652
32249,0.17957593705424468
32251,0.20714514675224804
32255,0.09072340552948976
32256,0.1720487628041134
32258,0.16197502075569414
32262,0.08249190553375396
32265,0.2891785602403495
32268,0.233820522254364
32273,0.19422227403564474
32277,0.14394610090819804
32284,0.10342682864545516
32285,0.22464666823999058
32287,0.16003183103037177
32290,0.34275000707489345
32293,0.12822999265568336
32294,0.24290338142019996
32296,0.25809695962368406
32301,0.07902237818906277
32302,0.06314736361780748
32311,0.3133774903779505
32313,0.27911739733277297
32318,0.1915614657373229
32323,0.13210374634939448
32325,0.11491825386550059
32328,0.13536217856838983
32330,0.30675992929918583
32331,0.0963230567223412
32339,0.40020679106351675
32340,0.08177798122324564
32342,0.27503415167700196
32351,0.38136463815655797
32354,0.1873090292674887
32355,0.23186581030833797
32356,0.09077969585246337
32360,0.14672079696716456
32364,0.10952332839222989
32365,0.1535590689928652
32371,0.26611215570989755
32378,0.2121872785194917
32383,0.18107899816209583
32384,0.1463852838572416
32387,0.0920731717571519
32388,0.10455333869015182
32391,0.19605446139712668
32394,0.17523122127341784
32398,0.22981220189225826
32400,0.31026778838760305
32401,0.1889638622595491
32402,0.20660610828575188
32410,0.39629201473471276
32412,0.3355355699107738
32413,0.24740186033006417
32415,0.09125735276441671
32417,0.2466236096624309
32418,0.18908300829554148
32419,0.3097171516124819
32420,0.10825376059231084
32427,0.23809926878465992
32430,0.20707662658858994
32437,0.3032462043573887
32438,0.12191178652053236
32442,0.10576303832389011
32445,0.35987462686575633
32446,0.22414653234061155
32448,0.05460485142902727
32450,0.12229037229034911
32451,0.10110663185154245
32452,0.25281698366892325
32453,0.24778713666731733
32459,0.17699730924813706
32460,0.07265273595223565
32463,0.23881936261191583
32465,0.2370200259949815
32471,0.22595003122633894
32472,0.10092101302403489
32474,0.29940380381141096
32475,0.09411651550251787
32476,0.06758957149600897
32478,0.07963792254765845
32479,0.09591209098194498
32480,0.28370251904686783
32482,0.4205445915047771
32485,0.12193823265832782
32486,0.08140618951826994
32492,0.3118796891899157
32493,0.1306358680646359
32497,0.10745553235695704
32500,0.049247180139193936
32503,0.09226058863995634
32513,0.3543558989492587
32518,0.1274090124633006
32519,0.40475337521971066
32520,0.34158929802761573
32522,0.28912029019374286
32523,0.1400159258434489
32527,0.21649520740398598
32528,0.06383187448154981
32529,0.07581999981503063
32530,0.10677944608231837
32531,0.3620252955108636
32536,0.36925236638733505
32537,0.16378172509479882
32540,0.14734317005563302
32545,0.30309332596630323
32547,0.11841532671821775
32549,0.10605616964713693
32550,0.46557737660106924
32552,0.3692583037207986
32555,0.15717638690934022
32558,0.06570386822102481
32561,0.1046534258769749
32562,0.2805302064633909
32565,0.38170992183911034
32567,0.17139074078825667
32568,0.11687590419047045
32571,0.08869743033861033
32573,0.06771194502277511
32576,0.11747493814561838
32580,0.18570478183949102
32584,0.14683177150012017
32587,0.07653476970414264
32593,0.20917549398348012
32594,0.31640105056179124
32595,0.41259805207909683
32599,0.09778637653918454
32602,0.35407487345679856
32604,0.0713824067813128
32605,0.06633456528748694
32610,0.4077777660889954
32614,0.11884474864445105
32623,0.2529923813936943
32635,0.35302599847329086
32641,0.09016704349688986
32644,0.2955540373732507
32645,0.24982465179304958
32646,0.12524535463015551
32649,0.2758026976834401
32650,0.1848761208134364
32651,0.07698133138009944
32655,0.1752306554713785
32661,0.157977772263173
32662,0.13105264040810927
32667,0.07111747649163913
32672,0.20079694954359906
32674,0.07336535383026366
32675,0.06411395657829488
32679,0.09225815631055867
32688,0.4058893742690671
32691,0.057448095597996796
32693,0.2188664451358482
32695,0.4524914424635236
32698,0.39208719551824933
32699,0.17382245753063197
32701,0.13757128921473016
32702,0.3386205435748918
32704,0.2462985536081881
32713,0.34730530779943536
32715,0.054322922118230865
32721,0.40172764800859906
32723,0.08259922946512466
32725,0.10170612684332869
32726,0.10213686234672725
32728,0.1110435738724127
32739,0.21613202657344732
32741,0.10313406504042
32745,0.17916386262493322
32750,0.3347256703161545
32751,0.4112524483646539
32754,0.061517274741422545
32762,0.39023052528424396
32763,0.16852790222235103
32764,0.14977300615217615
32769,0.2929968108140766
32772,0.21477050913645424
32780,0.19329806611382716
32781,0.1437722952466477
32783,0.23676548234644235
32784,0.2308864369764675
32786,0.28523278015001907
32797,0.2360677486768753
32800,0.24429055583434545
32802,0.12153563476266782
32812,0.31461779457114003
32813,0.36719921333794947
32814,0.08629267887042025
32816,0.2009594225461313
32818,0.2330247084107605
32819,0.32626824765439577
32824,0.3465462121564672
32825,0.34660890801799826
32827,0.08048219239772092
32829,0.18981737653006647
32832,0.19076269692858672
32833,0.2054720200930371
32835,0.3917306572056197
32836,0.277610298262955
32837,0.0837991662250106
32842,0.1250805127781347
32845,0.35140486594267273
32848,0.1372493005342228
32850,0.26129186206799504
32851,0.047428790191499814
32856,0.07017146151043263
32860,0.09629257870461638
32864,0.3288739157952756
32866,0.31311058134291603
32868,0.06914421026369078
32872,0.34759399845347394
32874,0.13694594014392403
32877,0.12779396470558357
32881,0.2791454231808187
32883,0.3454107355169628
32885,0.15412820628247426
32889,0.07086291133691636
32890,0.3106004653597887
32891,0.1142575625929787
32898,0.11455270853241617
32900,0.2141995451874682
32902,0.1388253042263602
32908,0.34958105692306995
32913,0.1890539928083581
32918,0.3653543870395174
32923,0.20263483056444453
32930,0.1686196242765754
32937,0.0537603033148486
32939,0.10530303954219378
32941,0.2090101845356609
32942,0.2810038119944802
32943,0.2567247246735832
32945,0.07776618161142146
32948,0.23331278996284843
32953,0.13167340964091845
32961,0.051692459772279986
32964,0.09390017568515929
32967,0.23504958418531052
32969,0.22648284612863356
32970,0.09991662594689155
32973,0.2723299317035349
32974,0.13559728468027565
32976,0.09051935066435457
32978,0.07632044547042138
32988,0.08440563105259424
32993,0.18640774665410265
33000,0.0675183247210559
33002,0.34722081203829713
33003,0.16191521718958457
33004,0.13090721309848097
33006,0.08620520275310051
33010,0.22658286861900612
33011,0.12875624908569705
33012,0.28244659908748226
33014,0.09312104777566987
33017,0.12464785856469218
33024,0.3498904550048918
33029,0.10912412502953506
33038,0.0968902326846327
33051,0.3200505067527062
33054,0.23500115288365675
33061,0.5289835346256555
33062,0.18319459848696729
33063,0.16923034137453674
33064,0.14359931657465475
33065,0.28267739621448573
33066,0.2756074498851385
33067,0.3211536500931176
33068,0.3028208304564982
33069,0.13438622164585068
33071,0.07160045241520929
33074,0.0930492694687518
33075,0.09730345305848065
33079,0.10795868034654477
33080,0.057548530510297846
33082,0.3966016514426354
33087,0.10553939602333706
33089,0.08712452241977298
33094,0.06336840024970547
33095,0.1719470307404436
33098,0.3550958247964138
33104,0.13525440960463198
33106,0.05113710677176342
33108,0.062352592242784
33110,0.12022767436024795
33111,0.05243164534351685
33112,0.11147877982555277
33121,0.20247385844919907
33130,0.10903725438211453
33131,0.3095520469992138
33133,0.08880458535416869
33141,0.24586524295296097
33144,0.14033335836250382
33146,0.4212151253716975
33152,0.14474899800955643
33154,0.09573499276294484
33158,0.17328612700668633
33159,0.3332383992891893
33160,0.12689586338128922
33162,0.14130455403951447
33165,0.23016818395691985
33167,0.2679908581401901
33169,0.1110066609108491
33173,0.08028425384609661
33174,0.19467658626654682
33177,0.12700849361382915
33181,0.30493648862830125
33186,0.17057238063512103
33189,0.13502784668286505
33190,0.1372473774392462
33192,0.06741557095266937
33198,0.10970802339419916
33201,0.07571081983400485
33203,0.10281361299285285
33207,0.11107243521060384
33210,0.0940736944714754
33212,0.11701999150435849
33213,0.12495172638488616
33215,0.1842832821889202
33221,0.1855903129442087
33222,0.15000902619512635
33224,0.2673985990953023
33225,0.3174248328117186
33227,0.05495032050743753
33228,0.05852872490834382
33229,0.14295244420850473
33230,0.3027689877021268
33234,0.47448371345617024
33236,0.12718802147426045
33242,0.18826466188350888
33243,0.058665463786092054
33247,0.24448250009353467
33248,0.30555514327547706
33250,0.10082117054343653
33251,0.07130275997329472
33253,0.2805732034321303
33254,0.185120446585186
33256,0.08566932213444678
33257,0.32432901579158335
33259,0.2827604999897737
33261,0.3161598456266753
33264,0.13517216466594362
33265,0.09341393442117552
33269,0.06862290174697683
33270,0.14228406396084092
33272,0.1508308798193594
33277,0.24417379731392652
33278,0.3000503690289671
33282,0.23592300141121947
33286,0.13988051294429393
33287,0.2800791553526528
33288,0.35168263206126027
33292,0.09205375787401404
33296,0.15680546795985106
33298,0.05811137475923012
33300,0.08037156524815325
33301,0.1162054787429837
33302,0.2591425308912315
33303,0.15340152260595263
33304,0.20480780826304712
33310,0.19860584090917
33315,0.30458600728659047
33316,0.1489468776146161
33318,0.16251879317183704
33320,0.12906443437392234
33321,0.18235830582517698
33325,0.15594908056647627
33332,0.0817869402631003
33334,0.11042991425291404
33336,0.2795427767502223
33337,0.2866533974438995
33340,0.23794967124284805
33342,0.28113064287634015
33344,0.08331636205918425
33347,0.28470564235576235
33353,0.048068660058462775
33356,0.11132478046475969
33357,0.2713641560160359
33360,0.11759246150778369
33361,0.10526962185960898
33363,0.1911937203959413
33366,0.10560823963201194
33369,0.09404252809699032
33377,0.2503725044624283
33379,0.23663571401436712
33386,0.3155608449284162
33390,0.0697354190858015
33392,0.17764286570420107
33393,0.1920024071356372
33399,0.19198103431634284
33402,0.10852307031220765
33404,0.09814507190041077
33405,0.1441581707010603
33408,0.2028838443253137
33411,0.2994611182503436
33412,0.3218782456198802
33416,0.13776844391052134
33423,0.4182504822254788
33424,0.1782935636359152
33434,0.24770480816409834
33435,0.2534633240520383
