article_id,score
19629,0.19794963262540746
19630,0.0952297939181413
19634,0.08861772472812805
19637,0.40685989349806745
19640,0.24675821073021836
19641,0.18573172934003665
19642,0.3906046846103456
19643,0.15621969967333724
19651,0.37709850351591995
19654,0.15443640663035138
19657,0.1729313078826533
19658,0.20085496056771093
19659,0.09494290524886684
19668,0.12507263247433273
19677,0.5134711684204445
19679,0.3800321017450893
19681,0.2461705248168813
19684,0.08048450136039714
19690,0.18438977727501293
19691,0.2854263641960977
19694,0.4709571459199284
19705,0.2855673646633826
19714,0.1225737041125468
19718,0.0995022164426672
19720,0.17389412287663994
19721,0.09252045365387623
19722,0.39935460058518457
19723,0.352805441522818
19733,0.1751828997348825
19734,0.17658636392304766
19735,0.266774039775604
19739,0.4779235805568066
19742,0.10911080371466887
19744,0.24254527728447656
19745,0.2673720640582365
19748,0.4224752552558233
19753,0.2639815090378639
19757,0.3312369802019263
19761,0.3838505151873808
19762,0.2318584241368125
19763,0.381835764848456
19769,0.3118865738996456
19770,0.3943702757231573
19772,0.5884995763132671
19774,0.10875598752449474
19781,0.29203865726005035
19782,0.2703257337347934
19783,0.5307539804107104
19792,0.21764935692381449
19797,0.16029529373019027
19800,0.4805855189660914
19802,0.2550099237713215
19804,0.0920296195831156
19807,0.18607628142673951
19810,0.19660121878778736
19812,0.35390070731486795
19813,0.15176592227930305
19815,0.17482861405624706
19816,0.13055167917464164
19818,0.5009596384589945
19819,0.28007339645066165
19821,0.2826813303490455
19823,0.24693816551462056
19827,0.12875003636812035
19829,0.11279171261133762
19830,0.10241363355200232
19831,0.13766619620991413
19832,0.2438815015149073
19835,0.07454602517493811
19843,0.3064171757522914
19854,0.20994152358657467
19855,0.3554684692998137
19856,0.4201293212930009
19864,0.10047988421711901
19868,0.20968635423128085
19871,0.27214609007178314
19878,0.09906085327212903
19879,0.14661783681303775
19880,0.1069587701756478
19881,0.10767396688577877
19888,0.16310423217104547
19889,0.14073780814233364
19891,0.3004121312774265
19892,0.24354325888805356
19896,0.33457411152134003
19902,0.13526394156782276
19904,0.08599011654523253
19906,0.11595076222350355
19912,0.1173685107590587
19913,0.2448851587783895
19915,0.2230727815765142
19918,0.11527691562340495
19919,0.15131524348158534
19922,0.3607950255042604
19923,0.1273627539066476
19925,0.3825980917625557
19926,0.08656341683345684
19930,0.07720310437822704
19932,0.19252155605227245
19935,0.09170722759480712
19936,0.5761421050341262
19937,0.13308974878825525
19938,0.3009909021303594
19947,0.1181467595270282
19954,0.3656184700399034
19958,0.20924421266001247
19959,0.4056233859312463
19960,0.15625357388649785
19961,0.09030796575232096
19965,0.17059360341758112
19966,0.2610406573938579
19970,0.11322794171594737
19971,0.18037723340542294
19974,0.09496689703599047
19977,0.3172597508050967
19984,0.11802009799751782
19988,0.20210859163734785
19989,0.2622159339709084
19993,0.1512720390686701
19999,0.2933059572595185
20002,0.2614607844200491
20005,0.12172753836591972
20013,0.23814613767138704
20014,0.2729878038843286
20015,0.12010351678320175
20017,0.26585668299804865
20028,0.4499771666848243
20030,0.12131273580395335
20035,0.2612334154405554
20036,0.1181908765270611
20037,0.13119795690578284
20041,0.2632499048926992
20045,0.16119426525403308
20046,0.427265549181188
20047,0.4350692798984455
20048,0.37475537462454783
20058,0.21522992911042488
20064,0.3296424553337166
20065,0.19971302664333052
20066,0.09916782749618556
20069,0.2547646313799821
20075,0.19974222829954727
20076,0.21258515973474526
20085,0.09614957924976436
20087,0.3123746035197197
20089,0.3700986588401236
20092,0.13166165599511231
20093,0.18472915828869224
20096,0.4794431739689077
20097,0.5134057985903038
20099,0.15115918448878746
20108,0.22685342910559364
20114,0.20065959471465028
20120,0.15561109420275296
20122,0.3272608585364387
20126,0.1785487775155751
20131,0.1868789811774693
20135,0.08393444057211735
20136,0.09258164759821216
20137,0.30277836331731633
20139,0.262169360235436
20145,0.2467493220260716
20147,0.20789635842853527
20150,0.10746177520340232
20152,0.1238546389540874
20154,0.2418969647578099
20156,0.15245056660867856
20159,0.2130860157481992
20160,0.5330185420697513
20163,0.5351974577593572
20174,0.1909461347244608
20175,0.08446216355355221
20178,0.16613701872005168
20181,0.11026058377123714
20184,0.5328919459253384
20189,0.4519007843012223
20191,0.09300592868920483
20192,0.1328718118436846
20194,0.2349118678973558
20196,0.2706825791600707
20205,0.4720983910161854
20210,0.21580370717174102
20214,0.20333376061585606
20220,0.2256654562853349
20224,0.125998179278359
20227,0.16512843686469852
20231,0.19141891890210386
20235,0.2476102483871559
20237,0.10662219932988208
20238,0.12734070245405738
20240,0.20482152997376485
20243,0.35819990442334537
20245,0.1433198923772685
20247,0.1403411854131891
20248,0.09195961292665886
20251,0.2841706957486071
20252,0.2013610270924868
20253,0.1366708282907803
20255,0.3386257661836629
20258,0.1320436776906514
20259,0.3944901588905159
20261,0.3698316951107161
20264,0.12316772208539432
20271,0.07934563034623424
20276,0.4226977034176536
20284,0.1467022204562048
20294,0.3377487662710214
20300,0.20272576130175068
20302,0.4192501635644723
20316,0.09181983962680243
20325,0.1398875671107532
20328,0.21444818820824108
20330,0.13261634600666794
20337,0.2112645739517259
20343,0.1423012797167074
20345,0.16113570956102588
20346,0.20760550858501184
20351,0.23155737358044926
20359,0.12350087426214085
20365,0.3445658358736772
20367,0.12179201695963775
20368,0.10119526878444243
20369,0.18428490731717145
20370,0.2680491894860517
20373,0.11979300811803552
20374,0.12191893096873413
20375,0.09472382377316364
20379,0.3447026314031673
20380,0.16260321145700662
20383,0.12622091960641302
20386,0.5005083824796454
20387,0.1657199464311065
20389,0.3612617122206891
20391,0.22474013606292007
20392,0.3150962208099725
20397,0.5846617525671256
20401,0.19857039676549024
20404,0.1415943320884665
20407,0.19123749207090188
20412,0.1332885138281064
20416,0.08273079228044294
20421,0.3472108148438571
20432,0.14577081442194822
20433,0.08471839596732643
20435,0.132610495085567
20436,0.14538845474474402
20439,0.1584440525189831
20440,0.20306674416801976
20442,0.12899742998236075
20446,0.17122999411075324
20455,0.11186774324734718
20456,0.14858721565957822
20457,0.6781075978610571
20465,0.2900228952936437
20467,0.33710663944555264
20468,0.14000516892173567
20470,0.2498075467476122
20472,0.1140469512553868
20477,0.19665634411160332
20479,0.13899586369359918
20484,0.2570827527751599
20489,0.1530884984706043
20491,0.41947138913117465
20492,0.08729114002683487
20497,0.5694182030266134
20499,0.4239470379048305
20501,0.4085160519325082
20509,0.21289281697586573
20515,0.31213119020069563
20520,0.10196088969037326
20522,0.2731157905305376
20524,0.4849795840980112
20525,0.3047736320423502
20526,0.10514059698107156
20527,0.5845907153116439
20528,0.35397078327159104
20530,0.3392999209449662
20533,0.6630502543463872
20543,0.12449011253487575
20544,0.21788041328329702
20547,0.10862723824324463
20548,0.17943718458489466
20549,0.14448331903673722
20551,0.0952904625712842
20552,0.3376198387752831
20555,0.2382234807505937
20556,0.101633301600354
20561,0.4770962267619698
20566,0.18630975468304484
20573,0.07342598432177849
20574,0.13572181209548434
20577,0.6372087871920783
20578,0.17020380539044086
20582,0.09208561451970686
20585,0.08381841621251446
20588,0.11369261358460846
20592,0.1964360952564638
20594,0.10314007126811628
20598,0.0934479621093019
20603,0.2052406379425898
20607,0.5452118790248998
20610,0.15329744345684848
20616,0.11689833093586645
20624,0.7505835104041517
20626,0.19153327666736905
20627,0.1205311259347046
20628,0.15686376625999282
20629,0.3465438490259821
20635,0.13906011718204528
20640,0.3303089824147456
20643,0.20309998600911544
20646,0.1227210088643604
20647,0.37937814808401793
20648,0.2926523878140558
20655,0.09464119725555696
20656,0.10748668492151077
20658,0.13266458931878006
20664,0.16904333341186836
20666,0.3366899915231806
20670,0.3985865045229301
20673,0.16808279656900835
20677,0.2880071916233061
20678,0.1856007848965655
20680,0.3455438620315841
20681,0.3627129935624705
20685,0.10242008729172164
20688,0.3911094872300887
20689,0.17802419944748524
20690,0.15031311738295905
20692,0.2652542485028457
20694,0.09995361324655537
20695,0.14628880255384769
20699,0.10657741154955268
20710,0.20515881228340396
20713,0.18878171976263275
20714,0.15112875140825704
20715,0.5789255080446605
20720,0.12097663995114105
20721,0.12105988786741287
20723,0.16239859992582056
20724,0.1641289962328044
20728,0.4989400714365389
20733,0.09401470971096637
20734,0.18252292330668735
20735,0.13300266330615645
20738,0.12737446757466686
20741,0.10566798443561988
20747,0.6253812695073407
20752,0.2761134889542193
20753,0.1620576604036338
20754,0.2434940447231691
20756,0.262318679309044
20757,0.10303487774013176
20761,0.2388959203883288
20763,0.1016317958537674
20766,0.3118929755194076
20768,0.11618232463283787
20772,0.2632661772059235
20776,0.3895668164516376
20781,0.12175247406325652
20784,0.13004774939913571
20786,0.2710557364514845
20787,0.11545530383196055
20788,0.10729577868744752
20792,0.19810742069239312
20793,0.1731385392684875
20797,0.4411622884229652
20798,0.3046163750216887
20800,0.20679832965983627
20808,0.14513999339917508
20818,0.1933849337537289
20819,0.2931450369595804
20824,0.1781311931621295
20825,0.34448274026911546
20827,0.2911835433105319
20828,0.23131613672910606
20829,0.07501108209400942
20834,0.09064794945773394
20844,0.30445179262023603
20848,0.2123938795186016
20850,0.4824520249552001
20851,0.26649446899103435
20852,0.5782083828169725
20855,0.1087852592384313
20863,0.08897260995763467
20869,0.1656716372557947
20870,0.2443269439746395
20871,0.2277670064635567
20880,0.09417308916908053
20881,0.646542109647564
20886,0.12342798898402317
20893,0.2322433506961753
20894,0.09940461335785256
20901,0.16249400003128958
20905,0.4928368625562272
20909,0.3666319976134369
20912,0.15711790821690866
20913,0.18269708171889004
20914,0.24147359670602234
20919,0.19589817472004026
20920,0.701883829021237
20924,0.34470846299937985
20927,0.3917933194835323
20928,0.15488977766634887
20929,0.12837256805950004
20930,0.2562664825614382
20933,0.12202698091903386
20934,0.1093791961297024
20940,0.12116213778893604
20941,0.13716601277377435
20944,0.16099672305068044
20948,0.09992828037729848
20954,0.1551787452277548
20959,0.17052863743684007
20962,0.14154729653768508
20965,0.16260688528123513
20966,0.12659414716843725
20968,0.21476811719719552
20969,0.13749132943914713
20975,0.1915547843929269
20976,0.4184828241494796
20978,0.15170592002460226
20979,0.2433486539128289
20981,0.10203609152381864
20982,0.35317961688314714
20985,0.22326656441651008
20988,0.24406397700599106
20991,0.14368414412871575
20993,0.14110350050047418
20995,0.2600516536463633
20996,0.5774718868654629
20998,0.1278331951240849
21001,0.2248874625172188
21004,0.21302681485295805
21008,0.40433859889506174
21011,0.20028066503366534
21012,0.19013756413922525
21015,0.14738988193096125
21016,0.07965929812821733
21021,0.3781310944547279
21024,0.1800358599505929
21030,0.4548217583476954
21031,0.0906391650987818
21032,0.12408734011377688
21033,0.16398053735870746
21034,0.0999308490120728
21042,0.1902069983397039
21043,0.08167464154479921
21048,0.3530850665035158
21051,0.1226606214367014
21056,0.2859950269373293
21057,0.4630230936733924
21058,0.11417226490100425
21059,0.09040474632542866
21060,0.08529487765853777
21062,0.1837202692211704
21066,0.3936157164098624
21067,0.11210624919562608
21070,0.1809343522987502
21074,0.11316379472679798
21080,0.21838647954130644
21081,0.08489605644365532
21082,0.09535978107432924
21086,0.08688054535858221
21089,0.0919669794600791
21090,0.2603177643724565
21095,0.32129199272123005
21097,0.3369209664751659
21103,0.1875839967698757
21113,0.4874122621468419
21114,0.4905067197929368
21117,0.14004985763591654
21122,0.12262810248074735
21123,0.10474136229727284
21129,0.09636713047617274
21133,0.2514967754976806
21135,0.13417852293885354
21141,0.1683066702308576
21148,0.22033926798951067
21149,0.2831487396391673
21151,0.3472868382472105
21156,0.16372439045503648
21157,0.11188721472493986
21161,0.4545673956528011
21163,0.0843261292405252
21164,0.12129222018505326
21168,0.4052809324691361
21169,0.1877909687172865
21171,0.08497902839195462
21174,0.33195559555582355
21175,0.10291334558633808
21183,0.12557358725689075
21187,0.10471944813873084
21188,0.08413106867516333
21189,0.08498782755308616
21192,0.2179719585895584
21195,0.09896205482493868
21209,0.3108122633691962
21210,0.17565263728861774
21216,0.3120605653126808
21217,0.20019409517452935
21218,0.20069718587376573
21221,0.3314446963723163
21224,0.09877399118930903
21225,0.20362324285372208
21228,0.10281284193092582
21230,0.09454988972762284
21232,0.15123028813446887
21235,0.4417943868110515
21240,0.185069264964175
21246,0.2520393312378812
21248,0.2618176528291693
21253,0.2800694017127817
21256,0.2962820600413568
21257,0.264434243824013
21261,0.4075359495373447
21262,0.2307038313216699
21266,0.13645954671793928
21267,0.12527138917996886
21268,0.1529411683263454
21270,0.15427272119350044
21280,0.10938328715857873
21294,0.42873891875976056
21308,0.258850463123494
21310,0.18187687533286875
21313,0.09897658744547226
21314,0.1708937797667749
21316,0.08641789856604702
21319,0.104220145994618
21326,0.09994650165609577
21333,0.10432335411717963
21336,0.15867026234924508
21340,0.2610073417991764
21344,0.4268457213698573
21345,0.3348188249149334
21354,0.14797303001199988
21358,0.08478316563382253
21360,0.23882839570163825
21368,0.08104906927762999
21370,0.09049496227573828
21372,0.29220822128338736
21381,0.1249027387792632
21382,0.2468020264216348
21385,0.09630892424364083
21386,0.10135603696222276
21390,0.3481539222366933
21394,0.14013304054992629
21395,0.08428157243794379
21398,0.10789684042359884
21406,0.08440565892387976
21409,0.2792352340940715
21416,0.2743210896289149
21422,0.18849686096775745
21431,0.3199946808920532
21434,0.12305819979448505
21438,0.11549747885083927
21443,0.10916607486629952
21449,0.0880454091231273
21450,0.0980916234670035
21455,0.10947661654325183
21457,0.3295439482361793
21458,0.4524003768036047
21462,0.09755938504966387
21463,0.11064038334551493
21474,0.09611895339952084
21478,0.09321188840903076
21480,0.13497071585512674
21484,0.21451594326850915
21488,0.12861502579952772
21489,0.10572565842182427
21498,0.13922853329077653
21501,0.09704749161150612
21502,0.12396922406173384
21503,0.1009425620003618
21509,0.1634414358729808
21511,0.17660501675908774
21512,0.16039866272331454
21517,0.16629697147845462
21522,0.2502657204343662
21524,0.3511768118665529
21526,0.0928561058678478
21534,0.2917529472656039
21536,0.12336931422597835
21539,0.17120540447897034
21540,0.12619975774305195
21541,0.13999585757223376
21544,0.3133271872398664
21551,0.30030571305182724
21552,0.26158446652157635
21555,0.25605272952351016
21556,0.14889110560414245
21557,0.28304266238975223
21559,0.2302516989513551
21565,0.1250887260686448
21568,0.1577374690859044
21572,0.3352377962110021
21576,0.3466118474750269
21580,0.2637884340753454
21584,0.14547931683675708
21586,0.18142337833941194
21587,0.12498127081625893
21588,0.09395498799438004
21591,0.3216796202222293
21592,0.14159449997673995
21593,0.3787213117481961
21595,0.1507661973412426
21597,0.26418781671669944
21599,0.10699131245590504
21605,0.18112607140374828
21617,0.2828017318256038
21619,0.483964783344953
21621,0.08227530174774687
21622,0.16009240309159545
21624,0.09143388696391877
21627,0.09494103858607916
21628,0.08813639063301901
21630,0.2434563557246945
21638,0.0991605882049566
21641,0.09927294600255326
21648,0.27466816096301083
21649,0.21330767988974209
21650,0.15275441592899425
21652,0.1941854481545845
21654,0.10146337608428224
21655,0.09913202355538726
21658,0.6457347428976093
21661,0.19098808594758745
21669,0.13752233306516004
21671,0.17095211014729972
21675,0.5824929003592202
21677,0.20805966249899105
21682,0.08358733147375358
21683,0.0902799425099502
21685,0.3523291008349568
21687,0.262370583081158
21688,0.10100868225607557
21690,0.1796260148358434
21695,0.33647045493343203
21696,0.13976189570689904
21697,0.4751099796607203
21698,0.10488338349523736
21699,0.11889376854143735
21700,0.5988639741553833
21706,0.520611604138614
21707,0.11081056928746913
21714,0.11476943650820412
21716,0.58295984621851
21718,0.14229065735242136
21732,0.09465117930451478
21733,0.18149855842442267
21739,0.11848481863566385
21740,0.1981110413078432
21742,0.3210029992977621
21743,0.10940143517694458
21747,0.09009903867768017
21748,0.1546491673659741
21749,0.12245072869793998
21750,0.08870205415890671
21752,0.08374071485559034
21763,0.22562321773850616
21764,0.25091432045219964
21769,0.09490382464635366
21775,0.16629656067200624
21776,0.3072347663771666
21777,0.1285570667239325
21778,0.10632934802458234
21780,0.2112327188189325
21781,0.09188974898922997
21782,0.2849012056266265
21783,0.2030976409894239
21786,0.1434528515509936
21787,0.2374691309611623
21794,0.09360093743007293
21800,0.11045930996595203
21806,0.138018083179175
21807,0.10827582369702847
21810,0.2514761976219457
21811,0.414302559339724
21816,0.2212938638564017
21818,0.11328979908257195
21820,0.13336545711262754
21822,0.2751247458263478
21829,0.11002414826761583
21830,0.09262497134672183
21834,0.12190125772650195
21835,0.10087367479548458
21842,0.482315418145028
21845,0.5781222958445255
21850,0.4584214664319527
21854,0.3206305595266182
21855,0.2576188664973437
21856,0.18154365897324687
21863,0.38096298132106815
21873,0.4623786784932116
21874,0.3751864656657572
21876,0.08976925810632032
21883,0.17478586387203845
21884,0.1148711204132258
21886,0.1757647977401486
21892,0.185095644406169
21895,0.1070201489884497
21896,0.3799082660516513
21904,0.3095350217873235
21907,0.1566256960123319
21910,0.08395323918737321
21919,0.13698293456438215
21923,0.22209400332428444
21924,0.12825601243298318
21928,0.09150140193199552
21929,0.3746473407145198
21931,0.30707215533711946
21933,0.21652424298909534
21938,0.10273296021056308
21946,0.17937437630255115
21958,0.09942463154517446
21961,0.12209692946269705
21963,0.12318253496167544
21966,0.1771378621762566
21972,0.08544441598628713
21976,0.17167566629810696
21977,0.16553832840473331
21987,0.09656381552492008
21989,0.607102793785094
21991,0.21831683757304607
21995,0.6921867353909262
21997,0.13809186408245194
22001,0.21656902816326007
22003,0.35060470566878604
22009,0.10960321899798264
22010,0.13067423820766685
22012,0.11840496459199325
22021,0.21075772889339286
22027,0.11221524044033304
22029,0.08614845652104293
22030,0.09462762755469124
22031,0.11352531941524907
22032,0.11043064625973578
22035,0.17906403549800656
22036,0.08131443953309059
22042,0.1322503001501376
22043,0.13582546612010454
22044,0.09940628652416604
22046,0.2489714972102653
22047,0.22499607684306688
22049,0.2365653295282854
22052,0.12233261395035168
22053,0.09551623072468006
22055,0.10196065271833406
22060,0.1228305590402319
22061,0.09663695659128828
22063,0.238168064014641
22065,0.2440300109612908
22076,0.16473149759228395
22082,0.2589040824678607
22085,0.0969542466777686
22088,0.22062965600571507
22096,0.14902461994063712
22098,0.3970644289212901
22101,0.14352209219059947
22102,0.1642093419651383
22105,0.19039296926970106
22108,0.1338606605268284
22112,0.08888965559330432
22115,0.2143253186109632
22117,0.21708574942862452
22119,0.10924645031360046
22121,0.12428880740790135
22123,0.1442688006503482
22125,0.416193515520744
22128,0.19156030412910274
22129,0.11492102963605175
22130,0.08129205539330198
22133,0.1320316256177347
22140,0.14738230166117086
22141,0.0957171937521474
22142,0.10417005215153192
22144,0.20169252894166412
22152,0.10573035292405522
22154,0.1858866549351677
22155,0.2428452393723146
22159,0.08138267054778486
22161,0.08509511109167732
22164,0.09368170691766564
22166,0.16884149069897958
22174,0.08553824557039882
22175,0.13124288747307544
22176,0.11902187567850445
22179,0.09117527068335747
22181,0.0941484291017003
22182,0.2955741544915784
22186,0.08286104306111564
22191,0.1837453972391454
22196,0.22843893535532606
22197,0.0878580470806779
22206,0.3755284497655917
22207,0.11317216128313848
22210,0.14733767700431324
22218,0.09813780486172877
22223,0.10232902932934176
22224,0.2989519770524382
22225,0.11890436633148188
22227,0.3328384001306553
22229,0.09939656177503624
22231,0.08669802073847514
22233,0.4851218618366018
22241,0.1220672300548151
22242,0.3338789627389772
22243,0.10495760071500676
22252,0.13993911197301925
22258,0.16749697755644138
22261,0.1188433127443953
22262,0.3707604804625375
22266,0.13435182570049353
22270,0.16555938795895642
22271,0.20410778833677728
22272,0.11475562324943875
22273,0.17520051063634462
22274,0.1814326981767485
22277,0.0928807859391712
22278,0.11390421222788005
22279,0.271616025190099
22282,0.12348805196712533
22298,0.11977886256776815
22304,0.4669036742821442
22306,0.3525476893113424
22317,0.2757237784572292
22321,0.08052040724504557
22322,0.08295639495293604
22325,0.1208520269707998
22328,0.08689164134558809
22332,0.14864759394513266
22333,0.0920861187675994
22335,0.16258048931224606
22341,0.12494529137479672
22343,0.10355670222285324
22345,0.17058624630322589
22347,0.09770819198950384
22353,0.09527606555605284
22355,0.0871890911053775
22361,0.2996649973997759
22365,0.3632587065633343
22366,0.16512871519534186
22375,0.17339900991530455
22382,0.28411376502547275
22387,0.1529363787113382
22391,0.31290678679244033
22394,0.3785056605320023
22407,0.4538980987063756
22408,0.19216670907263245
22410,0.2275362598605111
22422,0.10317930824687074
22423,0.07534933844215468
22424,0.5182555917751753
22426,0.08835473666078497
22431,0.10672194154899944
22438,0.482885230696889
22441,0.751446219701864
22442,0.08811102591089133
22445,0.12585793526823275
22450,0.07409120280821385
22453,0.15574412699982454
22456,0.08997595946585576
22457,0.10884517009273556
22459,0.3211315253787183
22464,0.4377112555921671
22469,0.32012133535379106
22473,0.0998347985794048
22481,0.3209321573196076
22482,0.10693140950273923
22485,0.2215085371242794
22487,0.14258529578298199
22492,0.6620223305480851
22493,0.07957909194480747
22494,0.15789712399460198
22497,0.15972285857748542
22498,0.5126596487284928
22500,0.10468462377992244
22509,0.2707107544398471
22511,0.7477363579804603
22515,0.17914599809088455
22518,0.1482979080830309
22521,0.27894280450783343
22525,0.11638897810616193
22526,0.1301989172906121
22528,0.15757587847284446
22533,0.42561137766928736
22534,0.1727377874231045
22535,0.105312964112162
22536,0.11321237590104193
22537,0.08796669634570567
22538,0.07804973606971809
22543,0.14210773858644474
22544,0.11138799014081112
22549,0.11459999789821144
22551,0.15628476690776713
22553,0.09369896211275484
22566,0.21727275830517645
22567,0.4935124852784101
22581,0.20629659634230216
22584,0.2216721754354796
22585,0.3064116265411947
22590,0.10419775505348594
22591,0.07668321766213433
22596,0.1737766254541121
22598,0.21281362987367086
22599,0.4381475503798057
22603,0.4892317425663246
22607,0.15215720502190566
22612,0.12025294145922318
22617,0.32203453261943205
22620,0.7771664529168872
22622,0.5896962588911514
22623,0.13028453599347048
22625,0.13240949266079213
22630,0.5401401939594419
22635,0.22758038120885785
22640,0.1084116980593672
22643,0.1303414972138462
22644,0.14281461363083267
22646,0.09869015286295013
22647,0.11944235157285048
22651,0.365032578894618
22656,0.27098555727185725
22660,0.10807494800559858
22663,0.4518794183101537
22665,0.4164110372606653
22672,0.31232198580520737
22673,0.3376119557927175
22675,0.1378805290509613
22676,0.14215728269318614
22680,0.10092576637326532
22681,0.41160705286634175
22684,0.11156380993355704
22685,0.14018568173529766
22686,0.12293813633321925
22687,0.3478621158761603
22690,0.22117258389803093
22694,0.19596913306950264
22695,0.14132301578722056
22699,0.28231792054296784
22700,0.12281712466687793
22704,0.27230239721517896
22712,0.07855195059259612
22713,0.25000662845134697
22724,0.16207151433602388
22728,0.17102595117531438
22731,0.3648564356078995
22738,0.18264970472853126
22739,0.4312688706121874
22745,0.42649631125973003
22746,0.28884468637298805
22750,0.2207861342541905
22751,0.4411424052403691
22753,0.44274838269105055
22756,0.2246476329720228
22760,0.09006918869246065
22763,0.13761435607643438
22764,0.12014540009150958
22765,0.15069052630849536
22767,0.4621346003249947
22768,0.11284575554654395
22769,0.14917521159308553
22772,0.2620262760423341
22777,0.2064138507947892
22778,0.4623161993266328
22779,0.1348463101500108
22780,0.10721385899679108
22782,0.5005174905347646
22784,0.11624477101950415
22788,0.11336824501951726
22793,0.14270482230078038
22796,0.17536175266563825
22798,0.1448765812916962
22805,0.0904033753862988
22806,0.12698040853245188
22808,0.1231570936752665
22812,0.07618337961712326
22815,0.1094625159745721
22818,0.1884232367890616
22827,0.08058411956173664
22836,0.2248161522676272
22837,0.08523824216866252
22839,0.10212151515394327
22840,0.10304303675549784
22845,0.1267140843122124
22846,0.19105402554121756
22848,0.16530006151829968
22849,0.1976537779529736
22852,0.17964490520438772
22858,0.09947826403788128
22859,0.09074571401435884
22861,0.14542794659686029
22866,0.14018724317970366
22871,0.09729146973878154
22879,0.23084068108961586
22887,0.10846480238916677
22893,0.07841416160788038
22898,0.2185041787661083
22900,0.0947345260930246
22905,0.3572169016035456
22909,0.15115596946027854
22911,0.3713678193236037
22912,0.1236353282057742
22915,0.10822978810524078
22918,0.21181133448950984
22920,0.09940052068207716
22929,0.2715254428779049
22937,0.3231523209777644
22942,0.16043328048076647
22945,0.11264032354478268
22949,0.1221975492598976
22952,0.1215289078011892
22953,0.11397552782343953
22954,0.3218796900404772
22955,0.14362747478509466
22957,0.2459973537552417
22958,0.14603312382605865
22961,0.35032081921080604
22964,0.12228896972012725
22965,0.22782792293901885
22966,0.26801340228454634
22970,0.1010651972326063
22972,0.13278058067838092
22974,0.36766462900747376
22978,0.2819278586724471
22981,0.1929334093660959
22983,0.24471115260377424
22988,0.2718097583200689
22990,0.13074461947569266
22996,0.3883672645469358
22998,0.10962309926444716
23002,0.2131681719112428
23007,0.09534510107550914
23008,0.2276903499777455
23009,0.16691947476232027
23012,0.17422797989359606
23015,0.16228531110945416
23016,0.34527168134320785
23017,0.39368864975309786
23020,0.16492872002327488
23022,0.28993027658146403
23024,0.2758759754827991
23025,0.5299370226888194
23028,0.2782604747604215
23030,0.475492317974036
23031,0.31306870168053585
23040,0.6553832214362417
23043,0.1838297980389824
23045,0.4736853094349663
23050,0.22094749535048244
23051,0.1204953510807126
23053,0.2659418556934955
23054,0.14922818101895674
23055,0.10405353360529797
23057,0.4773970255299218
23059,0.07989145071028507
23061,0.2475303370981661
23063,0.5703971879851877
23064,0.16137276999365974
23066,0.10001593725593454
23067,0.12556123285864884
23070,0.3162675539632754
23071,0.12262671590756873
23074,0.3364760002155956
23077,0.24371062028837634
23078,0.393449775890224
23087,0.16474564365857872
23095,0.17044302133946285
23096,0.1294325744852534
23097,0.13668599151382582
23100,0.1627782394117569
23102,0.20743652219374545
23103,0.0971341754496968
23107,0.42781157271872783
23118,0.10804122623754443
23121,0.07628166030480399
23131,0.3527961683204943
23135,0.15394554804823865
23136,0.4647385965499748
23137,0.16530172105864058
23140,0.11173770369763968
23143,0.392913897695683
23144,0.16518968225392314
23147,0.09598164119734884
23149,0.2533080682172673
23151,0.08031726644565063
23155,0.3256427524445932
23156,0.3626725619251515
23160,0.09524351181900546
23164,0.11726619837531907
23168,0.09725811378856836
23177,0.4541747141257057
23178,0.2980153794338949
23182,0.2564609306873064
23183,0.11457105614971998
23186,0.11033122006031497
23188,0.13013055826075526
23190,0.5601261190872492
23193,0.09175061699907704
23196,0.10706879287238742
23199,0.2782005288508125
23200,0.10542487992821084
23201,0.20437210512768286
23202,0.15266644069119378
23216,0.1051202798393108
23223,0.5597781097563981
23224,0.09864012666046594
23227,0.6506545269566436
23232,0.2333954556081596
23235,0.17816395322166007
23236,0.11148468374554872
23237,0.20184745958325376
23238,0.30657489997472515
23239,0.2043940353136264
23241,0.3364240208901949
23246,0.6053096974157236
23251,0.3885509447644239
23252,0.36276372196691453
23262,0.2841440902453947
23264,0.09802914048321038
23267,0.1291439621113963
23269,0.09052052340559316
23271,0.23603108801277506
23272,0.1480866775411038
23273,0.10201572374067368
23275,0.14436641030624095
23277,0.1522145381290415
23279,0.24166384567691024
23292,0.34308046253561475
23294,0.3620069795457228
23295,0.1414835884621377
23297,0.2854395195072333
23299,0.09419442045391138
23302,0.3929354873624538
23311,0.3405960412575276
23321,0.11673054663510568
23323,0.12243865893693677
23324,0.4305432464971237
23329,0.08180644634438175
23335,0.15868660975412655
23345,0.16095638147259836
23346,0.3990335247611416
23350,0.10179622831228786
23354,0.10328999626034392
23356,0.4559875249923087
23360,0.28426571791717
23362,0.07863798349805011
23366,0.12830854859541074
23375,0.24996133067785625
23385,0.1519728618120135
23388,0.15603688192170925
23391,0.11389253379432887
23398,0.23153204314653444
23399,0.1979311474189707
23402,0.1269308849803863
23404,0.14583288903426994
23405,0.25287753149875924
23411,0.3549907473692473
23412,0.18203008953198066
23414,0.09749675093910183
23416,0.481614371063986
23422,0.12579532041768082
23425,0.4933478768038185
23429,0.4097413686406613
23430,0.14638462877853445
23432,0.09846298123216736
23443,0.0794017792811632
23445,0.3857679309470158
23449,0.15275440274986418
