article_id,score
18517,0.3339269386378344
18519,0.11140704702743819
18527,0.090946224963621
18531,0.4279064554619024
18537,0.0993804840235719
18540,0.20146984912378477
18546,0.09869738431135823
18555,0.10707838009188021
18556,0.5851611620591668
18557,0.5018451342085188
18558,0.42398769797506963
18568,0.44666236809537996
18573,0.12255878333260237
18574,0.517815357151415
18578,0.16880561103128783
18580,0.12091348117527105
18582,0.3293908494196179
18584,0.11267906532527633
18586,0.5555957998130527
18592,0.43631372624845494
18600,0.28398334802150454
18604,0.11184968572930214
18605,0.21468807436554466
18607,0.4185505753170968
18609,0.07159283039055575
18611,0.2051142369004023
18614,0.1570099710014156
18616,0.09379844876946156
18620,0.07883685890145585
18625,0.10580772306686763
18628,0.38669736438308894
18631,0.3132020574023597
18634,0.1659105797250646
18637,0.1424021261151574
18638,0.4516728448203895
18639,0.27766170179246663
18641,0.17977554168401452
18643,0.2976230279548427
18644,0.5621709448687405
18648,0.09879658125576249
18671,0.15723685648658317
18675,0.13093240210454465
18678,0.15443155571788958
18679,0.25364081288040385
18681,0.1090105515813217
18683,0.636870220479882
18684,0.1819711793642273
18690,0.43642599404874766
18691,0.2127271709927504
18692,0.09738468600253102
18694,0.23212985306086875
18697,0.6548894968329827
18701,0.3753946977782978
18702,0.5215112061046019
18703,0.16745126913356553
18707,0.12937867368719846
18708,0.4097929451178077
18710,0.3285561227153116
18714,0.11957219650149767
18716,0.22192368312423572
18723,0.12709994125429916
18725,0.2342909234929846
18728,0.23446197161629465
18738,0.6316703326011891
18739,0.10338337184834934
18741,0.13889623995483957
18742,0.09673257137285815
18743,0.08704992374293981
18753,0.1253441409910883
18758,0.07434825273572461
18761,0.25038393043829477
18762,0.1698821648682458
18764,0.23577707536392375
18765,0.09917147595803612
18769,0.09482349556715039
18771,0.11989098159323286
18772,0.5570490228283684
18774,0.19807196395781188
18777,0.1204554852368072
18778,0.2975497535708584
18788,0.5129089842647139
18791,0.12931813762560063
18794,0.32564706824129974
18798,0.08007021615965618
18803,0.2821979004037624
18807,0.438747891857636
18811,0.1257634093932357
18813,0.2503218365747075
18814,0.09321451879802593
18819,0.13045316499725437
18822,0.161024917196136
18824,0.079510489972649
18825,0.19020324258234808
18826,0.161339184409033
18831,0.08335607831405033
18835,0.3747864849034393
18837,0.12489751973840886
18840,0.06537644885043727
18841,0.2815346830174069
18843,0.15726108939742772
18847,0.0825825631187705
18855,0.0862692755166929
18858,0.12055061254539651
18860,0.09750427363564111
18861,0.09779753553770154
18865,0.38429897505466076
18867,0.21831161021544243
18868,0.1352374350858845
18874,0.10739759094297639
18877,0.2159650711845255
18878,0.45969882867077394
18879,0.18500929406142783
18892,0.29124364947673087
18893,0.1508114494552069
18895,0.15901486312503124
18903,0.18661422827137628
18906,0.1320801507589389
18908,0.11582723500224185
18910,0.1514057865719116
18912,0.26911302828435507
18919,0.08442141373636397
18926,0.3501055772265465
18927,0.19005125798219918
18928,0.16183746532922025
18930,0.18074985582673997
18932,0.09242232465059162
18935,0.11977889110866077
18936,0.11646615402615759
18937,0.30425274206100217
18939,0.313093581176558
18940,0.6729387386959096
18941,0.24133612026272344
18942,0.34881921330709137
18943,0.14652460996680855
18946,0.21354659564670572
18948,0.1712431615019877
18949,0.20828775782163636
18956,0.2674702837568215
18957,0.09304244200009362
18961,0.20145292260372258
18963,0.11063765997568918
18964,0.4100845041897572
18969,0.30019808075684906
18972,0.211440959470611
18978,0.16690025344279502
18980,0.3932011482429183
18984,0.15556789963868534
18986,0.2379431728820936
18987,0.3677719904286188
18997,0.2670140376906026
18999,0.07117155261517363
19000,0.07799192187873538
19004,0.09557048330987408
19007,0.09048102374819522
19009,0.16055466485788325
19015,0.17196895568145093
19017,0.4778808442353353
19022,0.6355080345177951
19023,0.2184222737363007
19028,0.17742411398938096
19029,0.23107798555435713
19031,0.12696645851060376
19035,0.13218562811803772
19039,0.08105863913805023
19041,0.5304473145967333
19044,0.6326862901354282
19048,0.12730892708352942
19058,0.1596692349328363
19061,0.21001505325094139
19065,0.3529070025337937
19066,0.18142736965928985
19068,0.33676453268659867
19072,0.5232378072105435
19075,0.08049970947238683
19080,0.1541858664883476
19084,0.5122306500773426
19085,0.16706807312018965
19094,0.14256780482655998
19095,0.7035006758198058
19103,0.08059817365127285
19104,0.1209429354958206
19106,0.26900903028360523
19108,0.2869678117398121
19111,0.1540136438194453
19117,0.27793113776054656
19119,0.14578914616853272
19120,0.07255053272546333
19124,0.11078396203216119
19126,0.453970105128293
19129,0.1659863482696823
19133,0.2603420029047936
19142,0.08343789728308382
19154,0.535527403232709
19155,0.2773717658799601
19158,0.36956763439967033
19169,0.1576190810332544
19176,0.202681836703096
19181,0.2028786707092697
19182,0.19733596834934303
19184,0.39632171751718526
19185,0.5861741609051664
19189,0.13350904978179456
19190,0.09326589942817075
19191,0.23191905395721135
19194,0.2201400974745939
19197,0.0913407464267348
19199,0.3698583269945645
19203,0.12932184455141313
19205,0.09681688049875821
19210,0.5636552510910459
19212,0.09709331654208786
19213,0.10735805999717832
19216,0.12075431827038016
19219,0.22353318469500488
19223,0.3321091685297264
19226,0.21843425193259502
19230,0.08299855958440792
19233,0.09055998671813845
19235,0.08051209897333621
19236,0.27702236605296127
19237,0.5154542728663837
19243,0.34905123583607406
19252,0.11388484613957654
19253,0.3326838721648855
19257,0.22185657525402294
19258,0.07768733894283608
19259,0.1821648868262388
19261,0.28478044112432266
19263,0.10126714309777055
19264,0.16038256290021566
19265,0.083097077442162
19266,0.18717389583726485
19271,0.18126503094514887
19275,0.25967019477179903
19277,0.2955282931574122
19278,0.130807174678018
19281,0.35298626664269556
19287,0.06911515622479852
19290,0.31900988289157794
19291,0.152200522705305
19294,0.12322190678723377
19295,0.20357786031818723
19297,0.3634866606967602
19298,0.31650097271795785
19300,0.08139850311303005
19303,0.1911264259152951
19305,0.636606179328378
19309,0.16642066802980202
19310,0.5399497534219969
19311,0.08499759371527184
19314,0.2870378030404757
19315,0.14365720737244
19320,0.16335148876171068
19329,0.3486062914684616
19331,0.08554126933021156
19332,0.20192251216673124
19337,0.33346592158269767
19340,0.46869618148891684
19343,0.1423111645879572
19344,0.13698262798393518
19345,0.44148974896732357
19347,0.375895132238001
19350,0.221963156298935
19351,0.08347261013493057
19353,0.27200618432523516
19356,0.40854639007394977
19358,0.2128546019673838
19362,0.21625389388140567
19363,0.20511395327435195
19367,0.22973432458387863
19371,0.6333321039806532
19373,0.46621629973313006
19378,0.34326455274350526
19383,0.2530113615272095
19385,0.1310515173255924
19389,0.47934639938565804
19394,0.24878570585723453
19395,0.4725273582097734
19398,0.2709795650165636
19399,0.37893602567235535
19400,0.20795618432337973
19402,0.38380646306917837
19403,0.09454534984481068
19415,0.1336941565718998
19420,0.21891757909952597
19421,0.23076088904463118
19424,0.14564625390380254
19431,0.26890601551771975
19433,0.22110151886994517
19434,0.13251391421065128
19441,0.0956032725545039
19445,0.20313265139658931
19446,0.17085274591901448
19447,0.47936776717241275
19452,0.39641877409835197
19453,0.10791620612623402
19455,0.11255558574727859
19457,0.5144421175460198
19458,0.17786674510620998
19459,0.22326640969884146
19462,0.07871443682488484
19465,0.13022502751770346
19470,0.08585262301751159
19471,0.18654919054334473
19479,0.22189095705332637
19480,0.22009841777999675
19494,0.16735156484066557
19497,0.07084307095127564
19500,0.11414644534044162
19501,0.07152228613686538
19502,0.0823840160420175
19504,0.19482943603703098
19505,0.504893208664467
19519,0.3029409212305562
19524,0.16082676293827852
19529,0.21415206817940674
19532,0.10949520768122234
19533,0.09254411864525083
19534,0.4723186044563779
19536,0.5273434238064647
19537,0.07073257229082396
19543,0.1247435690278614
19545,0.14596068016007216
19546,0.3194616995443955
19549,0.33353847119539354
19551,0.19737427530134558
19554,0.09387610244492128
19559,0.1091284116195313
19563,0.6015135533242725
19564,0.22215484667565205
19565,0.11457923861237673
19566,0.14584168162652364
19568,0.16026488233893846
19571,0.6139616176436652
19575,0.11054481612911522
19578,0.24680693327796033
19581,0.09514049475620363
19585,0.15516913659277629
19591,0.11181029875371533
19594,0.17662596840900913
19600,0.4860897589700154
19604,0.1729043299398065
19605,0.4563269102609897
19614,0.2371293243388035
19628,0.48590728817861606
19629,0.22168213322617927
19630,0.08773247902261429
19634,0.07698471072300633
19637,0.4737361915396592
19640,0.23831623528702514
19641,0.22838709498495957
19642,0.38963714075378747
19643,0.1785538779307872
19651,0.33862385472714723
19654,0.1516302325477864
19657,0.15695738964789102
19658,0.18230045569616496
19659,0.10199599305894981
19668,0.1461583862794457
19677,0.5546291268096732
19679,0.5018598512199648
19681,0.22776992909353105
19684,0.08223603468916796
19690,0.19812492955654867
19691,0.41280905360448894
19694,0.4735662272563654
19705,0.3077884466935799
19714,0.129562347216843
19718,0.10968222090779046
19720,0.14490826430843531
19721,0.09209638269229063
19722,0.3741434242549702
19723,0.3904626826235087
19733,0.21575766478019276
19734,0.20807398674989544
19735,0.29188847201631984
19739,0.5143252368267394
19742,0.1329255844703483
19744,0.20456071257261543
19745,0.299921425774064
19748,0.36610352720266237
19753,0.35855261750564094
19757,0.40968523530831746
19761,0.36804844401569403
19762,0.2131408019106631
19763,0.35787105287828175
19769,0.281702903893619
19770,0.45465872716341565
19772,0.4740549559677104
19774,0.1221721013605858
19781,0.33605564540968136
19782,0.3435332252408123
19783,0.6249040850254054
19792,0.23503360297214926
19797,0.1568710005715448
19800,0.4075233024379255
19802,0.307740200433601
19804,0.0823285419153652
19807,0.16230008873920315
19810,0.25247819461516
19812,0.4527399385192535
19813,0.17735922995604717
19815,0.2221261219499303
19816,0.17809165286291342
19818,0.5099461407897433
19819,0.31624908805084506
19821,0.373178355361506
19823,0.26648621513682197
19827,0.1320394724138356
19829,0.1063076122304386
19830,0.09607705041071271
19831,0.13876722093325167
19832,0.30975166692975103
19835,0.06929405001700736
19843,0.33397710318065166
19854,0.16971978348753794
19855,0.4371415395731801
19856,0.4783007092254604
19864,0.10667157711387507
19868,0.17635571173685158
19871,0.3614094457053546
19878,0.08789944791141904
19879,0.15282033263010814
19880,0.10954951123860841
19881,0.08599502360639634
19888,0.2048557326626625
19889,0.1331594466517539
19891,0.277034002803079
19892,0.20958383199481215
19896,0.3685070895270247
19902,0.11286376251412399
19904,0.0796199419724619
19906,0.12661393033755672
19912,0.09244719370608181
19913,0.24866413724625525
19915,0.33728578738540954
19918,0.1157071358226706
19919,0.20838047959283224
19922,0.371979480669856
19923,0.1363559133006252
19925,0.5566475277814723
19926,0.08091650400970504
19930,0.07243417350774936
19932,0.27296598920167164
19935,0.09093708951368625
19936,0.42168298621539146
19937,0.09261348814696209
19938,0.44231472322226145
19947,0.13249311641946931
19954,0.45866768245971956
19958,0.20817383729076527
19959,0.5006351870602801
19960,0.1550612985079911
19961,0.10660210397929007
19965,0.1838830020845838
19966,0.27495825368001303
19970,0.10270352044392095
19971,0.20597228308777854
19974,0.10818691069037482
19977,0.3914199317910961
19984,0.123267634221849
19988,0.20309816784105042
19989,0.35010869199123884
19993,0.17269917492154338
19999,0.38624257423838076
20002,0.35273784286365456
20005,0.13658616536287221
20013,0.31868944821285616
20014,0.2783859447931425
20015,0.10870191870671464
20017,0.35338476562784105
20028,0.4335709770708722
20030,0.10259160165197338
20035,0.2916081079043862
20036,0.14769825501254907
20037,0.15252708902853424
20041,0.353627677811233
20045,0.15177807096044887
20046,0.36108103568412064
20047,0.40284124547153266
20048,0.42882014690638626
20058,0.1823618563000406
20064,0.35254644060143525
20065,0.20950457763029207
20066,0.078124292324473
20069,0.27154355221884163
20075,0.23707768678552055
20076,0.29077090251776466
20085,0.0884029947167636
20087,0.22665867771985138
20089,0.36268911868273024
20092,0.11560486744774118
20093,0.16365104613547443
20096,0.540070087986053
20097,0.3899221197539954
20099,0.14790138831500554
20108,0.18878495038272472
20114,0.15039697377402392
20120,0.1873098131078982
20122,0.37634727382950045
20126,0.22960682171386929
20131,0.1759904952367478
20135,0.08621228726902826
20136,0.09377184902186832
20137,0.373957829283234
20139,0.4402520463733785
20145,0.26734381585240596
20147,0.23575581851751906
20150,0.11026226132325832
20152,0.12772459862335145
20154,0.25284519189713067
20156,0.15509967741975325
20159,0.20781369515960388
20160,0.5162671525033629
20163,0.4183946255821397
20174,0.31894790881500473
20175,0.07545749310324293
20178,0.1652504586788908
20181,0.11144720037586207
20184,0.5263172747270455
20189,0.3577988806986054
20191,0.08914613730102418
20192,0.1303323560416986
20194,0.32193597378638306
20196,0.19751440892658917
20205,0.44404165057712225
20210,0.29648904093961276
20214,0.19135313452371977
20220,0.21481787248562081
20224,0.12523074563264383
20227,0.1780772348717166
20231,0.16977063454212257
20235,0.2937256636554399
20237,0.09661341305584029
20238,0.10955448410583221
20240,0.18651564893585204
20243,0.32161034374935643
20245,0.17226170621635423
20247,0.158796145970091
20248,0.08215427756542189
20251,0.27690499660073636
20252,0.19193412832114223
20253,0.11453795302639086
20255,0.43549508407832094
20258,0.1197085923016134
20259,0.40459006661020075
20261,0.3856852283825739
20264,0.1235902704215686
20271,0.08405867267607392
20276,0.3222976236427146
20284,0.10122148429188774
20294,0.3740867640196659
20300,0.24143211375703869
20302,0.44436345922880005
20316,0.10189397195877584
20325,0.12300119236570066
20328,0.20258464461937317
20330,0.1503596732169484
20337,0.24326226205596138
20343,0.14653517107271144
20345,0.152361254051151
20346,0.2503839485494579
20351,0.21500456166222542
20359,0.15661217756991078
20365,0.36207424185003356
20367,0.11927414994682455
20368,0.09458815250039773
20369,0.13516838637849102
20370,0.2594532707156246
20373,0.11923768333621215
20374,0.122933032467482
20375,0.08582980682546079
20379,0.44603970631824297
20380,0.14885295777616647
20383,0.09412085568109875
20386,0.5284126155558606
20387,0.16039001911438652
20389,0.3785056316452583
20391,0.21110442291641332
20392,0.28707844971144625
20397,0.5172565856389757
20401,0.17817403871168294
20404,0.13949341033099077
20407,0.1960895641411192
20412,0.18194632664906268
20416,0.07614334577344725
20421,0.39227352328944143
20432,0.19893260602672352
20433,0.0797234865309233
20435,0.14136886416922662
20436,0.14390101616149684
20439,0.13992792148351138
20440,0.17203063536835217
20442,0.14736852378430196
20446,0.15292365763725213
20455,0.10521534434510403
20456,0.1330351307839425
20457,0.6081924258229615
20465,0.3148909991119322
20467,0.366585984051191
20468,0.1402380336136088
20470,0.2081422133572951
20472,0.0950576019786277
20477,0.20383557252237902
20479,0.13637258792610527
20484,0.25698631901578717
20489,0.17499702007633663
20491,0.34192677637294694
20492,0.07999296073306629
20497,0.6062052983600271
20499,0.43229981384432786
20501,0.4521046326149672
20509,0.194536012246845
20515,0.34957298730770336
20520,0.08272892448633862
20522,0.1894468491594599
20524,0.3491784561610402
20525,0.29982911439023857
20526,0.10044836822898377
20527,0.5249179546134729
20528,0.2443770339705539
20530,0.3304678435270932
20533,0.6070807813258087
20543,0.11221457201620294
20544,0.27939521433560033
20547,0.09353438433759631
20548,0.13818322444639997
20549,0.14563445638083042
20551,0.09637630195893168
20552,0.30665561324486584
20555,0.24056791497461677
20556,0.08608308182095586
20561,0.3496157015055698
20566,0.23996078110427546
20573,0.07073590318384813
20574,0.16059049113052704
20577,0.6983333331168418
20578,0.15192730736905027
20582,0.09302226392967984
20585,0.0760226630311894
20588,0.1383388150534268
20592,0.21006859966999067
20594,0.099353303049809
20598,0.07069058329079654
20603,0.25064283522335806
20607,0.5611026506060423
20610,0.14418676034592487
20616,0.09067945750166041
20624,0.7664501991496614
20626,0.2127945212023736
20627,0.12245674384506214
20628,0.16613692808713496
20629,0.3681997381822492
20635,0.14423045493177195
20640,0.2938200876543009
20643,0.2382096457832017
20646,0.13897337217239786
20647,0.3838703568068086
20648,0.2588221925312522
20655,0.09488959594413231
20656,0.09971921122070714
20658,0.16061197199805607
20664,0.2147891252638342
20666,0.3505232705920073
20670,0.412361729923837
20673,0.14980561270143658
20677,0.2517219158568835
20678,0.20169825698452884
20680,0.4635378599150566
20681,0.35807035553008676
20685,0.11699113666057047
20688,0.4618979652946691
20689,0.23816386327401778
20690,0.20277730042338615
20692,0.34037394659869447
20694,0.10152595354688994
20695,0.16814315307925537
20699,0.09627154881766126
20710,0.24882500209237385
20713,0.19059750007645898
20714,0.12700187067651514
20715,0.45223995154515473
20720,0.1540742586327503
20721,0.11450315576812378
20723,0.1708099052399879
20724,0.19527414573993251
20728,0.3669384580357478
20733,0.07978452863863897
20734,0.14546733060523095
20735,0.12405155312090091
20738,0.12619556304326368
20741,0.10796869506375226
20747,0.4397824080576751
20752,0.3112959147086034
20753,0.15148931825695702
20754,0.27128554914735686
20756,0.23235756261886245
20757,0.10812512351675427
20761,0.2645092363742264
20763,0.1033821941723321
20766,0.3153775452992924
20768,0.11833271516783542
20772,0.23809739826083084
20776,0.4562279630349142
20781,0.11572659207970376
20784,0.1442814867790999
20786,0.3149267626256414
20787,0.13936876550274468
20788,0.10359795937005968
20792,0.2768231733997153
20793,0.17857974645199515
20797,0.5097317677078519
20798,0.26801797681124384
20800,0.3024586015509069
20808,0.153351714922314
20818,0.14774734716186202
20819,0.2707592596266089
20824,0.12718836620087248
20825,0.5045373701795287
20827,0.2748612006255612
20828,0.17440721897699332
20829,0.0731589797411627
20834,0.08498490230524625
20844,0.3109662812239338
20848,0.22571985884157617
20850,0.52250537617411
20851,0.2863486997151027
20852,0.5773809178372453
20855,0.10715782724263523
20863,0.09113674379092608
20869,0.15663054232489226
20870,0.2002707750265849
20871,0.24998457548358693
20880,0.08822520097951062
20881,0.5333043658754647
20886,0.17697182557397878
20893,0.28413031840657266
20894,0.0879725243900704
20901,0.1649460338805551
20905,0.581829952693085
20909,0.35878274301120805
20912,0.1499491054429003
20913,0.14424329085143675
20914,0.2772223745792206
20919,0.1913962583777676
20920,0.6796728945472718
20924,0.3818479653850088
20927,0.3745147081761634
20928,0.12052229452924866
20929,0.14166376388170854
20930,0.2798517696184376
20933,0.11954933078551962
20934,0.1125985118954049
20940,0.12332623739882176
20941,0.11716191133880209
20944,0.19549549905196645
20948,0.08371003357208531
20954,0.1499803029470855
20959,0.1777817839759997
20962,0.11931541238114801
20965,0.14554128513528902
20966,0.10953736636562754
20968,0.14303810695596758
20969,0.13717078071939906
20975,0.18771698145087665
20976,0.4432220598746497
20978,0.1398056495167564
20979,0.2290718106065936
20981,0.10259967678400803
20982,0.39147616749533676
20985,0.2075620062121374
20988,0.23333867782821474
20991,0.18485490270358323
20993,0.17914797672684057
20995,0.3516912395646012
20996,0.6130844634286653
20998,0.12312120526534845
21001,0.2621247651446223
21004,0.2043555139287582
21008,0.38410042541045175
21011,0.21224762814869494
21012,0.17651256078573083
21015,0.17674958577215466
21016,0.07654623561491536
21021,0.3933469243211518
21024,0.19090797545363203
21030,0.4222494501439339
21031,0.08688726337088738
21032,0.11968664418123597
21033,0.16594821877679336
21034,0.11215971237266834
21042,0.20716313982219553
21043,0.08446926222623573
21048,0.43014288597817757
21051,0.14283806160539536
21056,0.3500593107227658
21057,0.5193958722458708
21058,0.113195250661991
21059,0.09253955706905323
21060,0.07860789145482548
21062,0.22199127141806602
21066,0.3879701715010124
21067,0.1144969144742977
21070,0.20684872466250778
21074,0.11438300191468626
21080,0.2274725952183681
21081,0.07527836525337822
21082,0.09448210450309662
21086,0.08614374893045329
21089,0.0964466333223203
21090,0.26860566253282575
21095,0.3456690247544143
21097,0.27310338424024516
21103,0.2593671743303841
21113,0.4025337162898913
21114,0.46333712547512024
21117,0.12973342167509433
21122,0.11438677963406173
21123,0.08921747625382348
21129,0.09470908789772807
21133,0.34879689667246644
21135,0.15422685770821987
21141,0.14135382948961744
21148,0.1660605276160641
21149,0.2949716324564494
21151,0.3585483302155321
21156,0.1594701819684147
21157,0.11810971095759583
21161,0.4798717733994339
21163,0.0772241115236098
21164,0.10448194757278052
21168,0.412284172686215
21169,0.2395369928107973
21171,0.08583823724182467
21174,0.4814950526803617
21175,0.10258126126704653
21183,0.11303445468273379
21187,0.0990286781230641
21188,0.08350940444329318
21189,0.08476543985239064
21192,0.2268289276276977
21195,0.10089121530674847
21209,0.18968289117338472
21210,0.1357969803652295
21216,0.27494616674641614
21217,0.1843820765564394
21218,0.17334142992131185
21221,0.2841937671847
21224,0.09487857811296137
21225,0.16054624330872666
21228,0.11364377148747905
21230,0.0805758468283168
21232,0.1411009767482361
21235,0.39243524946767316
21240,0.13449000315603643
21246,0.35433963570010696
21248,0.18740644358572695
21253,0.31041634613451824
21256,0.30558175838023094
21257,0.27721507269898893
21261,0.257175193984755
21262,0.1895213947564609
21266,0.1284833689339378
21267,0.13331917189977438
21268,0.12773406773716578
21270,0.19321245640973972
21280,0.09488531440880585
21294,0.21334127095406552
21308,0.24459736040056185
21310,0.14367544554829254
21313,0.10144427002353955
21314,0.16865727867109048
21316,0.08606788505052237
21319,0.09546246776987616
21326,0.10087652620211315
21333,0.10914160412366264
21336,0.15522693026334283
21340,0.24366206942798402
21344,0.3981695805784006
21345,0.22185422332264335
21354,0.18809294216672026
21358,0.07882111360354492
21360,0.28306128277003473
21368,0.07266749082180401
21370,0.08040062596937443
21372,0.310940441395878
21381,0.12026892606407946
21382,0.1998503580521653
21385,0.0926806332858446
21386,0.12675644994297675
21390,0.40436602162160346
21394,0.1425437442106364
21395,0.08377300769794725
21398,0.12046593438793236
21406,0.08184797544034768
21409,0.37024580962424836
21416,0.3430113410722311
21422,0.15969443252632382
21431,0.3673931149517188
21434,0.13746277220172826
21438,0.09988297585025703
21443,0.09578752010922355
21449,0.08585031629435674
21450,0.08814233634537104
21455,0.09599063311848598
21457,0.3700651425504192
21458,0.4494765603089391
21462,0.0963229356440234
21463,0.11106736610424107
21474,0.10053309123879235
21478,0.08654732820418332
21480,0.1490314130259268
21484,0.19234614367704167
21488,0.12040154814296927
21489,0.1112165631047872
21498,0.125514631064349
21501,0.08384243224582802
21502,0.13665480830254115
21503,0.09115176011651352
21509,0.1608627576403155
21511,0.14017364693155945
21512,0.14993625151459022
21517,0.2030733082131489
21522,0.24764215274959822
21524,0.34080505536710404
21526,0.09181723853957949
21534,0.2737211226494312
21536,0.12241114323601689
21539,0.1842836266190872
21540,0.1224189019614526
21541,0.116768536340894
21544,0.35532588861616704
21551,0.28385510988406754
21552,0.33379245422263903
21555,0.2748151262890955
21556,0.13922180693787523
21557,0.2628025500061291
21559,0.20227808680889223
21565,0.1081305181258177
21568,0.12135582865504045
21572,0.3253198704678754
21576,0.3577897080837918
21580,0.20676149967959287
21584,0.13626039586258282
21586,0.18555170198404794
21587,0.1609968788723664
21588,0.090112616965749
21591,0.4531311372812565
21592,0.11552389978212062
21593,0.37053373148061164
21595,0.127302139543436
21597,0.36143055137288777
21599,0.09516442268627033
21605,0.25759743208910846
21617,0.291441485648901
21619,0.4065019176082074
21621,0.07886160832370774
21622,0.1465932518436836
21624,0.09200449655522751
21627,0.08660611771421378
21628,0.08410551728883295
21630,0.32973012698717824
21638,0.09519776781299981
21641,0.08666907733200914
21648,0.31215303862316324
21649,0.20361614602101893
21650,0.1348516688016751
21652,0.18711362015848973
21654,0.09854654277618775
21655,0.09289604120674556
21658,0.5617518384406509
21661,0.19892740063328396
21669,0.12247984235189567
21671,0.24604359838765313
21675,0.6609594766918055
21677,0.2726004926738265
21682,0.07432023998151112
21683,0.07830424768850254
21685,0.4184212242611446
21687,0.2519661814209458
21688,0.10141775586022876
21690,0.23539477261412028
21695,0.38012051848939643
21696,0.16562463495731536
21697,0.3744360154342954
21698,0.10867028388697586
21699,0.12449664822327547
21700,0.4640921361551867
21706,0.5260214520494633
21707,0.11383578127664018
21714,0.10376861526033782
21716,0.6430572536814483
21718,0.1434865768681545
21732,0.10584727602855874
21733,0.1562898017890596
21739,0.10356291840852792
21740,0.19580845075456949
21742,0.36585330513242786
21743,0.09458193359160932
21747,0.07457487509922635
21748,0.157658702825887
21749,0.10796744039512825
21750,0.08425499406829229
21752,0.0768401544714355
21763,0.29578869287932014
21764,0.27984773743873853
21769,0.08707887214939088
21775,0.31290048450467206
21776,0.27971946837075584
21777,0.11830048409638198
21778,0.12267351778673
21780,0.21307626515433833
21781,0.09568722837437603
21782,0.3004114257170877
21783,0.30445440975286553
21786,0.15586007397864543
21787,0.21051997290504118
21794,0.0892835271258432
21800,0.1243047304455346
21806,0.12559197993270213
21807,0.09395529634835001
21810,0.23730734465595132
21811,0.4755000195608736
21816,0.22305732067377593
21818,0.11409556630115517
21820,0.14413508369940004
21822,0.3285649473743415
21829,0.10408320773663012
21830,0.11273918672836532
21834,0.1169315401708162
21835,0.10169809996876587
21842,0.4892789163340813
21845,0.6085516771560994
21850,0.36148013568384674
21854,0.35844766085922775
21855,0.31926188044704046
21856,0.24083685910564787
21863,0.5178607725050381
21873,0.4328893434421246
21874,0.3919351314145674
21876,0.08928266137690795
21883,0.21206755259261617
21884,0.1205102920426834
21886,0.1636032816890758
21892,0.21380413499106055
21895,0.09553235467707027
21896,0.3687515240795748
21904,0.254223481583978
21907,0.14482794292504134
21910,0.08026574173455792
21919,0.15568203829420343
21923,0.20352815935346394
21924,0.09844509293206523
21928,0.08120652024876968
21929,0.2778763761834956
21931,0.3155981027402702
21933,0.28112480754939734
21938,0.09655424915171934
21946,0.16778578525335638
21958,0.12567125040212704
21961,0.11722554344525117
21963,0.12278312407556212
21966,0.19856976354491454
21972,0.08103887005319789
21976,0.19230102600549093
21977,0.19005834093382898
21987,0.09286295817127618
21989,0.39236702926050326
21991,0.24335624001254885
21995,0.5828484137214793
21997,0.10354537189998039
22001,0.2035871168196284
22003,0.33141623327552944
22009,0.08599567097235752
22010,0.16342597405358525
22012,0.12392782717143423
22021,0.2879309442087761
22027,0.10829836922023715
22029,0.07551137942358657
22030,0.08333237672555706
22031,0.11908998607721727
22032,0.10694222144503195
22035,0.21111305147869616
22036,0.09206953743249835
22042,0.11017626615480042
22043,0.16126026879544075
22044,0.09866636360735902
22046,0.1796483088285003
22047,0.19521713970282442
22049,0.28810720987623445
22052,0.12780615220393804
22053,0.08693599417268112
22055,0.0918343943878992
22060,0.153679894493912
22061,0.09726972677585043
22063,0.3328816746479071
22065,0.301679459974105
22076,0.18305781775462338
22082,0.3782080687941589
22085,0.09459970267313697
22088,0.28916973859794437
22096,0.12828583932206022
22098,0.39273205729709426
22101,0.13021639424582745
22102,0.16291475950695136
22105,0.21508995763442174
22108,0.17577762280609813
22112,0.09155142126722679
22115,0.20808276093105282
22117,0.2594899063296232
22119,0.12257602525913193
22121,0.13756859592098772
22123,0.11779430549892626
22125,0.490235237808674
22128,0.1971944998199661
22129,0.11105353372014565
22130,0.07292974448158537
22133,0.12457426344357127
22140,0.11723305508603156
22141,0.09346438157905718
22142,0.11285215914903995
22144,0.2207796987737873
22152,0.09895879450671577
22154,0.1978747356845878
22155,0.202706247887571
22159,0.08540579862040393
22161,0.07291088146958827
22164,0.09796497600628026
22166,0.1780121176630011
22174,0.09072657000449881
22175,0.1085636226935644
22176,0.10544388909812025
22179,0.08420677738311272
22181,0.0930774902880225
22182,0.3091252593471535
22186,0.08426572688096387
22191,0.15536402545699154
22196,0.25399830842545407
22197,0.09839161959361992
22206,0.5167510670183985
22207,0.10392919020224009
22210,0.136640225788318
22218,0.09803645826393936
22223,0.1029875001312595
22224,0.30851557701033605
22225,0.1079394890891295
22227,0.3283056854341336
22229,0.09555061537436146
22231,0.08294348241945036
22233,0.5547140860219806
22241,0.10956365378592825
22242,0.31137620420983375
22243,0.08680994046303651
22252,0.1540277244705317
22258,0.11550503682360856
22261,0.10123767701244926
22262,0.37591387270577764
22266,0.10150125854798323
22270,0.13252637857925842
22271,0.1791028936379009
22272,0.09976999074210462
22273,0.13466676177842982
22274,0.25089259922586893
22277,0.08435825715190076
22278,0.11104814166199252
22279,0.2777142577111056
22282,0.09144575577270389
22298,0.09735968069787351
22304,0.47708313589072887
22306,0.40018931401948216
22317,0.22822214056423126
