article_id,score
18628,0.26852720975875854
18631,0.26986992359161377
18634,0.12874652445316315
18637,0.1692066341638565
18638,0.168565571308136
18639,0.15588565170764923
18641,0.16127923130989075
18643,0.28876084089279175
18644,0.2236924022436142
18648,0.23500953614711761
18671,0.3088749647140503
18675,0.19417381286621094
18678,0.3132457733154297
18679,0.14153620600700378
18681,0.21827448904514313
18683,0.294485479593277
18684,0.3381443917751312
18690,0.17177227139472961
18691,0.14044296741485596
18692,0.20238134264945984
18694,0.420123428106308
18697,0.23950184881687164
18701,0.22343315184116364
18702,0.12300373613834381
18703,0.21484161913394928
18707,0.1373370885848999
18708,0.26885414123535156
18710,0.2616560459136963
18714,0.19225797057151794
18716,0.3579345941543579
18723,0.25581055879592896
18725,0.20107387006282806
18728,0.16166187822818756
18738,0.2703135311603546
18739,0.16463908553123474
18741,0.20964555442333221
18742,0.3160768151283264
18743,0.20305833220481873
18753,0.14832785725593567
18758,0.16970667243003845
18761,0.28016504645347595
18762,0.2436387538909912
18764,0.19716012477874756
18765,0.15402328968048096
18769,0.17706212401390076
18771,0.2660982310771942
18772,0.2385549694299698
18774,0.10135143995285034
18777,0.3948718309402466
18778,0.348825603723526
18788,0.2845665216445923
18791,0.15396152436733246
18794,0.32422295212745667
18798,0.08989506959915161
18803,0.19783420860767365
18807,0.2660118043422699
18811,0.2032749205827713
18813,0.18894876539707184
18814,0.14921525120735168
18819,0.1482776403427124
18822,0.12264744192361832
18824,0.07350660860538483
18825,0.24856670200824738
18826,0.13224287331104279
18831,0.16966503858566284
18835,0.24025849997997284
18837,0.15504151582717896
18840,0.14264976978302002
18841,0.20312343537807465
18843,0.2784409821033478
18847,0.10629229992628098
18855,0.28132885694503784
18858,0.12180308997631073
18860,0.2882767617702484
18861,0.16516214609146118
18865,0.1893204003572464
18867,0.22492580115795135
18868,0.24863751232624054
18874,0.1937008947134018
18877,0.21118198335170746
18878,0.2820453941822052
18879,0.15110373497009277
18892,0.23170317709445953
18893,0.26094165444374084
18895,0.19739219546318054
18903,0.2819245755672455
18906,0.2888143062591553
18908,0.15140584111213684
18910,0.28195080161094666
18912,0.21018142998218536
18919,0.20929481089115143
18926,0.11603342741727829
18927,0.1830667108297348
18928,0.19338290393352509
18930,0.3254929780960083
18932,0.297385573387146
18935,0.24682289361953735
18936,0.25833243131637573
18937,0.12660616636276245
18939,0.16702193021774292
18940,0.33005568385124207
18941,0.2169957160949707
18942,0.27335065603256226
18943,0.22161370515823364
18946,0.17481911182403564
18948,0.17102783918380737
18949,0.2552611827850342
18956,0.19594940543174744
18957,0.20143315196037292
18961,0.25181421637535095
18963,0.12872500717639923
18964,0.1637684851884842
18969,0.22537076473236084
18972,0.20718112587928772
18978,0.15513288974761963
18980,0.2370968461036682
18984,0.23010554909706116
18986,0.2937849462032318
18987,0.2500671148300171
18997,0.18118338286876678
18999,0.3042925298213959
19000,0.24480758607387543
19004,0.2575724422931671
19007,0.1807786077260971
19009,0.24942275881767273
19015,0.22012853622436523
19017,0.24555440247058868
19022,0.26834750175476074
19023,0.25502315163612366
19028,0.1756608784198761
19029,0.34197092056274414
19031,0.19883517920970917
19035,0.32423338294029236
19039,0.19564007222652435
19041,0.1702139526605606
19044,0.39267921447753906
19048,0.12205419689416885
19058,0.09163027256727219
19061,0.2567954659461975
19065,0.12948565185070038
19066,0.1454511284828186
19068,0.1742417961359024
19072,0.14611223340034485
19075,0.20532575249671936
19080,0.2446402907371521
19084,0.13308607041835785
19085,0.19606918096542358
19094,0.20900054275989532
19095,0.2428230494260788
19103,0.1652352213859558
19104,0.11979247629642487
19106,0.16949723660945892
19108,0.21366874873638153
19111,0.12010567635297775
19117,0.27076828479766846
19119,0.22355015575885773
19120,0.14837835729122162
19124,0.12767285108566284
19126,0.1589130461215973
19129,0.24072717130184174
19133,0.14926943182945251
19142,0.2224629521369934
19154,0.3362548053264618
19155,0.4232862889766693
19158,0.1269156038761139
19169,0.1973719298839569
19176,0.1886814385652542
19181,0.2205280363559723
19182,0.2233627587556839
19184,0.2604161202907562
19185,0.3399466872215271
19189,0.28443044424057007
19190,0.19775459170341492
19191,0.1558058261871338
19194,0.19833536446094513
19197,0.38159728050231934
19199,0.24713027477264404
19203,0.20965972542762756
19205,0.17183461785316467
19210,0.30048078298568726
19212,0.21489578485488892
19213,0.23633378744125366
19216,0.29593172669410706
19219,0.2549149692058563
19223,0.2974873185157776
19226,0.24223285913467407
19230,0.1830178201198578
19233,0.205819770693779
19235,0.19236280024051666
19236,0.21754656732082367
19237,0.2010319083929062
19243,0.35985067486763
19252,0.1665060818195343
19253,0.08948356658220291
19257,0.17418542504310608
19258,0.18437273800373077
19259,0.2658001780509949
19261,0.24029213190078735
19263,0.2836270332336426
19264,0.20178598165512085
19265,0.18295663595199585
19266,0.2726503312587738
19271,0.1735519915819168
19275,0.2983478009700775
19277,0.23194663226604462
19278,0.07468496263027191
19281,0.23531074821949005
19287,0.2195981740951538
19290,0.3992631435394287
19291,0.11416497081518173
19294,0.22695256769657135
19295,0.2914184331893921
19297,0.24844805896282196
19298,0.1844431608915329
19300,0.2793950140476227
19303,0.30852940678596497
19305,0.28992363810539246
19309,0.29840418696403503
19310,0.1717456430196762
19311,0.31233200430870056
19314,0.3020517826080322
19315,0.16359326243400574
19320,0.14857372641563416
19329,0.25387218594551086
19331,0.17997221648693085
19332,0.21282510459423065
19337,0.1790066957473755
19340,0.46749094128608704
19343,0.21346613764762878
19344,0.12174459546804428
19345,0.28007379174232483
19347,0.34650078415870667
19350,0.2315351366996765
19351,0.27894172072410583
19353,0.14621946215629578
19356,0.14866264164447784
19358,0.4055851399898529
19362,0.3215267062187195
19363,0.4189142882823944
19367,0.232018381357193
19371,0.40448102355003357
19373,0.19035597145557404
19378,0.17423564195632935
19383,0.3009198009967804
19385,0.13832074403762817
19389,0.22634993493556976
19394,0.27836406230926514
19395,0.23359620571136475
19398,0.17292732000350952
19399,0.15720200538635254
19400,0.2263864278793335
19402,0.07128912955522537
19403,0.10408139228820801
19415,0.19810202717781067
19420,0.3129040002822876
19421,0.11756670475006104
19424,0.1706537902355194
19431,0.14400401711463928
19433,0.11993298679590225
19434,0.07909689843654633
19441,0.14708244800567627
19445,0.16174475848674774
19446,0.22479131817817688
19447,0.3252885937690735
19452,0.32998234033584595
19453,0.22904324531555176
19455,0.28003454208374023
19457,0.20868073403835297
19458,0.26400867104530334
19459,0.3967565596103668
19462,0.11839890480041504
19465,0.13126038014888763
19470,0.2892524003982544
19471,0.05311979725956917
19479,0.4052737057209015
19480,0.1721259206533432
19494,0.11728502810001373
19497,0.11953366547822952
19500,0.1680126190185547
19501,0.07449851930141449
19502,0.10571563243865967
19504,0.1942448616027832
19505,0.28416651487350464
19519,0.3221138119697571
19524,0.3061065971851349
19529,0.2565784156322479
19532,0.23006278276443481
19533,0.23566481471061707
19534,0.2625209391117096
19536,0.2728722095489502
19537,0.16629855334758759
19543,0.30975469946861267
19545,0.08514910191297531
19546,0.33793461322784424
19549,0.16899625957012177
19551,0.11566715687513351
19554,0.3063764274120331
19559,0.14667418599128723
19563,0.2924640476703644
19564,0.13908281922340393
19565,0.15305526554584503
19566,0.21335770189762115
19568,0.14235126972198486
19571,0.17509053647518158
19575,0.47321850061416626
19578,0.30472901463508606
19581,0.15932241082191467
19585,0.1881892830133438
19591,0.13543516397476196
19594,0.13361786305904388
19600,0.3122301399707794
19604,0.21907629072666168
19605,0.277184396982193
19614,0.13269290328025818
19628,0.24631737172603607
19629,0.14194242656230927
19630,0.16181983053684235
19634,0.11124138534069061
19637,0.3333751857280731
19640,0.1139252781867981
19641,0.27071520686149597
19642,0.17114761471748352
19643,0.18467316031455994
19651,0.20420461893081665
19654,0.18859556317329407
19657,0.28882139921188354
19658,0.09101011604070663
19659,0.0651841089129448
19668,0.2762533724308014
19677,0.4082535207271576
19679,0.22274120151996613
19681,0.11913586407899857
19684,0.1844334602355957
19690,0.2755574882030487
19691,0.25001516938209534
19694,0.3235761821269989
19705,0.15908588469028473
19714,0.37555983662605286
19718,0.11119764298200607
19720,0.1690467745065689
19721,0.10895233601331711
19722,0.31912773847579956
19723,0.3582924008369446
19733,0.164394348859787
19734,0.27190759778022766
19735,0.4408797323703766
19739,0.3328235149383545
19742,0.44167211651802063
19744,0.15554936230182648
19745,0.22991330921649933
19748,0.18267962336540222
19753,0.29083362221717834
19757,0.37346529960632324
19761,0.24154114723205566
19762,0.2429392784833908
19763,0.30195435881614685
19769,0.23613138496875763
19770,0.3571593165397644
19772,0.3335943818092346
19774,0.12636102735996246
19781,0.34419727325439453
19782,0.3141137957572937
19783,0.32687026262283325
19792,0.25163528323173523
19797,0.14508263766765594
19800,0.2277497947216034
19802,0.22668541967868805
19804,0.13178017735481262
19807,0.29124361276626587
19810,0.2829149663448334
19812,0.27362266182899475
19813,0.28423255681991577
19815,0.20654824376106262
19816,0.15582391619682312
19818,0.28288283944129944
19819,0.1983211785554886
19821,0.2563598155975342
19823,0.19782277941703796
19827,0.14992886781692505
19829,0.15874166786670685
19830,0.1296713501214981
19831,0.3728293776512146
19832,0.23941963911056519
19835,0.1532282680273056
19843,0.08685895055532455
19854,0.24682964384555817
19855,0.08877434581518173
19856,0.20836979150772095
19864,0.0863303393125534
19868,0.164249449968338
19871,0.2707799971103668
19878,0.14810419082641602
19879,0.16814914345741272
19880,0.1106719821691513
19881,0.16745923459529877
19888,0.15483525395393372
19889,0.17928440868854523
19891,0.12545734643936157
19892,0.17261475324630737
19896,0.2590155303478241
19902,0.21386443078517914
19904,0.08303579688072205
19906,0.26415279507637024
19912,0.1654970347881317
19913,0.3986542224884033
19915,0.29471179842948914
19918,0.3441060185432434
19919,0.1951846182346344
19922,0.23103782534599304
19923,0.30665847659111023
19925,0.31682437658309937
19926,0.23341771960258484
19930,0.22474952042102814
19932,0.20112359523773193
19935,0.21363550424575806
19936,0.19957081973552704
19937,0.3279821574687958
19938,0.21980547904968262
19947,0.1618356704711914
19954,0.17894291877746582
19958,0.07786307483911514
19959,0.3172481954097748
19960,0.23924201726913452
19961,0.18899846076965332
19965,0.10127668082714081
19966,0.33618786931037903
19970,0.1680968850851059
19971,0.22951962053775787
19974,0.22168958187103271
19977,0.30889424681663513
19984,0.11888641119003296
19988,0.25823020935058594
19989,0.3312270939350128
19993,0.3098333477973938
19999,0.2746264338493347
20002,0.2813504934310913
20005,0.09415614604949951
20013,0.16994287073612213
20014,0.19751007854938507
20015,0.11716202646493912
20017,0.1604965329170227
20028,0.16790007054805756
20030,0.14133107662200928
20035,0.2588259279727936
20036,0.11939681321382523
20037,0.28596943616867065
20041,0.17641162872314453
20045,0.19061094522476196
20046,0.15270021557807922
20047,0.2687014043331146
20048,0.2061014622449875
20058,0.10201012343168259
20064,0.20805735886096954
20065,0.2781681418418884
20066,0.231832817196846
20069,0.46556681394577026
20075,0.16475029289722443
20076,0.25234293937683105
20085,0.24427130818367004
20087,0.21152672171592712
20089,0.2795422077178955
20092,0.23060546815395355
20093,0.32956239581108093
20096,0.33686938881874084
20097,0.18973787128925323
20099,0.3146677613258362
20108,0.3170745372772217
20114,0.1244335025548935
20120,0.2803572714328766
20122,0.3040921986103058
20126,0.13769614696502686
20131,0.24707897007465363
20135,0.28739938139915466
20136,0.19759401679039001
20137,0.14267279207706451
20139,0.1660383939743042
20145,0.4792732298374176
20147,0.23730872571468353
20150,0.15951178967952728
20152,0.30491647124290466
20154,0.24759957194328308
20156,0.2704043686389923
20159,0.15054696798324585
20160,0.21926285326480865
20163,0.1707088053226471
20174,0.26777127385139465
20175,0.14609383046627045
20178,0.31499820947647095
20181,0.14661741256713867
20184,0.2881225049495697
20189,0.17089800536632538
20191,0.20417940616607666
20192,0.25919950008392334
20194,0.17604511976242065
20196,0.2777019143104553
20205,0.3389674127101898
20210,0.1990419328212738
20214,0.23146840929985046
20220,0.2564455568790436
20224,0.18348123133182526
20227,0.13970139622688293
20231,0.1875891089439392
20235,0.20928867161273956
20237,0.15129733085632324
20238,0.23488056659698486
20240,0.22221943736076355
20243,0.29550594091415405
20245,0.18542636930942535
20247,0.31638938188552856
20248,0.20694702863693237
20251,0.2162036895751953
20252,0.3186951279640198
20253,0.1214926689863205
20255,0.35144510865211487
20258,0.07935529947280884
20259,0.20761533081531525
20261,0.1357259899377823
20264,0.14928361773490906
20271,0.107862688601017
20276,0.25653839111328125
20284,0.26465773582458496
20294,0.3005096912384033
20300,0.24861475825309753
20302,0.37566834688186646
20316,0.2535718083381653
20325,0.2743263840675354
20328,0.12802594900131226
20330,0.27134329080581665
20337,0.17726537585258484
20343,0.12836487591266632
20345,0.29720768332481384
20346,0.2775062620639801
20351,0.2518281042575836
20359,0.18299448490142822
20365,0.38074252009391785
20367,0.12566456198692322
20368,0.12717288732528687
20369,0.11523875594139099
20370,0.31334197521209717
20373,0.11246445029973984
20374,0.16665074229240417
20375,0.21402908861637115
20379,0.1274576634168625
20380,0.25159206986427307
20383,0.13596132397651672
20386,0.2793505787849426
20387,0.1471947729587555
20389,0.2142636775970459
20391,0.19758102297782898
20392,0.16911011934280396
20397,0.3615794777870178
20401,0.23513753712177277
20404,0.18022674322128296
20407,0.24517406523227692
20412,0.272659569978714
20416,0.24599960446357727
20421,0.32349279522895813
20432,0.12639480829238892
20433,0.19142544269561768
20435,0.19083568453788757
20436,0.3129044473171234
20439,0.1454581767320633
20440,0.15053683519363403
20442,0.07210258394479752
20446,0.14405414462089539
20455,0.16717305779457092
20456,0.1709556132555008
20457,0.3418608009815216
20465,0.27074360847473145
20467,0.29550573229789734
20468,0.3852473497390747
20470,0.10962813347578049
20472,0.2095327377319336
20477,0.2131175845861435
20479,0.15955226123332977
20484,0.2811499834060669
20489,0.1361488401889801
20491,0.21639126539230347
20492,0.12490467727184296
20497,0.27308112382888794
20499,0.1232977956533432
20501,0.2083606868982315
20509,0.35631775856018066
20515,0.21460919082164764
20520,0.1747705191373825
20522,0.20562635362148285
20524,0.4084755778312683
20525,0.23663851618766785
20526,0.2528459131717682
20527,0.28735271096229553
20528,0.2656027376651764
20530,0.3832499086856842
20533,0.12526826560497284
20543,0.29101645946502686
20544,0.09059634059667587
20547,0.2934619188308716
20548,0.18657195568084717
20549,0.13121773302555084
20551,0.26206082105636597
20552,0.2974751591682434
20555,0.276777446269989
20556,0.18646784126758575
20561,0.22774727642536163
20566,0.26309144496917725
20573,0.14495478570461273
20574,0.21721169352531433
20577,0.2462930679321289
20578,0.14818088710308075
20582,0.15356341004371643
20585,0.22600126266479492
20588,0.1597360372543335
20592,0.2931267321109772
20594,0.11108886450529099
20598,0.2201271653175354
20603,0.24860580265522003
20607,0.19298537075519562
20610,0.1935095191001892
20616,0.1485413908958435
20624,0.40493157505989075
20626,0.13539201021194458
20627,0.29668259620666504
20628,0.13449405133724213
20629,0.13661475479602814
20635,0.17651499807834625
20640,0.3139787018299103
20643,0.3663902282714844
20646,0.0792582631111145
20647,0.2797737419605255
20648,0.1123928651213646
20655,0.1500309258699417
20656,0.1524740308523178
20658,0.09202825278043747
20664,0.22341953217983246
20666,0.2717982828617096
20670,0.22221755981445312
20673,0.2851383090019226
20677,0.16695527732372284
20678,0.19466277956962585
20680,0.287034273147583
20681,0.31424230337142944
20685,0.14914904534816742
20688,0.17433610558509827
20689,0.22092348337173462
20690,0.1885412484407425
20692,0.2151772528886795
20694,0.26267918944358826
20695,0.20518890023231506
20699,0.14719079434871674
20710,0.10509388148784637
20713,0.09940733760595322
20714,0.09110508114099503
20715,0.23158589005470276
20720,0.2358637899160385
20721,0.20595818758010864
20723,0.13712437450885773
20724,0.25870227813720703
20728,0.18395650386810303
20733,0.1982416808605194
20734,0.1116977334022522
20735,0.24165292084217072
20738,0.1336352378129959
20741,0.3009575605392456
20747,0.23746941983699799
20752,0.1954347789287567
20753,0.1814970225095749
20754,0.2273283302783966
20756,0.23266039788722992
20757,0.11279638856649399
20761,0.22345924377441406
20763,0.257069855928421
20766,0.20012623071670532
20768,0.21938246488571167
20772,0.23414607346057892
20776,0.13774840533733368
20781,0.22043995559215546
20784,0.3115687668323517
20786,0.2987966537475586
20787,0.11337324231863022
20788,0.28898414969444275
20792,0.24820595979690552
20793,0.16083841025829315
20797,0.32867535948753357
20798,0.24540837109088898
20800,0.2525895833969116
20808,0.23328234255313873
20818,0.18814843893051147
20819,0.21475303173065186
20824,0.18921561539173126
20825,0.14178311824798584
20827,0.18530447781085968
20828,0.30438342690467834
20829,0.18038584291934967
20834,0.2522812783718109
20844,0.29088547825813293
20848,0.24522380530834198
20850,0.3470056653022766
20851,0.2599887549877167
20852,0.2291073501110077
20855,0.26628583669662476
20863,0.17998526990413666
20869,0.22084712982177734
20870,0.11517631262540817
20871,0.234695166349411
20880,0.15767399966716766
20881,0.41697731614112854
20886,0.11198002099990845
20893,0.30428820848464966
20894,0.12336089462041855
20901,0.20958636701107025
20905,0.187083438038826
20909,0.19518856704235077
20912,0.20491178333759308
20913,0.32453012466430664
20914,0.10847122967243195
20919,0.11715111881494522
20920,0.2810407876968384
20924,0.29815447330474854
20927,0.41399580240249634
20928,0.1680172234773636
20929,0.11240170896053314
20930,0.15494120121002197
20933,0.16646119952201843
20934,0.18315400183200836
20940,0.13269075751304626
20941,0.2527255117893219
20944,0.20448480546474457
20948,0.24270620942115784
20954,0.20021453499794006
20959,0.21226125955581665
20962,0.2720106542110443
20965,0.18216775357723236
20966,0.2027803510427475
20968,0.2684970796108246
20969,0.16400402784347534
20975,0.37918931245803833
20976,0.2722710072994232
20978,0.22560763359069824
20979,0.14357835054397583
20981,0.12216702848672867
20982,0.2935088872909546
20985,0.08242642134428024
20988,0.2710607945919037
20991,0.14732401072978973
20993,0.16372612118721008
20995,0.3743104636669159
20996,0.2137306034564972
20998,0.14596354961395264
21001,0.20381379127502441
21004,0.17806227505207062
21008,0.20693090558052063
21011,0.21790122985839844
21012,0.17092573642730713
21015,0.11601748317480087
21016,0.15112829208374023
21021,0.28807562589645386
21024,0.16912494599819183
21030,0.2858599126338959
21031,0.18667538464069366
21032,0.21471448242664337
21033,0.19850508868694305
21034,0.1513238549232483
21042,0.24575836956501007
21043,0.09434091299772263
21048,0.06598688662052155
21051,0.33299508690834045
21056,0.2956832945346832
21057,0.172433003783226
21058,0.17012199759483337
21059,0.34670907258987427
21060,0.179129958152771
21062,0.28252843022346497
21066,0.14754493534564972
21067,0.4508790373802185
21070,0.208883598446846
21074,0.388348788022995
21080,0.1900385320186615
21081,0.17968709766864777
21082,0.24231718480587006
21086,0.2295142412185669
21089,0.16452628374099731
21090,0.18593375384807587
21095,0.1820562481880188
21097,0.2757361829280853
21103,0.33377546072006226
21113,0.21838058531284332
21114,0.2597123384475708
21117,0.12734347581863403
21122,0.26797258853912354
21123,0.20413874089717865
21129,0.20114152133464813
21133,0.30610236525535583
21135,0.14476501941680908
21141,0.10383079946041107
21148,0.1665165275335312
21149,0.2256832867860794
21151,0.14896105229854584
21156,0.2586824893951416
21157,0.12111982703208923
21161,0.16356144845485687
21163,0.16222959756851196
21164,0.22267676889896393
21168,0.19528841972351074
21169,0.22912785410881042
21171,0.2965615689754486
21174,0.2741694152355194
21175,0.4115862250328064
21183,0.3230312168598175
21187,0.3297919034957886
21188,0.14872299134731293
21189,0.049559783190488815
21192,0.1127079427242279
21195,0.18263176083564758
21209,0.20429496467113495
21210,0.25884297490119934
21216,0.35340940952301025
21217,0.2259066253900528
21218,0.31593209505081177
21221,0.17314130067825317
21224,0.21342627704143524
21225,0.18841564655303955
21228,0.18863767385482788
21230,0.19929800927639008
21232,0.27150169014930725
21235,0.2697823643684387
21240,0.37644124031066895
21246,0.24397948384284973
21248,0.2607588768005371
21253,0.22422780096530914
21256,0.3261798322200775
21257,0.18354550004005432
21261,0.17534837126731873
21262,0.22530369460582733
21266,0.2356346845626831
21267,0.2617926299571991
21268,0.25033706426620483
21270,0.15988409519195557
21280,0.1918371468782425
21294,0.14344742894172668
21308,0.1513243466615677
21310,0.10152637958526611
21313,0.2833992838859558
21314,0.12644129991531372
21316,0.18403899669647217
21319,0.3233473598957062
21326,0.11206232011318207
21333,0.111478790640831
21336,0.14630146324634552
21340,0.16731636226177216
21344,0.18021781742572784
21345,0.11295130848884583
21354,0.22496560215950012
21358,0.15297381579875946
21360,0.12348059564828873
21368,0.13677212595939636
21370,0.1528588831424713
21372,0.12431345134973526
21381,0.2316943258047104
21382,0.1097702905535698
21385,0.16665765643119812
21386,0.19137495756149292
21390,0.26450785994529724
21394,0.19663846492767334
21395,0.2051714062690735
21398,0.29675722122192383
21406,0.13118812441825867
21409,0.2112579345703125
21416,0.1598692536354065
21422,0.20020867884159088
21431,0.18928654491901398
21434,0.11619294434785843
21438,0.16882918775081635
21443,0.20196817815303802
21449,0.13852271437644958
21450,0.13368555903434753
21455,0.15816286206245422
21457,0.2788800001144409
21458,0.27102136611938477
21462,0.18086804449558258
21463,0.23914074897766113
21474,0.23873578011989594
21478,0.27321138978004456
21480,0.2938678562641144
21484,0.1503249555826187
21488,0.15911994874477386
21489,0.1498093605041504
21498,0.24695733189582825
21501,0.1522282510995865
21502,0.18965990841388702
21503,0.3906202018260956
21509,0.15668193995952606
21511,0.25412827730178833
21512,0.2621231973171234
21517,0.08522842079401016
21522,0.21314691007137299
21524,0.25198790431022644
21526,0.13036037981510162
21534,0.30944833159446716
21536,0.21276630461215973
21539,0.27835744619369507
21540,0.1769370287656784
21541,0.1282883584499359
21544,0.2956925928592682
21551,0.1736198216676712
21552,0.357655793428421
21555,0.16455519199371338
21556,0.30828455090522766
21557,0.13843633234500885
21559,0.21038776636123657
21565,0.19926923513412476
21568,0.21763956546783447
21572,0.16280345618724823
21576,0.10067078471183777
21580,0.21949800848960876
21584,0.25126397609710693
21586,0.1782100349664688
21587,0.31207647919654846
21588,0.12412172555923462
21591,0.2554593086242676
21592,0.21963128447532654
21593,0.09934818744659424
21595,0.17563876509666443
21597,0.17916372418403625
21599,0.15734192728996277
21605,0.17891210317611694
21617,0.2437381148338318
21619,0.13730338215827942
21621,0.23464661836624146
21622,0.17577382922172546
21624,0.06970800459384918
21627,0.10765539109706879
21628,0.33487173914909363
21630,0.34158435463905334
21638,0.11014334857463837
21641,0.18738806247711182
21648,0.17708760499954224
21649,0.1725960224866867
21650,0.1907593160867691
21652,0.3266623616218567
21654,0.12409723550081253
21655,0.1179024875164032
21658,0.20541077852249146
21661,0.19197773933410645
21669,0.33259502053260803
21671,0.3001781702041626
21675,0.29919689893722534
21677,0.15061669051647186
21682,0.1299304962158203
21683,0.15896855294704437
21685,0.15996263921260834
21687,0.34828394651412964
21688,0.10173506289720535
21690,0.20804406702518463
21695,0.255855917930603
21696,0.14883477985858917
21697,0.3125072419643402
21698,0.12214625626802444
21699,0.25182050466537476
21700,0.19664056599140167
21706,0.20548264682292938
21707,0.150092214345932
21714,0.13976937532424927
21716,0.33768031001091003
21718,0.2871097922325134
21732,0.1679176241159439
21733,0.19633793830871582
21739,0.13146355748176575
21740,0.2425498515367508
21742,0.25618794560432434
21743,0.25568732619285583
21747,0.13254059851169586
21748,0.2303137183189392
21749,0.1840382218360901
21750,0.17342112958431244
21752,0.21813005208969116
21763,0.2599453926086426
21764,0.2460392862558365
21769,0.14050517976284027
21775,0.2620149552822113
21776,0.19905361533164978
21777,0.17876842617988586
21778,0.25042611360549927
21780,0.1971343606710434
21781,0.2967262268066406
21782,0.11757706105709076
21783,0.13610579073429108
21786,0.2557770311832428
21787,0.24148190021514893
21794,0.26309722661972046
21800,0.18287327885627747
21806,0.11010444164276123
21807,0.20348404347896576
21810,0.2575266659259796
21811,0.10971595346927643
21816,0.17091478407382965
21818,0.12048503756523132
21820,0.25387173891067505
21822,0.23938511312007904
21829,0.2617173194885254
21830,0.1859378069639206
21834,0.25797727704048157
21835,0.16453886032104492
21842,0.15202704071998596
21845,0.35423412919044495
21850,0.3203333020210266
21854,0.21401147544384003
21855,0.1576480120420456
21856,0.09492112696170807
21863,0.2944406569004059
21873,0.21938955783843994
21874,0.08520244061946869
21876,0.259494811296463
21883,0.12895195186138153
21884,0.11845026910305023
21886,0.20691314339637756
21892,0.23312677443027496
21895,0.152110755443573
21896,0.1290985494852066
21904,0.3172251880168915
21907,0.17649894952774048
21910,0.2886478900909424
21919,0.2691069543361664
21923,0.38420334458351135
21924,0.2049282193183899
21928,0.16010892391204834
21929,0.3012193739414215
21931,0.36733630299568176
21933,0.08902578800916672
21938,0.22979110479354858
21946,0.20034612715244293
21958,0.4119226932525635
21961,0.1266535520553589
21963,0.17878812551498413
21966,0.36963820457458496
21972,0.13202421367168427
21976,0.33277928829193115
21977,0.3909164071083069
21987,0.09534395486116409
21989,0.19713611900806427
21991,0.2152838408946991
21995,0.20971643924713135
21997,0.21126006543636322
22001,0.28137508034706116
22003,0.1607307493686676
22009,0.12388192117214203
22010,0.14836764335632324
22012,0.14096222817897797
22021,0.30036965012550354
22027,0.06443900614976883
22029,0.16890323162078857
22030,0.1135852187871933
22031,0.15337355434894562
22032,0.14982278645038605
22035,0.1671047806739807
22036,0.08357826620340347
22042,0.338390588760376
22043,0.09544964134693146
22044,0.16991782188415527
22046,0.16655568778514862
22047,0.12012657523155212
22049,0.3004586696624756
22052,0.20472466945648193
22053,0.21998779475688934
22055,0.21337422728538513
22060,0.1892145723104477
22061,0.15441608428955078
22063,0.31903311610221863
22065,0.3190004229545593
22076,0.33100971579551697
22082,0.2966062128543854
22085,0.14123930037021637
22088,0.24336177110671997
22096,0.1852397471666336
22098,0.40085554122924805
22101,0.13161900639533997
22102,0.2389484941959381
22105,0.23036067187786102
22108,0.15174151957035065
22112,0.19002453982830048
22115,0.1817633956670761
22117,0.212254136800766
22119,0.3874189853668213
22121,0.11604595184326172
22123,0.21115230023860931
22125,0.15887655317783356
22128,0.21642310917377472
22129,0.14275841414928436
22130,0.413004994392395
22133,0.14017952978610992
22140,0.1727396547794342
22141,0.2472102791070938
22142,0.12718047201633453
22144,0.35884594917297363
22152,0.11153565347194672
22154,0.1382913887500763
22155,0.1175127625465393
22159,0.10772611945867538
22161,0.15636761486530304
22164,0.2411109358072281
22166,0.12738941609859467
22174,0.12652914226055145
22175,0.1204531118273735
22176,0.17053747177124023
22179,0.1243203803896904
22181,0.1750641018152237
22182,0.3156965672969818
22186,0.1512812077999115
22191,0.19227391481399536
22196,0.23476305603981018
22197,0.17104125022888184
22206,0.24323980510234833
22207,0.23751720786094666
22210,0.1906386911869049
22218,0.30164635181427
22223,0.13785231113433838
22224,0.18709884583950043
22225,0.19919021427631378
22227,0.14776714146137238
22229,0.20723006129264832
22231,0.2188395857810974
22233,0.20784956216812134
22241,0.15456447005271912
22242,0.32854267954826355
22243,0.18087559938430786
22252,0.09202875196933746
22258,0.16931024193763733
22261,0.3501826822757721
22262,0.20190191268920898
22266,0.372358500957489
22270,0.17819200456142426
22271,0.2261941134929657
22272,0.20556876063346863
22273,0.2144707292318344
22274,0.2191162109375
22277,0.18255993723869324
22278,0.25698086619377136
22279,0.28632375597953796
22282,0.4657285809516907
22298,0.2629319131374359
22304,0.2690577507019043
22306,0.26891306042671204
22317,0.23135820031166077
22321,0.13896045088768005
22322,0.19144399464130402
22325,0.1641799360513687
22328,0.22902588546276093
22332,0.1584610790014267
22333,0.2761119306087494
22335,0.11947382241487503
22341,0.30242860317230225
22343,0.16062480211257935
22345,0.17787323892116547
22347,0.2353030890226364
22353,0.18376176059246063
22355,0.17719592154026031
22361,0.12281801551580429
22365,0.16293194890022278
22366,0.16018560528755188
22375,0.22203193604946136
22382,0.2368946224451065
22387,0.23054072260856628
22391,0.2831059694290161
22394,0.1319020837545395
22407,0.26120316982269287
22408,0.20433518290519714
22410,0.06606369465589523
22422,0.1166241392493248
22423,0.13832099735736847
22424,0.31945711374282837
22426,0.22021245956420898
