article_id,score
18999,0.06706779549922241
19000,0.07324048723750406
19004,0.09006769768595764
19007,0.09745934350812183
19009,0.1882839836832875
19015,0.1642966265647041
19017,0.4641302267542749
19022,0.651060193167251
19023,0.19285559937791108
19028,0.1269249592711037
19029,0.22973299512928097
19031,0.12072733451957535
19035,0.12019862816747703
19039,0.0695694150087748
19041,0.4988991164293098
19044,0.5908201546983453
19048,0.11385885699475756
19058,0.16714053935955095
19061,0.19038306076954875
19065,0.26229431902032896
19066,0.14635387614963657
19068,0.377414738576664
19072,0.45974064951114096
19075,0.08188448057851275
19080,0.17013900634450768
19084,0.5120001551422304
19085,0.16239017931977456
19094,0.13115384547881728
19095,0.5623401556238824
19103,0.07358126078357956
19104,0.10574118340850178
19106,0.24282368263949766
19108,0.22891566092323115
19111,0.1687534674418592
19117,0.3099997964585435
19119,0.1914741874351874
19120,0.06297452499844239
19124,0.10112670756993593
19126,0.43251978614708675
19129,0.1461139748062127
19133,0.25428990641966626
19142,0.08119604364173749
19154,0.49923180733937744
19155,0.28034745064289435
19158,0.364243664728859
19169,0.16993914774323668
19176,0.19063172786913413
19181,0.15523316781287935
19182,0.19145746415077988
19184,0.3527962955663403
19185,0.5073109663675013
19189,0.14014666436301837
19190,0.08894428244493018
19191,0.20714655597760068
19194,0.17345524788657143
19197,0.07860533531616158
19199,0.3713938816431067
19203,0.12082785497223548
19205,0.08693744429919911
19210,0.5428813459752129
19212,0.08753427939098021
19213,0.10864899001414333
19216,0.1177912380908216
19219,0.2065516529864931
19223,0.34963061132784096
19226,0.2788821008583297
19230,0.07601936437927699
19233,0.08267799495842508
19235,0.07340091393463159
19236,0.2682825652526148
19237,0.5458300086666873
19243,0.3769814818546436
19252,0.12326426917860397
19253,0.33519967226732494
19257,0.21529709903063873
19258,0.0718094832756768
19259,0.20855641842384454
19261,0.28230968799582556
19263,0.09493868164500952
19264,0.1398235537752167
19265,0.077061978919915
19266,0.16861875888022138
19271,0.20012251714148813
19275,0.2911358878327601
19277,0.3075209436134912
19278,0.13166288021291825
19281,0.36060656652964473
19287,0.061549991284549854
19290,0.3160731867690576
19291,0.22382504232940767
19294,0.12019651528616353
19295,0.15957211580391537
19297,0.3406792442246484
19298,0.29281050858138286
19300,0.08504277860582488
19303,0.21477253010735584
19305,0.49086456996999905
19309,0.16234471047963714
19310,0.5191801881216175
19311,0.07314666246567908
19314,0.33356258341928785
19315,0.12803419024650559
19320,0.1773081577678157
19329,0.3733586293069718
19331,0.08493596898003486
19332,0.2171133876714283
19337,0.3064726247317605
19340,0.43759386080184576
19343,0.14352334278013587
19344,0.14492675132181077
19345,0.372621737343706
19347,0.36159453757113474
19350,0.2295020802307179
19351,0.08458099157916726
19353,0.2556914180892644
19356,0.43259819782135417
19358,0.2206463469723308
19362,0.21154881933347416
19363,0.22431611092515455
19367,0.20520362486801758
19371,0.5523554059893951
19373,0.4138471740486468
19378,0.35539603637528516
19383,0.21235772346006176
19385,0.09371239734936537
19389,0.43149775128580764
19394,0.24360666525467692
19395,0.3913632423071261
19398,0.2774441422823792
19399,0.32434268126442345
19400,0.2675195229272533
19402,0.4863838945297152
19403,0.08440231305153548
19415,0.1523960458717535
19420,0.2449041937289516
19421,0.22037582979624074
19424,0.12775948103485127
19431,0.2779187287818631
19433,0.20703197833104703
19434,0.11138755252691102
19441,0.09356562269915536
19445,0.19914152108463304
19446,0.1702155624395055
19447,0.4402272058780252
19452,0.4210291708534606
19453,0.12864163284706268
19455,0.11622005882312118
19457,0.5197290110812942
19458,0.1599040076415824
19459,0.2045394697761352
19462,0.07858774682870318
19465,0.14140660291005527
19470,0.07234261348682247
19471,0.16468709047705032
19479,0.19197508263483848
19480,0.2655785043679156
19494,0.17990995912851288
19497,0.06224260938925825
19500,0.11251969315610516
19501,0.06440038632925897
19502,0.0780518300648719
19504,0.2566983134461041
19505,0.4631372997087513
19519,0.2721793458046391
19524,0.13234898186156893
19529,0.20125153364952345
19532,0.11810659503716156
19533,0.08425561044000612
19534,0.46874016249003125
19536,0.49363859803774557
19537,0.06297652855291429
19543,0.12402053760804786
19545,0.1419451145542303
19546,0.3037303006938073
19549,0.2817926439173092
19551,0.20107125643273496
19554,0.08719064796120694
19559,0.09967633385743978
19563,0.5454105887947467
19564,0.1764799070618609
19565,0.11768955066616348
19566,0.15133782886098113
19568,0.1511772173416208
19571,0.5034376869125811
19575,0.11441589832866884
19578,0.25096907668308926
19581,0.08661867209703472
19585,0.18921843893555162
19591,0.09467913684272546
19594,0.18930274453687354
19600,0.5476872367296935
19604,0.15417730494300858
19605,0.3838529462533608
19614,0.2764985287927043
19628,0.5189911266991266
19629,0.25597808036782776
19630,0.08463958609663054
19634,0.07281711828996786
19637,0.4798295234629183
19640,0.2595005109996879
19641,0.27366270020954536
19642,0.41994330963470655
19643,0.2359839752297187
19651,0.3364628404983327
19654,0.13625988946060774
19657,0.20570362889434635
19658,0.14719373137130795
19659,0.1014362804469263
19668,0.14812746688323422
19677,0.5445223489930293
19679,0.518408666804931
19681,0.17520153849403144
19684,0.07722952655008616
19690,0.2183052410270001
19691,0.39452353158192716
19694,0.42800961611275185
19705,0.33977650824639655
19714,0.13387694143739556
19718,0.11803661381705426
19720,0.15083374175191758
19721,0.09130030903376787
19722,0.307405333994033
19723,0.3526553524260037
19733,0.1970635013128303
19734,0.17008413073914957
19735,0.3048898188994997
19739,0.5254093178117812
19742,0.11280272490586228
19744,0.2525578737618828
19745,0.2526083699737727
19748,0.4044581283474058
19753,0.36349036363039366
19757,0.3956491163736284
19761,0.32620041577647724
19762,0.16606498400395867
19763,0.35299554383606574
19769,0.26506530181384436
19770,0.4823465296173987
19772,0.444301283033492
19774,0.11594837168808755
19781,0.32692386511088006
19782,0.3385848026150174
19783,0.5138637354803466
19792,0.22223450061460545
19797,0.17668505132715287
19800,0.42297087794682225
19802,0.2886482081152971
19804,0.06826302537671815
19807,0.16156552770206398
19810,0.21965991400559634
19812,0.4373148733396403
19813,0.26984919801803636
19815,0.21494187732818476
19816,0.20494338594975148
19818,0.4245454885161701
19819,0.3184145403389155
19821,0.3607102303139532
19823,0.2362847164571354
19827,0.13030887703377683
19829,0.11007081178048496
19830,0.09032176825108262
19831,0.1301485871127596
19832,0.33906298761942016
19835,0.06092217451581418
19843,0.3841558734952333
19854,0.20850394980485012
19855,0.37002946416306803
19856,0.45129746187862
19864,0.11105551599502932
19868,0.21441089605798724
19871,0.38820649499272464
19878,0.08140707251671492
19879,0.18298577282482567
19880,0.12489549609663247
19881,0.0851650655278301
19888,0.23180632771974286
19889,0.1333020221050744
19891,0.3288822697971764
19892,0.16775583159901686
19896,0.32910217303843997
19902,0.11218749318762064
19904,0.07693263565063028
19906,0.10475286373896218
19912,0.08772041253164385
19913,0.2729819317457069
19915,0.29842341587858584
19918,0.09879070557992194
19919,0.1924702873481997
19922,0.32159329432783423
19923,0.14286102610363077
19925,0.5139989367292551
19926,0.07095164283213645
19930,0.06451086545614315
19932,0.2715008043070088
19935,0.08626246920509174
19936,0.40878112828838975
19937,0.10467477120784854
19938,0.4635580061975783
19947,0.13540825924095667
19954,0.5326944835216544
19958,0.17889834241226837
19959,0.4256579372563441
19960,0.18188171515565385
19961,0.09375006159777086
19965,0.1781923284711268
19966,0.288371661589013
19970,0.09697618944642016
19971,0.19166897668845337
19974,0.09744179901971779
19977,0.429010437807969
19984,0.12058371017546674
19988,0.21366306777199573
19989,0.2918107138794626
19993,0.1777399508330852
19999,0.41301142600160085
20002,0.28492854030165615
20005,0.11300638685188755
20013,0.3489002787135136
20014,0.2956927190116542
20015,0.10629500036586081
20017,0.2846750355737055
20028,0.43078652959820146
20030,0.11434166619922671
20035,0.2758622597965644
20036,0.1541568280702632
20037,0.12250139567792799
20041,0.3556202738099112
20045,0.16949347888065935
20046,0.37585348262946894
20047,0.37360888869360354
20048,0.32521518946237665
20058,0.19098673871842728
20064,0.35047935536573926
20065,0.22739524264187944
20066,0.07541107254586585
20069,0.21826196873358447
20075,0.24819268594673438
20076,0.30165671820304324
20085,0.08569024448804588
20087,0.2906928586776967
20089,0.4066065210644201
20092,0.10860642051247668
20093,0.11913757495266908
20096,0.4842350872191981
20097,0.4859643207446851
20099,0.1438155207686214
20108,0.21009210989514387
20114,0.13895469633605706
20120,0.1418181622179222
20122,0.3508162939637424
20126,0.2012409985961166
20131,0.19311786670398084
20135,0.07409476802117762
20136,0.08016045959933504
20137,0.38669301028938674
20139,0.38195215228355256
20145,0.24627176920705096
20147,0.2908987452101386
20150,0.10185549068681406
20152,0.1325840246408673
20154,0.2567855420671464
20156,0.16402997317411447
20159,0.21580959049078158
20160,0.36485419638498306
20163,0.3797652137993641
20174,0.2677020563441149
20175,0.06830341325104687
20178,0.16409452677961658
20181,0.09515941330059646
20184,0.477398961449817
20189,0.3833411861461846
20191,0.09145284845591051
20192,0.11468976909112895
20194,0.30983818942196795
20196,0.2014943688537295
20205,0.48877477435795086
20210,0.2854070605957504
20214,0.20685871176344073
20220,0.263449397448161
20224,0.12869516180567503
20227,0.1721051706664548
20231,0.20677547197797977
20235,0.30315726138312005
20237,0.08896246429794241
20238,0.10470366621505331
20240,0.18025734678349625
20243,0.40917261886994993
20245,0.19145979477994982
20247,0.176557224026645
20248,0.079075868890531
20251,0.2996603436417044
20252,0.2191242710089633
20253,0.12598220651525502
20255,0.37989763257131476
20258,0.14998725616102832
20259,0.37921740783951813
20261,0.4253342861814163
20264,0.12424069045850718
20271,0.07758405676019749
20276,0.40663075400610144
20284,0.10359303327918486
20294,0.37793592971209927
20300,0.16560076547687463
20302,0.388636580468384
20316,0.10683549977933574
20325,0.12503795585772742
20328,0.18535176013898366
20330,0.13164375553379715
20337,0.23421032916455817
20343,0.12881629504068842
20345,0.12185821020666361
20346,0.23210061118509637
20351,0.26982119928373605
20359,0.13616364546013357
20365,0.3443102941963181
20367,0.1170073861688522
20368,0.09355874313292499
20369,0.12470507426299181
20370,0.31425647663421025
20373,0.13051091565021508
20374,0.11625222213017251
20375,0.07151719856073077
20379,0.3707307020998563
20380,0.13310583911502477
20383,0.09581841507472821
20386,0.5086621734732157
20387,0.15132635133249425
20389,0.3311622720507123
20391,0.18995943231263476
20392,0.34022579683900916
20397,0.48556377073334356
20401,0.17643845329097715
20404,0.14735728803486328
20407,0.20248117636722074
20412,0.17281663314546053
20416,0.06553012331385435
20421,0.2951269451310117
20432,0.1977761337858073
20433,0.07916013902505796
20435,0.14160626901576184
20436,0.15028583086324146
20439,0.16093176331725606
20440,0.14812243468034042
20442,0.14779718874571152
20446,0.1446807743142936
20455,0.11869148480923217
20456,0.1619914145944681
20457,0.5056644152860444
20465,0.30137033049988515
20467,0.33208383271792447
20468,0.1310254046212971
20470,0.24554968308949254
20472,0.0905590252886408
20477,0.15900842553630062
20479,0.1316434053786841
20484,0.25121478372021294
20489,0.16364497012090393
20491,0.3808208003911109
20492,0.07149084297999364
20497,0.5519510514203443
20499,0.3742006154945235
20501,0.3551247349903001
20509,0.19570851507542275
20515,0.28904770698338156
20520,0.06667086803788652
20522,0.2144838559896672
20524,0.39948667194820403
20525,0.2926788857038511
20526,0.09319514542894229
20527,0.486486168230594
20528,0.2607052435221775
20530,0.3371728515261605
20533,0.47045602649198137
20543,0.1141343814207354
20544,0.2563931370584006
20547,0.0862546990488358
20548,0.11248586751683984
20549,0.13357212889782621
20551,0.10001430053966057
20552,0.26016639351831
20555,0.21294261325339073
20556,0.08285029829115052
20561,0.30654348907351514
20566,0.21891563343378095
20573,0.059803567247529055
20574,0.16260062014863716
20577,0.5956911101052349
20578,0.1768649822001506
20582,0.08962822231728305
20585,0.06816974212418968
20588,0.16680326639041343
20592,0.2065973948635906
20594,0.09245874990701648
20598,0.0665847396197744
20603,0.24148766652656065
20607,0.5231250738124174
20610,0.1338203243203027
20616,0.09999489561552267
20624,0.6416866805450236
20626,0.2025350731717009
20627,0.1318013629407711
20628,0.17007141909696022
20629,0.39092739652960096
20635,0.15755670272515326
20640,0.2848278649398732
20643,0.16784319121805755
20646,0.15634031253592084
20647,0.34173363331511153
20648,0.1996974357080013
20655,0.07617793215525585
20656,0.10486743378252353
20658,0.15469442353266505
20664,0.2095302643554126
20666,0.3392456313124113
20670,0.33508808016789327
20673,0.13057589429242344
20677,0.21831586245741183
20678,0.20547868729000043
20680,0.3696094730619412
20681,0.3450006686971558
20685,0.11373443727813176
20688,0.48598174824006696
20689,0.23726639109144412
20690,0.16956593681086832
20692,0.2726496783147887
20694,0.08955619380976085
20695,0.16260861697897175
20699,0.0901925261877831
20710,0.23714672951343702
20713,0.20334721096127426
20714,0.12940390423076087
20715,0.4244718893854042
20720,0.1520076808156522
20721,0.1486160673106788
20723,0.1920892477055462
20724,0.19993483932844278
20728,0.34549274027747945
20733,0.07621323477752023
20734,0.12340723046050046
20735,0.10913640971222431
20738,0.11538578997036894
20741,0.09283052736474774
20747,0.4210485252028104
20752,0.340412403392278
20753,0.1489259424852265
20754,0.2543724775710319
20756,0.1994519739256248
20757,0.10725287533183973
20761,0.23498987386683692
20763,0.09859619775638562
20766,0.3571920846553837
20768,0.10267424670363812
20772,0.24484638586958937
20776,0.44524527006561815
20781,0.10174235569703123
20784,0.15046556969444516
20786,0.2751371155570438
20787,0.13501151097864164
20788,0.09731537764635889
20792,0.26720003234484435
20793,0.1655674469110489
20797,0.4379288290624001
20798,0.29032936514557856
20800,0.28964326852202815
20808,0.19759413491958613
20818,0.14603813193560133
20819,0.3116249754389954
20824,0.15788294334872624
20825,0.4603680414927754
20827,0.31586783418747255
20828,0.1850427593380336
20829,0.06605633568848256
20834,0.07454080653591251
20844,0.3285536946352615
20848,0.22997952017974735
20850,0.4483642043306133
20851,0.30771852858385135
20852,0.5286208363873082
20855,0.11318559270429986
20863,0.07806691652743593
20869,0.1479906102725878
20870,0.23883201016661348
20871,0.2313061871383402
20880,0.07540785663990161
20881,0.4127671110488483
20886,0.14161152136283198
20893,0.21214379544716225
20894,0.07081431449079173
20901,0.19357028919635683
20905,0.544751731222905
20909,0.42408459712841906
20912,0.16848705289506158
20913,0.1399247430425537
20914,0.28932252700287375
20919,0.17562971121583154
20920,0.5000666273140368
20924,0.375545647997487
20927,0.27989910447611466
20928,0.11520602125736937
20929,0.1470621926766131
20930,0.2644402327703528
20933,0.12566446832282796
20934,0.11330579921812789
20940,0.11328335640058294
20941,0.12073852414593422
20944,0.20266259965771255
20948,0.07840970983786075
20954,0.16268119377265128
20959,0.169612518846869
20962,0.14419239566870268
20965,0.15436727803337055
20966,0.1089068584931439
20968,0.13319907324458793
20969,0.14962349884833742
20975,0.20895678861672112
20976,0.46559260867764074
20978,0.15325002974050247
20979,0.23416145044703013
20981,0.09741962722074748
20982,0.38863386273272027
20985,0.2657469016036689
20988,0.19151306554457218
20991,0.19779240125105899
20993,0.16495636520918905
20995,0.405685483059111
20996,0.5309340627573275
20998,0.13314426409116362
21001,0.3071972714894101
21004,0.2573961217589578
21008,0.4087657305724482
21011,0.2580464710473423
21012,0.20745537084645832
21015,0.1552693566415195
21016,0.06760992888165741
21021,0.3630512795572912
21024,0.2112359371248951
21030,0.42713965134113746
21031,0.08162568458250127
21032,0.10602868421749542
21033,0.18035066640933847
21034,0.11070023316582356
21042,0.199786129058656
21043,0.07066436147086519
21048,0.42403711951278006
21051,0.1212973881417714
21056,0.31181088281076036
21057,0.4884894105222525
21058,0.10445995576323208
21059,0.07764553271277473
21060,0.07293321396863595
21062,0.21042953271213125
21066,0.41078020013826616
21067,0.10892163316111349
21070,0.25202504668259756
21074,0.11124821044108767
21080,0.2566447050560741
21081,0.0789912576160477
21082,0.08742405339810086
21086,0.07496980524374879
21089,0.09979997263961998
21090,0.25015582520350976
21095,0.3553931038289382
21097,0.2573283627006316
21103,0.26651910200433193
21113,0.3332091956823526
21114,0.3384585676237365
21117,0.11595274927770849
21122,0.1306026671821913
21123,0.08160677874732596
21129,0.08279647163467337
21133,0.40785337691864837
21135,0.16220870004455626
21141,0.14128745170582988
21148,0.14514844996837206
21149,0.2872450300434434
21151,0.3517872675515023
21156,0.13704749836148525
21157,0.12006868148130001
21161,0.5220403637094044
21163,0.07127829984774667
21164,0.11043102210491855
21168,0.4676633593266085
21169,0.28862091608760587
21171,0.08946119874991199
21174,0.45281874602496325
21175,0.12823131917032116
21183,0.10382680034631285
21187,0.09656169138726742
21188,0.0761937800817403
21189,0.07533926629146362
21192,0.2751933221462926
21195,0.1148937228636803
21209,0.2002441829616023
21210,0.1457683990294709
21216,0.2593694585102159
21217,0.16884115118865722
21218,0.17897668114674944
21221,0.3195343794247819
21224,0.08289910550247163
21225,0.14241655350363683
21228,0.11423148175781754
21230,0.07228134503844832
21232,0.13951093472352682
21235,0.3181698153506016
21240,0.11525268611786363
21246,0.33014939071144633
21248,0.17176662701429316
21253,0.3176635214887971
21256,0.2892510432001218
21257,0.2735552850011523
21261,0.28123809099793456
21262,0.23976848991770458
21266,0.1287096028752851
21267,0.12573550059862967
21268,0.13793757528030579
21270,0.18996279201195787
21280,0.08241584337818493
21294,0.25735399246922613
21308,0.23362044371757584
21310,0.12659737875856997
21313,0.10052028708080991
21314,0.15894781590259707
21316,0.07451620456158975
21319,0.09130586543779598
21326,0.09658456153294166
21333,0.1075898708098024
21336,0.176090009677201
21340,0.29863761919813764
21344,0.42075347915827893
21345,0.2167049837234834
21354,0.18103378181155347
21358,0.07629815591774933
21360,0.33225821887045154
21368,0.06907956500185485
21370,0.08071860735692639
21372,0.2839498131808579
21381,0.13822794750903958
21382,0.18584537542873153
21385,0.08636065542536245
21386,0.14081104534840394
21390,0.3755454318796721
21394,0.10645551089585266
21395,0.06903683330031676
21398,0.11003285811010542
21406,0.07318360593172638
21409,0.32783803945091
21416,0.268815225639191
21422,0.1530088663081665
21431,0.294983403867625
21434,0.12091508604301629
21438,0.10092924681507776
21443,0.08213693852212765
21449,0.07785936801767179
21450,0.09057001411790178
21455,0.11157582372657578
21457,0.36075874768168864
21458,0.46134313239334435
21462,0.09502812373481162
21463,0.11287469349310318
21474,0.09460184843910192
21478,0.08151239558707023
21480,0.15228950409619998
21484,0.24749125586252882
21488,0.11512003571121596
21489,0.11769559244782421
21498,0.10712782211947643
21501,0.07308755752812474
21502,0.14734296820336631
21503,0.10405284234715083
21509,0.1371955104872337
21511,0.11591602523699064
21512,0.12863337937785235
21517,0.18707063259370946
21522,0.22748258701393959
21524,0.23603212980899618
21526,0.08355457494368357
21534,0.28156579274153287
21536,0.10911137853962777
21539,0.216076672684581
21540,0.12942261531868318
21541,0.13587427166817867
21544,0.34322985378341075
21551,0.2690390304616726
21552,0.3475241360706359
21555,0.21403605656552072
21556,0.14702634176230225
21557,0.3217680275228755
21559,0.219139958852545
21565,0.1056573108197136
21568,0.08346849757125242
21572,0.3163339861448845
21576,0.3835844213129007
21580,0.20495722562754426
21584,0.1512350788020742
21586,0.16680224127519022
21587,0.15561017588392825
21588,0.10301464479297646
21591,0.4172036271545758
21592,0.0917494784856745
21593,0.32446241863324204
21595,0.14457085583609433
21597,0.41090578055958576
21599,0.09375501710610269
21605,0.25217152372371293
21617,0.36867503147425373
21619,0.3934235103348483
21621,0.07960742448897047
21622,0.17336564826847223
21624,0.08847175485130804
21627,0.0784157694536104
21628,0.07067889362414712
21630,0.3173674254547161
21638,0.08230683784118087
21641,0.08423112800599347
21648,0.3670110525550072
21649,0.19228760786331758
21650,0.16098477390993418
21652,0.18006904432026777
21654,0.10961843800915871
21655,0.08242335157277907
21658,0.5245401983353061
21661,0.1794152589946963
21669,0.1376997199771134
21671,0.22709669521041217
21675,0.5601673263808876
21677,0.23054601691454676
21682,0.06129559904948304
21683,0.07072922222453706
21685,0.4442770429344591
21687,0.30714115839619816
21688,0.09971322322274213
21690,0.21082957980729905
21695,0.4055632329532412
21696,0.2051024726568047
21697,0.3572625799851633
21698,0.10307729300348425
21699,0.14322544383541919
21700,0.4371267410409864
21706,0.5093719709160952
21707,0.11416282409411939
21714,0.11186407707964956
21716,0.5494008007239083
21718,0.13269972286802112
21732,0.1246683366668192
21733,0.13677429554546508
21739,0.10212738177030947
21740,0.19288087503679657
21742,0.41656883063724864
21743,0.08403356340279282
21747,0.06789733766651092
21748,0.14806977771411753
21749,0.1031751341164663
21750,0.06618580545445159
21752,0.06946620322730888
21763,0.31410632657458465
21764,0.26320039387375993
21769,0.082056827587883
21775,0.24242778651822056
21776,0.30795987632947497
21777,0.09784469617506586
21778,0.11524754204137762
21780,0.18850683283498162
21781,0.09791199841542958
21782,0.35869087730801036
21783,0.30880830875061255
21786,0.1722734505874354
21787,0.1723119373355973
21794,0.09467305996430916
21800,0.10914102450781038
21806,0.11053606229745677
21807,0.09841622019506244
21810,0.26041936883646055
21811,0.40376725609658665
21816,0.22178164202801678
21818,0.11170352857786178
21820,0.14433065176201845
21822,0.3767063394164568
21829,0.09998488584340123
21830,0.10481781479023483
21834,0.1519726130832831
21835,0.1048735371061455
21842,0.39638377604759717
21845,0.6214881869848816
21850,0.3958822619402519
21854,0.2993208138558839
21855,0.28445238182621807
21856,0.2466111810271366
21863,0.458814628855092
21873,0.4532326241987289
21874,0.35356814539107195
21876,0.08148542931253099
21883,0.22384766362126682
21884,0.11288110317910505
21886,0.1622916215877056
21892,0.2482051226240697
21895,0.08124916374347502
21896,0.33873648356064856
21904,0.2619149543810243
21907,0.12089845277528215
21910,0.07229271214261355
21919,0.15751055026107214
21923,0.18024786877295207
21924,0.08190557599538008
21928,0.0770262233818584
21929,0.31247274600726926
21931,0.23638099716244315
21933,0.3479568094174135
21938,0.09198864330342651
21946,0.16287616844586364
21958,0.12543545800049505
21961,0.1436476594745414
21963,0.11618759187104512
21966,0.2333991837164565
21972,0.07442979468868227
21976,0.21882750460654493
21977,0.22041709277027405
21987,0.08097307868014927
21989,0.4269159049325187
21991,0.2683397459760489
21995,0.5221878739282214
21997,0.10887716365126446
22001,0.1984078084142596
22003,0.3448100817555581
22009,0.08074513490226586
22010,0.18676213898583915
22012,0.11905372539634423
22021,0.27195252047769264
22027,0.10867168925118993
22029,0.06462410665362044
22030,0.08220303742005067
22031,0.14465184266953224
22032,0.09107604457660512
22035,0.18535651227806935
22036,0.08270164897799558
22042,0.1302851423042132
22043,0.17582874712471774
22044,0.0911549846965039
22046,0.24076333388744212
22047,0.2732386497174982
22049,0.36478772504545076
22052,0.14660722089483183
22053,0.07586569214003132
22055,0.0874428666202724
22060,0.13998842302629078
22061,0.09018414831269966
22063,0.32545698028389525
22065,0.26980132971104004
22076,0.16078525419341802
22082,0.38794470901507944
22085,0.10852365760071087
22088,0.2733352447083096
22096,0.1131785928445095
22098,0.35300378888489536
22101,0.1196873188331094
22102,0.16238170512776276
22105,0.20415899727142917
22108,0.20053681893556136
22112,0.08381467198336595
22115,0.20536984269568423
22117,0.26543445057629517
22119,0.09534872678423777
22121,0.136246740916332
22123,0.1165358608485475
22125,0.5459470497661844
22128,0.1837994076559405
22129,0.11885800138758167
22130,0.062461857728405595
22133,0.12841662276430224
22140,0.11027559003969108
22141,0.09090716323556891
22142,0.10057686976827346
22144,0.23080085122762362
22152,0.10356402008155623
22154,0.2611806014149017
22155,0.1811057300171382
22159,0.06763443589078073
22161,0.06824571574122293
22164,0.09786759206640967
22166,0.17254679742996495
22174,0.09091571179663013
22175,0.09704884936891596
22176,0.12583675090599722
22179,0.07503093503824422
22181,0.09237105521802776
22182,0.36242247145741047
22186,0.07835960623109157
22191,0.14109420096330708
22196,0.21004309520106437
22197,0.09399835934653117
22206,0.49819412930093127
22207,0.10067370163577409
22210,0.13331653939517593
22218,0.09322980768708324
22223,0.10022798239945989
22224,0.4094859171665075
22225,0.10376486893618729
22227,0.29707161428549883
22229,0.08442440989238544
22231,0.07277767053785146
22233,0.4210627854229127
22241,0.11806223483566063
22242,0.3194833706961763
22243,0.08541714452137339
22252,0.14256048874283112
22258,0.10268845011266199
22261,0.08275590150806536
22262,0.32987394306265305
22266,0.09208760715674144
22270,0.14666050503256087
22271,0.18975609168590557
22272,0.10791442973716861
22273,0.12347324373803958
22274,0.2607930730647484
22277,0.07694603738165855
22278,0.10826915124623507
22279,0.3003518810906789
22282,0.088557655572717
22298,0.10879341233982151
22304,0.35415863265534464
22306,0.44416559482031626
22317,0.2248564437889661
22321,0.07172371629722629
22322,0.081896789575374
22325,0.11232333334207623
22328,0.08089099934704883
22332,0.1806534485520294
22333,0.07139328083281196
22335,0.16283251769492377
22341,0.13172984946181712
22343,0.06487921446806275
22345,0.16108007447251319
22347,0.07625099463267371
22353,0.07571905847639156
22355,0.07524071811851064
22361,0.3104005276357731
22365,0.45346808745412914
22366,0.1786360653362946
22375,0.21696349841215207
22382,0.16999457908325305
22387,0.2175540820182745
22391,0.3609965774522474
22394,0.46131259716705186
22407,0.305616698067082
22408,0.20228897436332002
22410,0.22695107545521853
22422,0.1007943057384508
22423,0.06300060302738886
22424,0.42685601248240634
22426,0.0756433212704105
22431,0.1125638971169514
22438,0.47286358795151323
22441,0.4463867020923152
22442,0.07380255596703901
22445,0.11292734305971318
22450,0.06544366278837414
22453,0.14727724730938982
22456,0.08006140766494182
22457,0.09699149773909313
22459,0.2886934770180634
22464,0.3914897450992494
22469,0.39654541660969256
22473,0.08821514401072249
22481,0.33460872946605225
22482,0.10957000978677257
22485,0.3358061594222596
22487,0.12629684768918312
22492,0.5706810109315885
22493,0.0654455060858953
22494,0.15976790845662506
22497,0.13542139882590767
22498,0.4490081000839266
22500,0.11024662532191663
22509,0.2778709509883872
22511,0.5150153475754045
22515,0.16679163559371518
22518,0.1628666812058048
22521,0.21284305562008335
22525,0.1006114189568494
22526,0.13650112384571614
22528,0.1716306039231286
22533,0.511341905230386
22534,0.21470799798441179
22535,0.08362686304399934
22536,0.12000518573045885
22537,0.069947776802951
22538,0.06133063789600406
22543,0.11502301918399194
22544,0.11928636547333515
22549,0.13529234277738042
22551,0.1381350955635603
22553,0.09791818796658029
22566,0.16683631529141715
22567,0.5182736152213683
22581,0.20378710345655032
22584,0.2862031953045894
22585,0.2912147118630641
22590,0.10686284650944325
22591,0.06369345073680997
22596,0.22058953887011173
22598,0.17680583121904547
22599,0.3677396741622572
22603,0.445279114080777
22607,0.13533019355103368
22612,0.10036412889720459
22617,0.3178325141351681
22620,0.6232087135650131
22622,0.49521853662618054
22623,0.16017056529553675
22625,0.14025636244130077
22630,0.5312363567944954
22635,0.27061729900415
22640,0.15338950230833354
22643,0.10516732024573273
22644,0.1697443436568971
22646,0.08338154978523925
22647,0.1600954112026599
22651,0.3885901572365543
22656,0.3310095044401321
22660,0.11173371213074335
22663,0.5255813668353012
22665,0.45161864194337525
22672,0.2899960631266786
22673,0.292254561386095
22675,0.1568543909822149
22676,0.11953888792074689
22680,0.09394739412288916
22681,0.3838981122247522
22684,0.11010950238716496
22685,0.13712832593430385
22686,0.12530044818714806
22687,0.3573775331341942
22690,0.24125157059161992
22694,0.19167724392718116
22695,0.15344088959947064
22699,0.41335044038725366
22700,0.1325697971728858
22704,0.2608251785172161
22712,0.0640098913851507
22713,0.3964972095435357
22724,0.13111165316445983
22728,0.2680178579308641
22731,0.3452227483486832
22738,0.2039577447446055
22739,0.2185825211071764
22745,0.34986018476147257
22746,0.3663270463084652
22750,0.15529306524562378
22751,0.47648114744030357
22753,0.36253954806827304
22756,0.25762638913159297
22760,0.07922091068495013
22763,0.14323712365299504
22764,0.13024220766360717
22765,0.17895787134744928
22767,0.41476628883860994
22768,0.10419026391260573
22769,0.17249343738053421
22772,0.30911973814877375
22777,0.2179155065447209
22778,0.5157641973246521
22779,0.14844771703617396
22780,0.09476996171385937
22782,0.36319671516136715
22784,0.11509674335865243
22788,0.108518825906522
22793,0.13681434816166854
22796,0.1892287239383494
22798,0.17520374760063995
22805,0.0820124110283325
