article_id,score
20509,0.1853637612820736
20515,0.3234223386528257
20520,0.08647826326991855
20522,0.18883890539045142
20524,0.3476914936906232
20525,0.2944099448335108
20526,0.10141861084134057
20527,0.5302770739502581
20528,0.23976075986430034
20530,0.32023776396785775
20533,0.5915820098191897
20543,0.11394942288211078
20544,0.2616326268005688
20547,0.09856461749707986
20548,0.13740920656584568
20549,0.14351917210551923
20551,0.10091797373676643
20552,0.29725788106584783
20555,0.24152073841237473
20556,0.09166894770007981
20561,0.3424616790968721
20566,0.20067494822098284
20573,0.07132396142060132
20574,0.15798135374896155
20577,0.7109444293453554
20578,0.15383766845673846
20582,0.09323149894916859
20585,0.07678916477178488
20588,0.14637059199135496
20592,0.20090493944621787
20594,0.09613306936567394
20598,0.07523979287360645
20603,0.21053587529457274
20607,0.5707364962821148
20610,0.14331147498791172
20616,0.10295045671433314
20624,0.7943608712869904
20626,0.20771914410402767
20627,0.13315531592365276
20628,0.1637029340993614
20629,0.35388287291728565
20635,0.14382798805770428
20640,0.2543931808476005
20643,0.24677980195344518
20646,0.13513903305468467
20647,0.3288747534887222
20648,0.25958096128254626
20655,0.09589727101106374
20656,0.09915227628027927
20658,0.16738509564329396
20664,0.22860035847068774
20666,0.3309949666722394
20670,0.3758129971988683
20673,0.16618720374556478
20677,0.2607530316587992
20678,0.19318506629674
20680,0.41169058287054977
20681,0.3979192784055431
20685,0.11072087926340603
20688,0.4394876322184875
20689,0.24154646591413642
20690,0.17253606052896353
20692,0.32599663185030237
20694,0.10563168359015972
20695,0.1566993608606243
20699,0.09729615561022412
20710,0.2621706393824298
20713,0.1801039093623537
20714,0.1324439734813385
20715,0.4702865895452003
20720,0.1469287223907695
20721,0.11611097794808821
20723,0.17940689137439644
20724,0.1982602343753501
20728,0.36937085913849677
20733,0.08264557230019785
20734,0.1500814459170742
20735,0.12147312232327571
20738,0.1261795287705529
20741,0.10876532044385201
20747,0.4331259374845735
20752,0.28833419019666623
20753,0.14333809929789662
20754,0.22957165090474493
20756,0.23082776757712925
20757,0.10427660264232186
20761,0.2343649376851237
20763,0.10312168944424453
20766,0.2979900155696776
20768,0.11713006546805364
20772,0.23522837594785168
20776,0.41477601855140683
20781,0.11633503282485007
20784,0.14248868996749905
20786,0.324874013934437
20787,0.14539037939699767
20788,0.10457341092324983
20792,0.26431397746583596
20793,0.18524918543608815
20797,0.5186401710673663
20798,0.2424706027069726
20800,0.28776409426091454
20808,0.15544713242584565
20818,0.15063137018145073
20819,0.26560721669715937
20824,0.12532405614924436
20825,0.46776716245572
20827,0.2423666128621193
20828,0.18795395667490522
20829,0.07453619339069047
20834,0.08712773356698003
20844,0.3300282977780125
20848,0.21407594840375935
20850,0.5223952691084172
20851,0.2685240870533691
20852,0.5185281406593033
20855,0.10807539468540674
20863,0.08981363007948855
20869,0.14986426740957312
20870,0.20120271213218
20871,0.2278006148309076
20880,0.09319453793799984
20881,0.5554969192611479
20886,0.1764917933697146
20893,0.25126096079312754
20894,0.09031529825144763
20901,0.17035869928079495
20905,0.5621830971713878
20909,0.325706354484233
20912,0.16266104681097548
20913,0.13977707743837886
20914,0.27500087786592237
20919,0.19107295767548466
20920,0.6277707812248698
20924,0.38132482835543685
20927,0.3684180846555078
20928,0.12003617400244865
20929,0.1293269024499666
20930,0.2549480648759833
20933,0.11672455360784678
20934,0.10909568782272212
20940,0.1203925946184724
20941,0.11904233445014228
20944,0.1864276648397201
20948,0.08907486687443693
20954,0.15309418766512883
20959,0.1612228417484534
20962,0.12728074141153561
20965,0.151538289400517
20966,0.11317629928228637
20968,0.13797482989159637
20969,0.1306649260628297
20975,0.19594335190474257
20976,0.43236216493302576
20978,0.13698329015345764
20979,0.2645900553679254
20981,0.10527346997151182
20982,0.37617955011937365
20985,0.20168157524912897
20988,0.2033303231285736
20991,0.1732007977073386
20993,0.1798586798904559
20995,0.3371575497563365
20996,0.6783315109758065
20998,0.12206759406900225
21001,0.25416156158582004
21004,0.22092598049347817
21008,0.3679608017623571
21011,0.21145590236126885
21012,0.17996612171143747
21015,0.17623513878739724
21016,0.07629736801557821
21021,0.39028951865137484
21024,0.19587114193243702
21030,0.4653401671712321
21031,0.08951094547382893
21032,0.12381594548139248
21033,0.1660132995682085
21034,0.11205847768920162
21042,0.19823377386676783
21043,0.08249097281824389
21048,0.45518673730897297
21051,0.13775769442705066
21056,0.33571394384792347
21057,0.4800437532409119
21058,0.1073377502922183
21059,0.09224938226566955
21060,0.0808083045841348
21062,0.21914069956132592
21066,0.36263773713088165
21067,0.11026650819770825
21070,0.19576518291497103
21074,0.10511600910712747
21080,0.23262939401926216
21081,0.0764148493899442
21082,0.09903527995979132
21086,0.08788142386623905
21089,0.09635409102800783
21090,0.2407874863155411
21095,0.3137669140297126
21097,0.30444513089510233
21103,0.24844214042702173
21113,0.39667028649709274
21114,0.4385861583694494
21117,0.12740155553547833
21122,0.11646151726685938
21123,0.093393941298809
21129,0.0960604993658242
21133,0.32293016500074284
21135,0.14274646320355114
21141,0.13624112014674394
21148,0.16016257969688613
21149,0.2736964812184682
21151,0.3177114958360046
21156,0.15793047436481958
21157,0.12116596910267374
21161,0.4701425302626745
21163,0.07892844580301492
21164,0.10513649942329632
21168,0.39013717669522224
21169,0.2287195759590567
21171,0.08821001473967593
21174,0.4757544105286839
21175,0.09884389779312304
21183,0.11223986642419698
21187,0.10174820865177996
21188,0.08471997495314114
21189,0.08479076895872861
21192,0.23643737107296262
21195,0.0992609623812487
21209,0.2011397958079096
21210,0.1257766558486945
21216,0.26367195536157506
21217,0.18764299191821998
21218,0.17296966025039787
21221,0.3027550985781901
21224,0.09234093005185921
21225,0.1633537743708911
21228,0.12273620892050194
21230,0.08483407844914172
21232,0.14999463368605465
21235,0.34624739722981485
21240,0.13567072627891838
21246,0.3336929735183464
21248,0.16988230771150054
21253,0.300585934874721
21256,0.2812341740235379
21257,0.24270257439027898
21261,0.28216837105125
21262,0.18840559115246766
21266,0.13047905954068253
21267,0.12024251835342784
21268,0.12844938955853025
21270,0.19552682974312913
21280,0.09501431496723198
21294,0.2435858999793037
21308,0.25663498611671876
21310,0.1449172798219095
21313,0.10041533561648958
21314,0.16689381495181588
21316,0.0846703049800963
21319,0.09414005733335484
21326,0.09945954319965872
21333,0.11012173171620986
21336,0.165359358343047
21340,0.26937282750856606
21344,0.38882585882790865
21345,0.23685711664380074
21354,0.2050208769449198
21358,0.08216766417039442
21360,0.262869827113535
21368,0.07458162201550703
21370,0.0838101573196752
21372,0.3243548617769006
21381,0.12029772486544832
21382,0.19741968705573082
21385,0.091915759445352
21386,0.12583746469727677
21390,0.3532807816177875
21394,0.12741904044725658
21395,0.08227287273687527
21398,0.11700100806355682
21406,0.081091687736115
21409,0.3288517573862591
21416,0.3081156717193277
21422,0.1502256634336022
21431,0.34790812235215524
21434,0.13850691581698918
21438,0.10704011896436277
21443,0.09235729356284654
21449,0.08735852223503111
21450,0.09370190312093296
21455,0.10395922861353696
21457,0.4166538931427453
21458,0.4860342595815696
21462,0.09854914318075757
21463,0.11042112813988081
21474,0.09968979680087534
21478,0.09158489318339832
21480,0.15163693909354511
21484,0.19535922092201155
21488,0.11979580086528772
21489,0.10682575466052265
21498,0.11726774206801263
21501,0.08296991377967175
21502,0.12937497917663324
21503,0.09105311146650662
21509,0.16801138459658987
21511,0.1360185618940268
21512,0.14134605651305268
21517,0.18437125559728262
21522,0.2527597235891405
21524,0.2965856579275252
21526,0.0912170005719816
21534,0.25482800851251924
21536,0.12049953229814951
21539,0.1921116481797321
21540,0.11678223072568433
21541,0.12894786483898704
21544,0.3088192015900052
21551,0.2431361014543404
21552,0.33847482096710696
21555,0.32482695220038255
21556,0.14384420179998267
21557,0.24289583063898723
21559,0.19058286934746013
21565,0.11123753976059168
21568,0.13353717514121344
21572,0.3441305377647539
21576,0.3273472966203667
21580,0.19809134793101874
21584,0.14923682645609415
21586,0.17093287499733084
21587,0.14618484289554312
21588,0.09674086617888783
21591,0.42874425206967004
21592,0.1115116917044168
21593,0.34215845843884823
21595,0.12682258090940296
21597,0.3275421420520772
21599,0.0996894072763012
21605,0.23730470132939593
21617,0.27776833397998424
21619,0.3824278678496516
21621,0.08263610600519784
21622,0.15581225063325613
21624,0.09539989688794819
21627,0.0853319857268962
21628,0.08523814612259739
21630,0.2987470965388824
21638,0.09606097064767288
21641,0.09251124163851687
21648,0.30973424381963977
21649,0.1750554494737373
21650,0.13236087632781196
21652,0.177046887358413
21654,0.09966226500049837
21655,0.09613293365117787
21658,0.5116729910115745
21661,0.1980524293464869
21669,0.12761797721575216
21671,0.21523086926456222
21675,0.6740391465397546
21677,0.26793865962453833
21682,0.07653291860234507
21683,0.0784781871379561
21685,0.3854806627067784
21687,0.25067821888963243
21688,0.10078929455378427
21690,0.23545568220380608
21695,0.3347350101537184
21696,0.15815499711396658
21697,0.38979380659687485
21698,0.10742560916447005
21699,0.12126362203254507
21700,0.4404832434484781
21706,0.5358352082330572
21707,0.11793480941200875
21714,0.11427054507335026
21716,0.6800879200488631
21718,0.14139485304152233
21732,0.1072566682437482
21733,0.15683362266812254
21739,0.10016039530694885
21740,0.1885880725642958
21742,0.3555347103168721
21743,0.09850225715336874
21747,0.07689547449088817
21748,0.16239264125840017
21749,0.1141517699590895
21750,0.08348000127483042
21752,0.07728440589571552
21763,0.3057885556203915
21764,0.2612079063569271
21769,0.09135759076906452
21775,0.272836883124735
21776,0.28968952922775715
21777,0.11419836484140165
21778,0.1254089501823366
21780,0.19094927766167408
21781,0.09623716407657018
21782,0.2818288741105437
21783,0.3125750141870074
21786,0.1584911340526423
21787,0.21945177971995822
21794,0.08993791566895477
21800,0.12271834083822346
21806,0.12120886326164389
21807,0.10509306699281964
21810,0.24576683556628443
21811,0.4672513569730298
21816,0.23459637339388892
21818,0.11362973196912023
21820,0.12800970486806804
21822,0.32310110568785794
21829,0.10407658313572025
21830,0.11038863126771159
21834,0.12137565244403996
21835,0.11146684216276206
21842,0.48088282416884753
21845,0.6230723642009751
21850,0.3310880808229628
21854,0.3521164538910122
21855,0.26363668071859736
21856,0.23877049264798042
21863,0.47436615319268544
21873,0.4188672476336895
21874,0.36178275825645523
21876,0.09123541075688928
21883,0.20070085307162025
21884,0.11986997975614794
21886,0.1491444130880316
21892,0.210238642378015
21895,0.09780227879301696
21896,0.35084076793746555
21904,0.23692191900818782
21907,0.13044210413129878
21910,0.08227613785671094
21919,0.1538472829060126
21923,0.1911676059579697
21924,0.1030894846831212
21928,0.0842518460221299
21929,0.2715426775544868
21931,0.29713808094431227
21933,0.2772169836245901
21938,0.10495860829653432
21946,0.15950151879311625
21958,0.11768349734644501
21961,0.1265047829713948
21963,0.12389572392634252
21966,0.19383401094188157
21972,0.08171914572590759
21976,0.18123033027737337
21977,0.1937309752727065
21987,0.09205727859318034
21989,0.40104715245779526
21991,0.22531172835989366
21995,0.5704400541986473
21997,0.10981430947000607
22001,0.19285098284174873
22003,0.3131524043988692
22009,0.09251910623224789
22010,0.16304045421328053
22012,0.1183123127965478
22021,0.29880761918412274
22027,0.10044954231818198
22029,0.07784316036735714
22030,0.08366124265451472
22031,0.13481700382198536
22032,0.10386520807832683
22035,0.1934049169839653
22036,0.08934954438945497
22042,0.11272320682187988
22043,0.15172860614041656
22044,0.09224282463734436
22046,0.18887116889204253
22047,0.20307641734152862
22049,0.27771045650775444
22052,0.13264377233310143
22053,0.08831081045871676
22055,0.09038190476146939
22060,0.1576043380202872
22061,0.09718226748978986
22063,0.2929393717182845
22065,0.27634051391836056
22076,0.17924328864308062
22082,0.33933678418833335
22085,0.10136028504826614
22088,0.2672383202075109
22096,0.123078077982415
22098,0.3632393463399396
22101,0.13888642627231232
22102,0.14957897215447724
22105,0.20190195107265888
22108,0.1879418023475342
22112,0.09587798044797728
22115,0.21785738598196938
22117,0.26081550602235193
22119,0.12532001901360088
22121,0.13097097467548705
22123,0.12885715996225547
22125,0.4839814478189579
22128,0.2038403462625107
22129,0.11185637624885941
22130,0.07207193281674719
22133,0.12328353254308932
22140,0.11293080344326169
22141,0.08973304249237954
22142,0.10337460449293305
22144,0.20037249233539675
22152,0.09942072591871332
22154,0.20105028906816882
22155,0.20178142915864114
22159,0.08243991089792754
22161,0.07464916173575156
22164,0.09418241766971296
22166,0.16858955680214985
22174,0.09012054685663438
22175,0.10665739412420157
22176,0.11169606937978631
22179,0.08267940883187203
22181,0.09512846279080008
22182,0.2851111114496145
22186,0.08680805466917124
22191,0.1563310072477318
22196,0.22987462346951085
22197,0.09960541984830078
22206,0.5589571871553507
22207,0.1096675674678455
22210,0.13404624054498596
22218,0.09710780451824413
22223,0.10581407576907574
22224,0.3268060585058791
22225,0.11530687046580593
22227,0.32238662528491996
22229,0.09740519818373239
22231,0.0853787669266926
22233,0.4962334716881876
22241,0.11444672310260323
22242,0.37059586513405407
22243,0.08843381662497388
22252,0.141399883659431
22258,0.11706445136963589
22261,0.09810553097661998
22262,0.3837434367578517
22266,0.10895932084344846
22270,0.13659222794807405
22271,0.1876550751396341
22272,0.10207765069473554
22273,0.12722944387134433
22274,0.2026674328898655
22277,0.08643720478312347
22278,0.10867454412325392
22279,0.2644233662540057
22282,0.09053326545955774
22298,0.09595119496914059
22304,0.4423037773343334
22306,0.3629251087861179
22317,0.24341617097221196
22321,0.08007362172076911
22322,0.08404139597734507
22325,0.11250703194531672
22328,0.08600358264872848
22332,0.15963767473008195
22333,0.08414207219210931
22335,0.15281855691496954
22341,0.12710169408030045
22343,0.07877621358682042
22345,0.1576944102039718
22347,0.08049769786846632
22353,0.09354701709315527
22355,0.07981890362640769
22361,0.2974576002707862
22365,0.3895140641003358
22366,0.14989503533021883
22375,0.1821229744038566
22382,0.17040431193559416
22387,0.17220022190313633
22391,0.3432894919721171
22394,0.4228676136708513
22407,0.3750181228676928
22408,0.19610237390226942
22410,0.21242459645952147
22422,0.1076881106577385
22423,0.07246031268893109
22424,0.39386141631047267
22426,0.08855156711070745
22431,0.11657962687220841
22438,0.5212559517634617
22441,0.5860362823787142
22442,0.0838114308956769
22445,0.12737815899473898
22450,0.0734787701189082
22453,0.1451610720110084
22456,0.08301375864348336
22457,0.10441752383670172
22459,0.2717105721685798
22464,0.4523784304710731
22469,0.37512285513910076
22473,0.09802214864031963
22481,0.2867045856492687
22482,0.11327334275089374
22485,0.2675006468254369
22487,0.14671439221614915
22492,0.5592257610238641
22493,0.07391936487617753
22494,0.14521115461783754
22497,0.14749725714055453
22498,0.43332270545525753
22500,0.10996384553816582
22509,0.31482774225847493
22511,0.6798833612869696
22515,0.18631432998161462
22518,0.1522549595991687
22521,0.19562040795861668
22525,0.10602799093909678
22526,0.14401144233202684
22528,0.13878979631712351
22533,0.5030408890146103
22534,0.19641233667175517
22535,0.09534967795945197
22536,0.12008349245322797
22537,0.07932994144230467
22538,0.0713554707972195
22543,0.12039118782662661
22544,0.1114168233815195
22549,0.12211663535726834
22551,0.15116966584322536
22553,0.09068708696565564
22566,0.18315965412880475
22567,0.5296831260735679
22581,0.22944206314160476
22584,0.2903706896578884
22585,0.3145344933396246
22590,0.10836873871244079
22591,0.07389741861346838
22596,0.201830531332713
22598,0.1979120253657812
22599,0.433536079181522
22603,0.49631063364034217
22607,0.13142597628099728
22612,0.10263542862205918
22617,0.26916387396222335
22620,0.687041568678261
22622,0.5917553454233704
22623,0.15343902088357045
22625,0.13042499744326322
22630,0.48064135427712734
22635,0.2767948309124807
22640,0.1407074590209217
22643,0.14578183759855914
22644,0.1629151437045678
22646,0.09469081910262137
22647,0.12992919572175346
22651,0.3718580088327123
22656,0.3149038128644514
22660,0.11658410744691754
22663,0.48799902139591506
22665,0.5601542932601378
22672,0.26530936776510455
22673,0.31060778434136593
22675,0.14295974331534506
22676,0.12045715849854041
22680,0.09233692530675736
22681,0.41370707128447326
22684,0.1090634757533425
22685,0.1428933494695326
22686,0.11229947633930963
22687,0.35690791800671334
22690,0.25054116944969596
22694,0.22008053043069037
22695,0.15434873103187058
22699,0.4236132775316596
22700,0.11741041394863619
22704,0.2595332444492458
22712,0.07338249679637934
22713,0.3083084060254415
22724,0.13650904801821306
22728,0.2200018346660527
22731,0.3202457458842454
22738,0.18510297959657204
22739,0.23347421949439173
22745,0.3094686409285079
22746,0.3138078065278649
22750,0.17510737857910985
22751,0.4395252801731874
22753,0.32419885201222337
22756,0.22191805123729164
22760,0.09134625422795184
22763,0.1296284573896522
22764,0.12918140512546855
22765,0.15884155270530873
22767,0.4100204447639545
22768,0.104029998830094
22769,0.19437992215194674
22772,0.31941088022060055
22777,0.23558824467179182
22778,0.4685030267219257
22779,0.12532088592757548
22780,0.10171020744001447
22782,0.452713307140123
22784,0.11002597909588292
22788,0.09734503933135807
22793,0.15743487037459367
22796,0.2010867860286736
22798,0.15943928648703418
22805,0.09350349938181442
22806,0.12736611430047579
22808,0.11279256006424017
22812,0.07941606184690005
22815,0.1045721329799239
22818,0.1573524268520956
22827,0.07983166644185173
22836,0.2428600786589459
22837,0.07887747822889488
22839,0.11617853804484014
22840,0.10069419626349482
22845,0.11161178852493647
22846,0.20188601492288422
22848,0.2076900668004549
22849,0.21453637521747027
22852,0.1776480724285307
22858,0.11021412501725246
22859,0.07378633022768898
22861,0.15524330733492586
22866,0.15698861085987234
22871,0.10124488202606398
22879,0.2792739766087322
22887,0.11151286946173725
22893,0.07581703081955375
22898,0.22172908037163153
22900,0.09576244097430173
22905,0.421393167732504
22909,0.16148866240003398
22911,0.3501280965568393
22912,0.11839230562986253
22915,0.10446760980679934
22918,0.16347742497158493
22920,0.11439183941970747
22929,0.34334780322137554
22937,0.3519551237341654
22942,0.16542894309650485
22945,0.10384020663396229
22949,0.1396188853630603
22952,0.12126750222521049
22953,0.11759439163262267
22954,0.28120680743816884
22955,0.12887677520247573
22957,0.28208301614859566
22958,0.13089379819366545
22961,0.33688813157935005
22964,0.10373314568956225
22965,0.2394546944090885
22966,0.3292151430479627
22970,0.11519457026351843
22972,0.1290486526613117
22974,0.368334597108484
22978,0.2637252563201691
22981,0.18808358664695501
22983,0.18821925610731222
22988,0.25118168953244063
22990,0.11128213377873471
22996,0.3422225749600174
22998,0.10085208140856797
23002,0.21647836248513583
23007,0.08370538260275776
23008,0.1960159605228315
23009,0.12261676419964342
23012,0.22031689807860164
23015,0.13885975627696442
23016,0.29395141025096655
23017,0.39570626935113884
23020,0.13849354297118785
23022,0.2788901980684769
23024,0.30009719368246096
23025,0.4381161617849162
23028,0.24558570475585687
23030,0.4350069029132473
23031,0.23807479710015414
23040,0.6225942878350998
23043,0.13732117071856548
23045,0.4365605255745283
23050,0.24421176229673028
23051,0.14918935875658093
23053,0.18131274085403962
23054,0.12968331265821534
23055,0.12170242587282236
23057,0.4377533527737075
23059,0.07729629640194002
23061,0.22409714380098625
23063,0.47967232710332025
23064,0.20618731945768398
23066,0.09694093949421884
23067,0.12166818748376135
23070,0.40863220189352306
23071,0.118202241141134
23074,0.37512627280034405
23077,0.2126247964027554
23078,0.3788648691092525
23087,0.18775566181779946
23095,0.1666394872247632
23096,0.11113496961304359
23097,0.11954985114687018
23100,0.1805410316347977
23102,0.18478268262548106
23103,0.0864621009448492
23107,0.3996985359367944
23118,0.11548427736025108
23121,0.07829221338505797
23131,0.3782136716126546
23135,0.13758455731833014
23136,0.4174297752899131
23137,0.1650733590332502
23140,0.10859682221803273
23143,0.40166957099689354
23144,0.14714661119755865
23147,0.08458498853466756
23149,0.1749483748688302
23151,0.07753585334572359
23155,0.31165666110622875
23156,0.25414328002648057
23160,0.09548991230655487
23164,0.12314907092310118
23168,0.08683876555718753
23177,0.44460739187362797
23178,0.36306216895559934
23182,0.24008678839790626
23183,0.10749148043373837
23186,0.1125134190253589
23188,0.12186195766732534
23190,0.6104407168474596
23193,0.09311385274312929
23196,0.09297654456644829
23199,0.2987310582714367
23200,0.11421928957601755
23201,0.1734980498332357
23202,0.13623947061025224
23216,0.1155355180292846
23223,0.5527658583167935
23224,0.09312357301285594
23227,0.5563034959869754
23232,0.24896642209932007
23235,0.2064730261703026
23236,0.10248702369560625
23237,0.17501263064417202
23238,0.3210222699705349
23239,0.2665565843760649
23241,0.3571037042188153
23246,0.4778822613180723
23251,0.4312885869826253
23252,0.3748576256366617
23262,0.3185110454902052
23264,0.08103894337572923
23267,0.1270531888667843
23269,0.08457999663481827
23271,0.22937116161147825
23272,0.13600688464315563
23273,0.09457287698080148
23275,0.10885732271636762
23277,0.2003769119095592
23279,0.2532967921277705
23292,0.3394896946251882
23294,0.3624637102819099
23295,0.1369193038837577
23297,0.34598064268347456
23299,0.0935249861499697
23302,0.3625635394003957
23311,0.30580203987877524
23321,0.09886784411945458
23323,0.10232047896309605
23324,0.49312767207211883
23329,0.08249296477843772
23335,0.18788736024853694
23345,0.16682945965374482
23346,0.4655863727226985
23350,0.09735987271793889
23354,0.09953886692701343
23356,0.4624519765379794
23360,0.3328781941768067
23362,0.07657548030074005
23366,0.13786875085153197
23375,0.25051738119109984
23385,0.1500033385782356
23388,0.1393031709217885
23391,0.10589762291191057
23398,0.16229463604252117
23399,0.18141421602197239
23402,0.16513319606332524
23404,0.13114765469252426
23405,0.2926299655714613
23411,0.31315116201677684
23412,0.18383916351442056
23414,0.08803526175658395
23416,0.528451953622545
23422,0.10192558728456455
23425,0.37225236844417514
23429,0.38633100194417014
23430,0.1698457813165096
23432,0.10495662679956691
23443,0.07981855567146093
23445,0.45115263354562507
23449,0.143835798722844
23452,0.08563489227081211
23453,0.1797917950475279
23455,0.4023390872597133
23456,0.31650148452738774
23459,0.1343413731038624
23460,0.10762729283535835
23462,0.24807559454732944
23465,0.3328301542674536
23468,0.20724411742760526
23473,0.6113151387458209
23475,0.1503342489598104
23477,0.12646955111306796
23482,0.40159629561357957
23483,0.11272859145161014
23488,0.15163454755369385
23492,0.23555131367516807
23498,0.3279605200430641
23501,0.18030081680889884
23508,0.16638468470175008
23509,0.08929701965045644
23515,0.11511299190605079
23522,0.40428281258048254
23523,0.15145118932160756
23526,0.15723239812909104
23538,0.08712356035116135
23541,0.18321165768704456
23542,0.1027955993901034
23552,0.4697238863726446
23557,0.12935814622291372
23558,0.15168227134861423
23561,0.2506868321266188
23563,0.09602565930023857
23565,0.15393608163248151
23566,0.25528401880085577
23568,0.15154720980075678
23570,0.09716545881540772
23575,0.09763004894862601
23578,0.10663231619692355
23585,0.09862674336235491
23586,0.49069020091234045
23594,0.18743179549882413
23596,0.11914443870197115
23598,0.08404160052934123
23608,0.09845639822346959
23609,0.2932249337735119
23613,0.11773398005385047
23625,0.07975294530199438
23628,0.13649629474184857
23631,0.18758628292098975
23635,0.15241513534392978
23641,0.09495880699078088
23643,0.0795236820904129
23645,0.1316559588498128
23646,0.26051684922693136
23647,0.10262952247190091
23654,0.2656287386733312
23658,0.6165995541186495
23665,0.09691014666900076
23669,0.08212984968857524
23679,0.11348007249474949
23688,0.1213674836055432
23689,0.08343616332902691
23693,0.21134628275867967
23695,0.10562992032703156
23701,0.44250723797947616
23702,0.14251710126426786
23706,0.2723515778122693
23707,0.13236887418467053
23709,0.1561137218397975
23710,0.08272551104082335
23712,0.39911886734649776
23713,0.3368436836157781
23714,0.10497114570573661
23716,0.164426835167745
23718,0.42457121694278777
23720,0.14117593582144686
23731,0.23082473909574922
23732,0.3024509364752392
23733,0.6374279302839967
23734,0.1757923828575365
23735,0.078203299845918
23736,0.0750341271257205
23744,0.15097371036967486
23748,0.10372823013067445
23750,0.22344455618904538
23756,0.12419172329733467
23759,0.08354698692274107
23760,0.1391348068056916
23764,0.2828013259602499
23767,0.3070177030072619
23768,0.11891857127921042
23773,0.07642568491115287
23774,0.20459837024629188
23784,0.1721461465719774
23790,0.19874102908756092
23797,0.18961807887456855
23798,0.1857642799906446
23799,0.3739188353191489
23806,0.09417195675730254
23810,0.1062537407633545
23812,0.21030975635974708
23813,0.43738555316680966
23816,0.21043597290370242
23817,0.10296864924205001
23818,0.35517578176916664
23823,0.22522823774906342
23830,0.08037501703342001
23832,0.205374718066469
23834,0.3505961564427875
23835,0.4058738813465042
23836,0.12875296534331296
23842,0.1822904607201648
23843,0.08891859347821039
23844,0.10155510052856702
23853,0.08164638349456037
23858,0.18718705921953158
23863,0.2501750449144486
23864,0.3164287789043805
23866,0.10347855036658567
23869,0.5818448218672565
23874,0.20454832989417884
23878,0.21385480108464455
23879,0.1423317250661566
23884,0.10261224393169256
23894,0.1653678764415484
23895,0.12350187265082715
23897,0.08339800504326804
23898,0.28930841466864154
23899,0.4625512093038297
23901,0.11492117206012645
23903,0.47372531277831675
23905,0.2611766281720763
23907,0.09156396971298987
23916,0.42331821993101093
23919,0.09368045753431745
23920,0.14182048587017038
23921,0.09777531277140193
23925,0.08968112345627868
23940,0.20083087015446693
23947,0.07756454927670407
23950,0.07414240974531353
23953,0.7910545790952503
23955,0.29261295391943937
23961,0.07958016348489372
23963,0.089688878485785
23965,0.08826975852041118
23969,0.2004819969624876
23970,0.4114219205107671
23971,0.11003616083038091
23977,0.08311942287673187
23980,0.12555301023000087
23982,0.20454207015140116
23987,0.3060150941283453
23989,0.36648386670249616
23994,0.4744989438224942
23995,0.3610790612980238
23996,0.2726276491205117
24000,0.122859201273278
24003,0.12984452849099398
24014,0.5759289982952253
24015,0.20456855383321912
24021,0.14518682375949685
24022,0.0835285659127554
24023,0.1763427381820595
24025,0.10794089855275793
24029,0.10892683383907974
24030,0.22754051846789175
24031,0.32473675963020965
24034,0.1123153207413008
24040,0.1018649170125467
24043,0.29198058376112285
24046,0.1644099797900707
24047,0.194861829948164
24048,0.21615389131652452
24051,0.5297790410711808
24059,0.18173800394228334
24064,0.08770608881247885
24066,0.1009213786398701
24078,0.12274657124849524
24079,0.08219148037770306
24082,0.09256509439555947
24085,0.3495852552908379
24086,0.18205568029144892
24089,0.24613422871990825
24090,0.11979949268214093
24097,0.3257473627706685
24099,0.0971914130548759
24101,0.227322701995134
24102,0.19524576612497183
24103,0.08069463795218178
24107,0.4352615321239333
24109,0.15662046947689143
24110,0.08204737533602528
24111,0.09588152030361666
24113,0.1561083767892399
24114,0.16923936377626775
24118,0.3250379684573923
24124,0.08917732513475747
24125,0.146372654811032
24129,0.09107943928643006
24135,0.268793657650767
24137,0.09672559629741113
24138,0.4087689049739242
24139,0.09829419321192819
24148,0.20965916729466916
24150,0.1744648877411376
24151,0.3786146792747409
24152,0.3038433341978893
24155,0.6448294685475199
24167,0.13301986228954438
24169,0.24894149894703935
24172,0.17789994984629792
24182,0.33637748440074244
24185,0.702552799758071
24189,0.49522329047413416
24195,0.6616858836962114
24196,0.1617024677531143
24204,0.07716510019214451
24212,0.3516726944527217
24215,0.5127259352793635
24217,0.19184681314734164
24220,0.2244204173721519
24228,0.09854411263107303
24231,0.23008461072962824
24237,0.1378916713969716
24238,0.1457744403859645
24239,0.32958025203329816
24249,0.35342071067246833
24253,0.1245902289893752
24256,0.1025398545603489
24258,0.21531963884174285
24259,0.36919406557961426
24260,0.1119606005657157
24263,0.08708341222421043
24269,0.09284548018022164
24272,0.2858868109067075
24278,0.2724601899493777
24279,0.09488692444932902
24281,0.3856771696175178
24285,0.6355712215127952
24287,0.13892010304099173
24289,0.09154549157394397
24290,0.19490781107931476
24291,0.07331157768667264
24293,0.10009915766760215
24297,0.08973195968487449
24307,0.14946211513979415
24308,0.16496507598965046
24311,0.09812562062803916
24322,0.08897697502482997
24336,0.19729168439280492
24337,0.35184580834845763
24341,0.09470887023958746
24348,0.15952437162620814
24354,0.32203579429720286
24355,0.09192840533485412
24356,0.27330564776523464
24359,0.08423452896797537
24360,0.36983816507047124
24361,0.3869008300296939
24362,0.1637674870136018
24364,0.08222224226251923
24366,0.16001443602023546
24368,0.13376972456194294
24372,0.09288330247056727
24373,0.09299213059660393
24384,0.1029349282430654
