article_id,score
18174,0.24455736577510834
18176,0.07580430805683136
18180,0.25881198048591614
18183,0.31942954659461975
18185,0.12153860181570053
18189,0.32966792583465576
18190,0.1746961623430252
18192,0.3626401424407959
18203,0.21246953308582306
18205,0.09637295454740524
18209,0.07991302013397217
18214,0.08258704841136932
18221,0.374884694814682
18222,0.15301388502120972
18224,0.12143866717815399
18225,0.04752660542726517
18226,0.18079352378845215
18227,0.1573571115732193
18230,0.12555579841136932
18238,0.2647644877433777
18240,0.2919195294380188
18243,0.12260781228542328
18252,0.28084248304367065
18253,0.08010692894458771
18254,0.21655862033367157
18258,0.16488729417324066
18267,0.4565925598144531
18270,0.16769276559352875
18274,0.26103097200393677
18279,0.3792119324207306
18280,0.10282386839389801
18284,0.15476948022842407
18286,0.1209116131067276
18288,0.14889778196811676
18298,0.1326698511838913
18302,0.20307886600494385
18305,0.182230606675148
18306,0.14661066234111786
18307,0.19133125245571136
18311,0.19977951049804688
18312,0.2470637857913971
18314,0.27795329689979553
18316,0.21727780997753143
18320,0.1310676634311676
18323,0.47145551443099976
18328,0.08945658802986145
18332,0.35202428698539734
18333,0.3630998432636261
18336,0.09331385791301727
18339,0.07463126629590988
18342,0.5471588969230652
18347,0.08514969795942307
18348,0.22671888768672943
18355,0.12344574183225632
18361,0.1476464867591858
18363,0.20099374651908875
18364,0.15570881962776184
18365,0.4283416271209717
18368,0.14206114411354065
18369,0.11681738495826721
18373,0.23207241296768188
18376,0.11692125350236893
18382,0.33937230706214905
18385,0.18835042417049408
18387,0.6047382354736328
18388,0.1335774064064026
18389,0.08599037677049637
18395,0.09369458258152008
18399,0.13394176959991455
18400,0.04881778731942177
18410,0.2051195353269577
18413,0.04750614985823631
18418,0.33112701773643494
18424,0.05262061953544617
18428,0.16058595478534698
18430,0.12307257205247879
18433,0.2736140191555023
18440,0.1361677348613739
18442,0.05930057540535927
18447,0.43496012687683105
18448,0.2369505912065506
18454,0.47711655497550964
18456,0.06923186779022217
18457,0.19916421175003052
18458,0.3724309504032135
18460,0.07889734208583832
18461,0.17432841658592224
18463,0.04635712131857872
18467,0.12933117151260376
18469,0.03209049254655838
18471,0.15483708679676056
18472,0.1304282695055008
18477,0.20261543989181519
18481,0.29814213514328003
18483,0.2868197560310364
18488,0.16429045796394348
18489,0.42188453674316406
18491,0.09585810452699661
18494,0.07454154640436172
18498,0.43700170516967773
18503,0.1545177549123764
18517,0.3162752389907837
18519,0.0798414945602417
18527,0.07325334846973419
18531,0.33216118812561035
18537,0.07069370895624161
18540,0.20623080432415009
18546,0.06692551076412201
18555,0.1610291302204132
18556,0.42522132396698
18557,0.42163148522377014
18558,0.35370346903800964
18568,0.35798120498657227
18573,0.1285315304994583
18574,0.4702230393886566
18578,0.11137837916612625
18580,0.12403648346662521
18582,0.32535403966903687
18584,0.09399038553237915
18586,0.4408760070800781
18592,0.4251117706298828
18600,0.2662978172302246
18604,0.11195500940084457
18605,0.22870783507823944
18607,0.441739559173584
18609,0.03330858424305916
18611,0.2937886416912079
18614,0.16714788973331451
18616,0.06947002559900284
18620,0.0366172268986702
18625,0.09596476703882217
18628,0.2966974675655365
18631,0.3484721779823303
18634,0.20905855298042297
18637,0.13287003338336945
18638,0.30993184447288513
18639,0.3024820387363434
18641,0.18839798867702484
18643,0.3722735345363617
18644,0.3817386031150818
18648,0.09559854120016098
18671,0.1851268857717514
18675,0.13578787446022034
18678,0.14026585221290588
18679,0.2827569246292114
18681,0.06189641356468201
18683,0.44265538454055786
18684,0.1521099954843521
18690,0.3800736963748932
18691,0.19874046742916107
18692,0.08930733799934387
18694,0.18902018666267395
18697,0.6554685831069946
18701,0.42141807079315186
18702,0.4835263788700104
18703,0.19098477065563202
18707,0.12536102533340454
18708,0.4246771037578583
18710,0.28448471426963806
18714,0.09030942618846893
18716,0.20093072950839996
18723,0.11641629785299301
18725,0.16909867525100708
18728,0.20495620369911194
18738,0.4845450818538666
18739,0.07736203819513321
18741,0.1625826209783554
18742,0.10317771881818771
18743,0.04252977296710014
18753,0.09367576241493225
18758,0.048881858587265015
18761,0.18261457979679108
18762,0.19122932851314545
18764,0.21835902333259583
18765,0.06814037263393402
18769,0.07749426364898682
18771,0.08577025681734085
18772,0.5494297742843628
18774,0.20263920724391937
18777,0.1569177359342575
18778,0.23114097118377686
18788,0.5392336845397949
18791,0.17051100730895996
18794,0.3412429094314575
18798,0.06705980747938156
18803,0.2830541133880615
18807,0.4851117730140686
18811,0.09051652252674103
18813,0.2838786244392395
18814,0.12845481932163239
18819,0.09643099457025528
18822,0.18794478476047516
18824,0.05919419974088669
18825,0.24306951463222504
18826,0.16703829169273376
18831,0.050900839269161224
18835,0.38760167360305786
18837,0.21804802119731903
18840,0.027224361896514893
18841,0.28037402033805847
18843,0.1047494038939476
18847,0.06863679736852646
18855,0.060084614902734756
18858,0.11067629605531693
18860,0.08408476412296295
18861,0.07924502342939377
18865,0.4132246673107147
18867,0.2553672790527344
18868,0.09736759960651398
18874,0.06785394251346588
18877,0.20778152346611023
18878,0.43626219034194946
18879,0.16298441588878632
18892,0.2995470464229584
18893,0.13131548464298248
18895,0.19300994277000427
18903,0.1914905309677124
18906,0.16974760591983795
18908,0.08581226319074631
18910,0.16501645743846893
18912,0.3426162898540497
18919,0.06792117655277252
18926,0.3461560904979706
18927,0.23098015785217285
18928,0.167695552110672
18930,0.16153371334075928
18932,0.05880331993103027
18935,0.17258650064468384
18936,0.13616123795509338
18937,0.27744394540786743
18939,0.29476532340049744
18940,0.5943925976753235
18941,0.2083781659603119
18942,0.3531831204891205
18943,0.13483604788780212
18946,0.17804665863513947
18948,0.14162394404411316
18949,0.25823715329170227
18956,0.2784263491630554
18957,0.060095109045505524
18961,0.20095735788345337
18963,0.10213196277618408
18964,0.41740158200263977
18969,0.25257086753845215
18972,0.2015659660100937
18978,0.16112883388996124
18980,0.34027963876724243
18984,0.16681182384490967
18986,0.22303032875061035
18987,0.22030358016490936
18997,0.19986304640769958
18999,0.034662626683712006
19000,0.062400203198194504
19004,0.07152066379785538
19007,0.0840122252702713
19009,0.17676696181297302
19015,0.08625948429107666
19017,0.384470134973526
19022,0.6340194940567017
19023,0.18757423758506775
19028,0.18338365852832794
19029,0.25210192799568176
19031,0.12428003549575806
19035,0.12153804302215576
19039,0.06444192677736282
19041,0.5447772741317749
19044,0.6529658436775208
19048,0.10426352918148041
19058,0.1672690510749817
19061,0.23240333795547485
19065,0.2664807438850403
19066,0.18834863603115082
19068,0.46923595666885376
19072,0.4981837868690491
19075,0.06508529931306839
19080,0.18702353537082672
19084,0.5114984512329102
19085,0.18977397680282593
19094,0.0985075905919075
19095,0.5450329184532166
19103,0.061623260378837585
19104,0.15486814081668854
19106,0.36820748448371887
19108,0.2606884837150574
19111,0.16864708065986633
19117,0.30903324484825134
19119,0.20048865675926208
19120,0.039504848420619965
19124,0.05893031135201454
19126,0.40590545535087585
19129,0.13762235641479492
19133,0.30114951729774475
19142,0.07684405148029327
19154,0.5182677507400513
19155,0.3018248379230499
19158,0.3964015245437622
19169,0.1427343338727951
19176,0.20548856258392334
19181,0.19805797934532166
19182,0.22469720244407654
19184,0.48523175716400146
19185,0.46978142857551575
19189,0.11345314979553223
19190,0.08826380968093872
19191,0.22594408690929413
19194,0.17868441343307495
19197,0.07112590223550797
19199,0.3137054145336151
19203,0.08676657825708389
19205,0.06357718259096146
19210,0.5893613696098328
19212,0.07925602048635483
19213,0.07966376841068268
19216,0.12410737574100494
19219,0.17740492522716522
19223,0.25661417841911316
19226,0.25319433212280273
19230,0.06587833911180496
19233,0.0647328644990921
19235,0.05521107465028763
19236,0.2546824514865875
19237,0.5088671445846558
19243,0.30202028155326843
19252,0.12343669682741165
19253,0.38845109939575195
19257,0.2400883436203003
19258,0.05947718024253845
19259,0.22239628434181213
19261,0.2809438109397888
19263,0.06816031783819199
19264,0.15832111239433289
19265,0.04629310220479965
19266,0.18710128962993622
19271,0.28454357385635376
19275,0.30968475341796875
19277,0.23639896512031555
19278,0.11932384967803955
19281,0.313824325799942
19287,0.031395673751831055
19290,0.3780667185783386
19291,0.22257986664772034
19294,0.12288739532232285
19295,0.1415565311908722
19297,0.2629934251308441
19298,0.2509571313858032
19300,0.07071524858474731
19303,0.1868879795074463
19305,0.3951432704925537
19309,0.17154507339000702
19310,0.5384635925292969
19311,0.05047697201371193
19314,0.3159441649913788
19315,0.15272808074951172
19320,0.15842348337173462
19329,0.2916325032711029
19331,0.06972496211528778
19332,0.19871366024017334
19337,0.3020991086959839
19340,0.4621736407279968
19343,0.12925399839878082
19344,0.12949863076210022
19345,0.38522836565971375
19347,0.40697237849235535
19350,0.18619781732559204
19351,0.08366943895816803
19353,0.22372670471668243
19356,0.48083460330963135
19358,0.18397966027259827
19362,0.24089011549949646
19363,0.32542794942855835
19367,0.23837879300117493
19371,0.5834662914276123
19373,0.45429813861846924
19378,0.2980678379535675
19383,0.18518149852752686
19385,0.06603795289993286
19389,0.4928814172744751
19394,0.30229637026786804
19395,0.31653109192848206
19398,0.24274273216724396
19399,0.40123552083969116
19400,0.26377439498901367
19402,0.44840890169143677
19403,0.06088755652308464
19415,0.11227428168058395
19420,0.16098448634147644
19421,0.23769310116767883
19424,0.12888576090335846
19431,0.3347633183002472
19433,0.24623361229896545
19434,0.11947476118803024
19441,0.11584211140871048
19445,0.19191674888134003
19446,0.153730109333992
19447,0.40427908301353455
19452,0.32983705401420593
19453,0.10442567616701126
19455,0.1136484295129776
19457,0.5537694692611694
19458,0.14210078120231628
19459,0.20309847593307495
19462,0.062479086220264435
19465,0.1723840832710266
19470,0.06193698197603226
19471,0.19479802250862122
19479,0.1944980025291443
19480,0.3117489814758301
19494,0.20625433325767517
19497,0.04122944548726082
19500,0.10588179528713226
19501,0.032801173627376556
19502,0.06755786389112473
19504,0.2623288035392761
19505,0.4470469057559967
19519,0.23533731698989868
19524,0.13523316383361816
19529,0.22583384811878204
19532,0.10088193416595459
19533,0.09336905926465988
19534,0.43408119678497314
19536,0.47069111466407776
19537,0.03989868983626366
19543,0.16002915799617767
19545,0.11076109111309052
19546,0.29987338185310364
19549,0.26064223051071167
19551,0.2455991506576538
19554,0.07847791910171509
19559,0.15745903551578522
19563,0.5645933151245117
19564,0.26302626729011536
19565,0.09680221974849701
19566,0.11248169839382172
19568,0.1962706446647644
19571,0.40795424580574036
19575,0.09435565769672394
19578,0.19212399423122406
19581,0.06157543882727623
19585,0.1846291720867157
19591,0.07126747816801071
19594,0.16464243829250336
19600,0.5494014024734497
19604,0.11622897535562515
19605,0.42593657970428467
19614,0.32384395599365234
19628,0.4908424913883209
19629,0.1995493769645691
19630,0.07361923903226852
19634,0.0478128045797348
19637,0.5633966326713562
19640,0.2527371942996979
19641,0.2298121303319931
19642,0.3347322642803192
19643,0.2556360363960266
19651,0.341300904750824
19654,0.09645123779773712
19657,0.20556694269180298
19658,0.14964182674884796
19659,0.08291076123714447
19668,0.1700153797864914
19677,0.5332984924316406
19679,0.412273645401001
19681,0.25122666358947754
19684,0.07915883511304855
19690,0.19669735431671143
19691,0.35747259855270386
19694,0.4384617805480957
19705,0.3497146964073181
19714,0.11531777679920197
19718,0.1009734645485878
19720,0.1646822988986969
19721,0.06000392511487007
19722,0.3522234857082367
19723,0.3778565227985382
19733,0.24690496921539307
19734,0.14689770340919495
19735,0.33319586515426636
19739,0.5487683415412903
19742,0.1078905463218689
19744,0.31932634115219116
19745,0.35338670015335083
19748,0.4603360593318939
19753,0.35390979051589966
19757,0.4225541651248932
19761,0.2932659685611725
19762,0.3117694556713104
19763,0.2993779480457306
19769,0.2023671716451645
19770,0.47983062267303467
19772,0.5185743570327759
19774,0.1130945235490799
19781,0.2543323338031769
19782,0.3404848873615265
19783,0.47845521569252014
19792,0.2273699790239334
19797,0.15206965804100037
19800,0.40375712513923645
19802,0.29908931255340576
19804,0.050696734338998795
19807,0.17627467215061188
19810,0.231450617313385
19812,0.40421080589294434
19813,0.2881583273410797
19815,0.21004854142665863
19816,0.1076049730181694
19818,0.3020588755607605
19819,0.2701609134674072
19821,0.36168619990348816
19823,0.21770451962947845
19827,0.11022306978702545
19829,0.13932298123836517
19830,0.0938660204410553
19831,0.14018629491329193
19832,0.29750463366508484
19835,0.026902178302407265
19843,0.23283806443214417
19854,0.16176433861255646
19855,0.3342738151550293
19856,0.5118177533149719
19864,0.09100960940122604
19868,0.2726183235645294
19871,0.3317444622516632
19878,0.061373986303806305
19879,0.18842241168022156
19880,0.08608627319335938
19881,0.09694665670394897
19888,0.1496596336364746
19889,0.1372174322605133
19891,0.25178515911102295
19892,0.22968611121177673
19896,0.3612125515937805
19902,0.13825570046901703
19904,0.044302184134721756
19906,0.1439279168844223
19912,0.08675818890333176
19913,0.28789499402046204
19915,0.27784520387649536
19918,0.10531193763017654
19919,0.23196403682231903
19922,0.23053105175495148
19923,0.16814348101615906
19925,0.5014991164207458
19926,0.04783637449145317
19930,0.040291767567396164
19932,0.2648235857486725
19935,0.07973837107419968
19936,0.4428789019584656
19937,0.0746481642127037
19938,0.45001715421676636
19947,0.1105431467294693
19954,0.510489284992218
19958,0.1712166965007782
19959,0.36908188462257385
19960,0.22273007035255432
19961,0.07478831708431244
19965,0.19878655672073364
19966,0.35269618034362793
19970,0.06925773620605469
19971,0.21521545946598053
19974,0.08827639371156693
19977,0.3824487626552582
19984,0.10323185473680496
19988,0.2355557680130005
19989,0.30678704380989075
19993,0.17039261758327484
19999,0.34994229674339294
20002,0.2578212320804596
20005,0.12070870399475098
20013,0.4055441617965698
20014,0.24525724351406097
20015,0.09945309162139893
20017,0.24237100780010223
20028,0.4239990711212158
20030,0.07990650087594986
20035,0.23165450990200043
20036,0.12228970229625702
20037,0.10773448646068573
20041,0.28538939356803894
20045,0.1253776103258133
20046,0.32522696256637573
20047,0.41844263672828674
20048,0.3300921618938446
20058,0.23317337036132812
20064,0.3618587255477905
20065,0.2646782398223877
20066,0.0633428692817688
20069,0.22237201035022736
20075,0.21604563295841217
20076,0.2749767601490021
20085,0.04859979823231697
20087,0.36164072155952454
20089,0.3646286427974701
20092,0.07927432656288147
20093,0.163608118891716
20096,0.45326608419418335
20097,0.42927250266075134
20099,0.1435573548078537
20108,0.2592709958553314
20114,0.14263319969177246
20120,0.16915781795978546
20122,0.3401009440422058
20126,0.2687913179397583
20131,0.1644006073474884
20135,0.04343543201684952
20136,0.055304884910583496
20137,0.42973095178604126
20139,0.3909973204135895
20145,0.23246832191944122
20147,0.23654983937740326
20150,0.07211777567863464
20152,0.10648346692323685
20154,0.2324662059545517
20156,0.2375868409872055
20159,0.2224397361278534
20160,0.34114402532577515
20163,0.3419204652309418
20174,0.24803702533245087
20175,0.040977902710437775
20178,0.17545318603515625
20181,0.0844840332865715
20184,0.511598527431488
20189,0.31966954469680786
20191,0.09279245883226395
20192,0.08343442529439926
20194,0.28374913334846497
20196,0.13872107863426208
20205,0.3958907127380371
20210,0.21032178401947021
20214,0.20005154609680176
20220,0.2615857422351837
20224,0.16139023005962372
20227,0.1297084540128708
20231,0.22519366443157196
20235,0.2697826325893402
20237,0.07983026653528214
20238,0.1215537041425705
20240,0.1483643501996994
20243,0.44283363223075867
20245,0.2138347327709198
20247,0.16108131408691406
20248,0.06945458054542542
20251,0.27823910117149353
20252,0.13610364496707916
20253,0.14105458557605743
20255,0.3102121353149414
20258,0.15526974201202393
20259,0.35410454869270325
20261,0.34251323342323303
20264,0.1027706041932106
20271,0.04568535089492798
20276,0.37045374512672424
20284,0.10278650373220444
20294,0.3984982371330261
20300,0.19790083169937134
20302,0.3766905665397644
20316,0.08243808150291443
20325,0.1445840299129486
20328,0.159590944647789
20330,0.1613069325685501
20337,0.1983623057603836
20343,0.13263119757175446
20345,0.1497337520122528
20346,0.30729877948760986
20351,0.2783198356628418
20359,0.12040054053068161
20365,0.3565780818462372
20367,0.11716058850288391
20368,0.06814303994178772
20369,0.1196698322892189
20370,0.2830618917942047
20373,0.09291972219944
20374,0.1019933894276619
20375,0.04385197162628174
20379,0.2588607966899872
20380,0.15874215960502625
20383,0.08872010558843613
20386,0.49831423163414
20387,0.14544720947742462
20389,0.3628901541233063
20391,0.19574463367462158
20392,0.3223293721675873
20397,0.38249471783638
20401,0.20504282414913177
20404,0.14486189186573029
20407,0.276172935962677
20412,0.20971041917800903
20416,0.05276590585708618
20421,0.18744482100009918
20432,0.21700972318649292
20433,0.0620000883936882
20435,0.1293976604938507
20436,0.1522001326084137
20439,0.19985561072826385
20440,0.21623119711875916
20442,0.16371789574623108
20446,0.12079447507858276
20455,0.11404088139533997
20456,0.15623819828033447
20457,0.47506842017173767
20465,0.35318222641944885
20467,0.30587658286094666
20468,0.07869873195886612
20470,0.2685491740703583
20472,0.08528389036655426
20477,0.12869735062122345
20479,0.13741149008274078
20484,0.22480235993862152
20489,0.1424816995859146
20491,0.3786383867263794
20492,0.07351824641227722
20497,0.5039565563201904
20499,0.42707327008247375
20501,0.2601110637187958
20509,0.2616167962551117
20515,0.3414154052734375
20520,0.052809786051511765
20522,0.2577371597290039
20524,0.46401792764663696
20525,0.35704198479652405
20526,0.09593779593706131
20527,0.5266203284263611
20528,0.30011844635009766
20530,0.33841460943222046
20533,0.44940558075904846
20543,0.12270484864711761
20544,0.2398480325937271
20547,0.0789693146944046
20548,0.12876564264297485
20549,0.1914939433336258
20551,0.09526485204696655
20552,0.22893257439136505
20555,0.22292667627334595
20556,0.07438325136899948
20561,0.25599321722984314
20566,0.21732987463474274
20573,0.04138021543622017
20574,0.1926214098930359
20577,0.5205109715461731
20578,0.21540264785289764
20582,0.07609415054321289
20585,0.04731613025069237
20588,0.14349505305290222
20592,0.1960352510213852
20594,0.07231051474809647
20598,0.04739852249622345
20603,0.2697850465774536
20607,0.46203726530075073
20610,0.12134914100170135
20616,0.10429417341947556
20624,0.578300952911377
20626,0.2055957168340683
20627,0.1330505758523941
20628,0.17145803570747375
20629,0.4290379285812378
20635,0.16866658627986908
20640,0.3147629499435425
20643,0.1695227026939392
20646,0.1386941373348236
20647,0.3002552390098572
20648,0.21296311914920807
20655,0.06560360640287399
20656,0.09579575806856155
20658,0.13114944100379944
20664,0.23868024349212646
20666,0.31290602684020996
20670,0.33729737997055054
20673,0.12323936820030212
20677,0.2061602920293808
20678,0.3006748557090759
20680,0.34134960174560547
20681,0.3905787467956543
20685,0.08806195110082626
20688,0.4689626097679138
20689,0.24156707525253296
20690,0.22061759233474731
20692,0.21468287706375122
20694,0.07755764573812485
20695,0.11964333802461624
20699,0.06577366590499878
20710,0.273713082075119
20713,0.1659325510263443
20714,0.12475108355283737
20715,0.4737425148487091
20720,0.1609218418598175
20721,0.13147439062595367
20723,0.22908693552017212
20724,0.23364295065402985
20728,0.3641170859336853
20733,0.0643555223941803
20734,0.13477376103401184
20735,0.14321717619895935
20738,0.09026040136814117
20741,0.082188181579113
20747,0.40251362323760986
20752,0.34760782122612
20753,0.17056873440742493
20754,0.17716211080551147
20756,0.2009734958410263
20757,0.10080600529909134
20761,0.22933745384216309
20763,0.06954646855592728
20766,0.32667842507362366
20768,0.11731035262346268
20772,0.23030729591846466
20776,0.314085453748703
20781,0.0752556100487709
20784,0.17056182026863098
20786,0.3078664243221283
20787,0.13111069798469543
20788,0.07216434180736542
20792,0.30937325954437256
20793,0.209344744682312
20797,0.4257388412952423
20798,0.31125327944755554
20800,0.4331805109977722
20808,0.21951799094676971
20818,0.1639421284198761
20819,0.33472588658332825
20824,0.17501062154769897
20825,0.4562649428844452
20827,0.266002893447876
20828,0.15823553502559662
20829,0.04156447574496269
20834,0.054589107632637024
20844,0.34071406722068787
20848,0.22605103254318237
20850,0.375400185585022
20851,0.290350079536438
20852,0.43776294589042664
20855,0.09753482788801193
20863,0.0739315077662468
20869,0.12385271489620209
20870,0.17039842903614044
20871,0.261113703250885
20880,0.08430136740207672
20881,0.43455222249031067
20886,0.15287108719348907
20893,0.2627229392528534
20894,0.056963857263326645
20901,0.17755785584449768
20905,0.5578409433364868
20909,0.3473423421382904
20912,0.17083097994327545
20913,0.10938774049282074
20914,0.2785818576812744
20919,0.1899995058774948
20920,0.45572566986083984
20924,0.3793885409832001
20927,0.2829550504684448
20928,0.09991921484470367
20929,0.1560073047876358
20930,0.22391009330749512
20933,0.13609464466571808
20934,0.127783864736557
20940,0.1449563056230545
20941,0.1255633383989334
20944,0.21940217912197113
20948,0.052190378308296204
20954,0.1997789740562439
20959,0.22126011550426483
20962,0.1025901734828949
20965,0.12482194602489471
20966,0.10131290555000305
20968,0.09551514685153961
20969,0.12807489931583405
20975,0.2581097185611725
20976,0.4422588646411896
20978,0.19269321858882904
20979,0.2968306839466095
20981,0.0788198783993721
20982,0.29200074076652527
20985,0.328633189201355
20988,0.22045572102069855
20991,0.22420752048492432
20993,0.19546447694301605
20995,0.3730250298976898
20996,0.43136683106422424
20998,0.12459046393632889
21001,0.3023354709148407
21004,0.29545900225639343
21008,0.4047633111476898
21011,0.2636023759841919
21012,0.17203165590763092
21015,0.1783944070339203
21016,0.048261165618896484
21021,0.3400278687477112
21024,0.2318754941225052
21030,0.3035639226436615
21031,0.07206165045499802
21032,0.06613080203533173
21033,0.16738101840019226
21034,0.10416074097156525
21042,0.1963583379983902
21043,0.04607328400015831
21048,0.42953047156333923
21051,0.15076492726802826
21056,0.32714423537254333
21057,0.4833936393260956
21058,0.11293943226337433
21059,0.08167105168104172
21060,0.055850040167570114
21062,0.1982356756925583
21066,0.40761640667915344
21067,0.12308989465236664
21070,0.22285236418247223
21074,0.12320458889007568
21080,0.29910245537757874
21081,0.0554160512983799
21082,0.06819169968366623
21086,0.06984597444534302
21089,0.08574297279119492
21090,0.2983747720718384
21095,0.3602612316608429
21097,0.21578718721866608
21103,0.25930288434028625
21113,0.35354283452033997
21114,0.35087597370147705
21117,0.12810170650482178
21122,0.10315405577421188
21123,0.06676781922578812
21129,0.08624828606843948
21133,0.417195200920105
21135,0.20162677764892578
21141,0.16171221435070038
21148,0.14983858168125153
21149,0.2844330370426178
21151,0.4160632789134979
21156,0.16444623470306396
21157,0.09535639733076096
21161,0.5071440935134888
21163,0.053781695663928986
21164,0.08361385017633438
21168,0.44895273447036743
21169,0.22020255029201508
21171,0.0798819288611412
21174,0.37840917706489563
21175,0.11811695992946625
21183,0.0832979679107666
21187,0.09548527747392654
21188,0.045378703624010086
21189,0.059687647968530655
21192,0.22067047655582428
21195,0.08778729289770126
21209,0.21978223323822021
21210,0.15612633526325226
21216,0.21311095356941223
21217,0.1437285840511322
21218,0.14118149876594543
21221,0.3161696493625641
21224,0.09179847687482834
21225,0.18172968924045563
21228,0.11029067635536194
21230,0.06567984074354172
21232,0.15852920711040497
21235,0.30605193972587585
21240,0.09233048558235168
21246,0.3210446238517761
21248,0.18660719692707062
21253,0.4099433422088623
21256,0.3143337070941925
21257,0.3006093204021454
21261,0.2771710753440857
21262,0.26274606585502625
21266,0.12848784029483795
21267,0.09869126975536346
21268,0.1520088165998459
21270,0.21283726394176483
21280,0.06423357129096985
21294,0.18601299822330475
21308,0.2790067791938782
21310,0.12622210383415222
21313,0.09380220621824265
21314,0.18726378679275513
21316,0.07899201661348343
21319,0.09385760128498077
21326,0.09953287243843079
21333,0.0975869819521904
21336,0.2308196872472763
21340,0.32417231798171997
21344,0.4280764162540436
21345,0.26775065064430237
21354,0.24556516110897064
21358,0.059982407838106155
21360,0.30904701352119446
21368,0.050910718739032745
21370,0.06965163350105286
21372,0.3105018436908722
21381,0.12632159888744354
21382,0.17583169043064117
21385,0.09101657569408417
21386,0.1293247640132904
21390,0.3370334804058075
21394,0.09584210067987442
21395,0.06052831932902336
21398,0.07851433008909225
21406,0.04525449126958847
21409,0.30148327350616455
21416,0.2793234884738922
21422,0.18847109377384186
21431,0.319202721118927
21434,0.09479156881570816
21438,0.08873674273490906
21443,0.05519786849617958
21449,0.05785589665174484
21450,0.06681252270936966
21455,0.09489396959543228
21457,0.3134042024612427
21458,0.4209442138671875
21462,0.06324212998151779
21463,0.15680313110351562
21474,0.05635986104607582
21478,0.07265052199363708
21480,0.17718277871608734
21484,0.25621476769447327
21488,0.13428224623203278
21489,0.1460496336221695
21498,0.1338130533695221
21501,0.0581015907227993
21502,0.14560118317604065
21503,0.09926094114780426
21509,0.1684674769639969
21511,0.12407641857862473
21512,0.11232626438140869
21517,0.17067722976207733
21522,0.2935509979724884
21524,0.24079571664333344
21526,0.06335758417844772
21534,0.25986525416374207
21536,0.09326118230819702
21539,0.23385165631771088
21540,0.13351400196552277
21541,0.14330272376537323
21544,0.4153529107570648
21551,0.23186400532722473
21552,0.32035937905311584
21555,0.27988460659980774
21556,0.11652105301618576
21557,0.3421535789966583
21559,0.23032677173614502
21565,0.09064977616071701
21568,0.07007638365030289
21572,0.3731699287891388
21576,0.2828422486782074
21580,0.2077801376581192
21584,0.14651064574718475
21586,0.2141495794057846
21587,0.1459653377532959
21588,0.09008427709341049
21591,0.3946440815925598
21592,0.0810757577419281
21593,0.3240969777107239
21595,0.18747858703136444
21597,0.4088834226131439
21599,0.11951442062854767
21605,0.2306952178478241
21617,0.3003336787223816
21619,0.3191698491573334
21621,0.037517108023166656
21622,0.16385452449321747
21624,0.06665624678134918
21627,0.060476455837488174
21628,0.05152411013841629
21630,0.27371203899383545
21638,0.08735239505767822
21641,0.08030705899000168
21648,0.36417847871780396
21649,0.19409914314746857
21650,0.14879238605499268
21652,0.20208710432052612
21654,0.09771676361560822
21655,0.08719714730978012
21658,0.4981529116630554
21661,0.2506069242954254
21669,0.12178245186805725
21671,0.22470900416374207
21675,0.4187089502811432
21677,0.2901995778083801
21682,0.052759211510419846
21683,0.05285557731986046
21685,0.39489495754241943
21687,0.22791405022144318
21688,0.07287105172872543
21690,0.2747553288936615
21695,0.35748550295829773
21696,0.2871314585208893
21697,0.2945699095726013
21698,0.12146550416946411
21699,0.16449123620986938
21700,0.3570796549320221
21706,0.4430297017097473
21707,0.09241946041584015
21714,0.12557953596115112
21716,0.4432319104671478
21718,0.14723323285579681
21732,0.11018188297748566
21733,0.19626514613628387
21739,0.08149459213018417
21740,0.20544041693210602
21742,0.3626430332660675
21743,0.0748009905219078
21747,0.05249083414673805
21748,0.11375664919614792
21749,0.11350419372320175
21750,0.044886697083711624
21752,0.0356210432946682
21763,0.33689162135124207
21764,0.3022330701351166
21769,0.05773122236132622
21775,0.24469836056232452
21776,0.2696720361709595
21777,0.09416092187166214
21778,0.1082424744963646
21780,0.13223229348659515
21781,0.08782950043678284
21782,0.4013931155204773
21783,0.37057968974113464
21786,0.12767313420772552
21787,0.19532722234725952
21794,0.07212840020656586
21800,0.12505578994750977
21806,0.07841604948043823
21807,0.11255582422018051
21810,0.2249251753091812
21811,0.45365092158317566
21816,0.26680082082748413
21818,0.1187354177236557
21820,0.15287382900714874
21822,0.3778156638145447
21829,0.10230924189090729
21830,0.118433378636837
21834,0.14173623919487
21835,0.08409328013658524
21842,0.4735664427280426
21845,0.4367889165878296
21850,0.37027883529663086
21854,0.34051328897476196
21855,0.3105306327342987
21856,0.2981150150299072
21863,0.49374911189079285
21873,0.3972369432449341
21874,0.44962409138679504
21876,0.06405102461576462
21883,0.2699503004550934
21884,0.1140773817896843
21886,0.16117700934410095
21892,0.22221219539642334
21895,0.12346578389406204
21896,0.4017254114151001
21904,0.17673662304878235
21907,0.14720335602760315
21910,0.07961427420377731
21919,0.15486720204353333
21923,0.194026917219162
21924,0.11233774572610855
21928,0.07254671305418015
21929,0.35706353187561035
21931,0.18544630706310272
21933,0.3219204843044281
21938,0.11798319220542908
21946,0.19333159923553467
21958,0.07386775314807892
21961,0.1480819135904312
21963,0.11386539787054062
21966,0.26368069648742676
21972,0.05760931223630905
21976,0.1765678972005844
21977,0.2909959554672241
21987,0.07144393771886826
21989,0.45160189270973206
